29.05.2023 00:03:29;1.000;51.472;101.778;624.379;0.096;2.409;0.020;-12.003;0.958;620.624;2.329;4.945;4.178;
29.05.2023 00:03:30;1.000;51.466;101.778;622.705;0.096;2.424;0.020;-11.923;0.958;620.624;2.329;4.945;4.178;
29.05.2023 00:03:31;2.000;51.471;101.796;623.153;0.096;2.413;0.020;-11.981;0.959;620.624;2.380;4.945;4.178;
29.05.2023 00:03:32;2.000;51.469;101.806;625.032;0.096;2.422;0.020;-11.934;0.962;620.624;2.380;4.945;4.178;
29.05.2023 00:03:33;2.000;51.467;101.787;623.751;0.096;2.422;0.020;-11.935;0.959;620.624;2.380;4.945;4.178;
29.05.2023 00:03:34;2.000;51.466;101.768;624.883;0.096;2.431;0.020;-11.888;0.959;622.656;2.329;4.945;4.178;
29.05.2023 00:03:35;2.000;51.469;101.770;622.835;0.096;2.432;0.020;-11.886;0.958;608.432;2.380;4.945;4.178;
29.05.2023 00:03:36;2.000;51.469;101.751;607.625;0.094;2.435;0.020;-11.873;0.957;596.240;2.380;4.945;4.178;
29.05.2023 00:03:37;2.000;51.466;101.721;596.643;0.093;2.432;0.020;-11.893;0.957;588.112;2.380;4.945;4.178;
29.05.2023 00:03:38;2.000;51.466;101.713;591.606;0.093;2.425;0.020;-11.926;0.956;588.112;2.380;4.945;4.178;
29.05.2023 00:03:39;2.000;51.467;101.727;591.149;0.093;2.415;0.020;-11.975;0.956;590.144;2.329;4.945;4.178;
29.05.2023 00:03:40;2.000;51.466;101.727;591.515;0.093;2.409;0.020;-12.010;0.956;588.112;2.329;4.945;4.178;
29.05.2023 00:03:41;2.000;51.469;101.741;590.443;0.093;2.401;0.020;-12.047;0.958;588.112;2.329;4.945;4.178;
29.05.2023 00:03:42;2.000;51.469;101.756;592.078;0.093;2.394;0.020;-12.082;0.957;588.112;2.329;4.945;4.178;
29.05.2023 00:03:43;2.000;51.467;101.762;591.315;0.093;2.382;0.020;-12.143;0.958;590.144;2.279;4.945;4.178;
29.05.2023 00:03:44;2.000;51.466;101.763;593.132;0.093;2.366;0.020;-12.226;0.957;590.144;2.279;4.945;4.178;
29.05.2023 00:03:45;2.000;51.467;101.769;592.911;0.093;2.358;0.019;-12.269;0.956;590.144;2.279;4.945;4.178;
29.05.2023 00:03:46;2.000;51.467;101.764;592.513;0.093;2.350;0.019;-12.314;0.957;590.144;2.279;4.945;4.178;
29.05.2023 00:03:47;2.000;51.467;101.723;593.494;0.093;2.339;0.019;-12.372;0.957;590.144;2.228;4.945;4.178;
29.05.2023 00:03:48;2.000;51.469;101.704;593.953;0.093;2.326;0.019;-12.446;0.957;592.176;2.279;4.945;4.178;
29.05.2023 00:03:49;2.000;51.469;101.701;594.195;0.093;2.319;0.019;-12.484;0.956;592.176;2.228;4.945;4.178;
29.05.2023 00:03:50;2.000;51.472;101.707;594.203;0.093;2.304;0.019;-12.562;0.955;590.144;2.228;4.945;4.178;
29.05.2023 00:03:51;2.000;51.471;101.711;592.481;0.093;2.300;0.019;-12.585;0.956;590.144;2.228;4.945;4.178;
29.05.2023 00:03:52;2.000;51.467;101.720;592.993;0.093;2.293;0.019;-12.618;0.956;592.176;2.228;4.945;4.178;
29.05.2023 00:03:53;2.000;51.469;101.732;593.883;0.093;2.281;0.019;-12.682;0.957;590.144;2.228;4.945;4.178;
29.05.2023 00:03:54;2.000;51.471;101.733;592.533;0.093;2.274;0.019;-12.721;0.957;582.016;2.228;4.945;4.178;
29.05.2023 00:03:55;2.000;51.472;101.745;581.593;0.091;2.274;0.019;-12.722;0.958;571.856;2.228;4.945;4.178;
29.05.2023 00:03:56;2.000;51.466;101.746;572.633;0.091;2.269;0.019;-12.748;0.957;565.760;2.228;4.945;4.178;
29.05.2023 00:03:57;2.000;51.466;101.753;567.727;0.090;2.257;0.019;-12.814;0.957;565.760;2.178;4.945;4.178;
29.05.2023 00:03:58;2.000;51.471;101.763;567.379;0.090;2.250;0.019;-12.851;0.956;563.728;2.178;4.945;4.178;
29.05.2023 00:03:59;2.000;51.466;101.758;565.608;0.090;2.251;0.019;-12.845;0.956;559.664;2.178;4.945;4.178;
29.05.2023 00:04:00;2.000;51.466;101.741;564.965;0.090;2.241;0.019;-12.901;0.957;561.696;2.178;4.945;4.178;
29.05.2023 00:04:01;2.000;51.469;101.706;566.328;0.090;2.233;0.018;-12.952;0.956;565.760;2.178;4.945;4.178;
29.05.2023 00:04:02;2.000;51.467;101.686;569.555;0.090;2.234;0.018;-12.948;0.955;567.792;2.178;4.956;4.178;
29.05.2023 00:04:03;2.000;51.469;101.671;571.704;0.091;2.221;0.018;-13.018;0.956;571.856;2.127;4.945;4.178;
29.05.2023 00:04:04;2.000;51.469;101.671;575.624;0.091;2.222;0.018;-13.016;0.956;573.888;2.178;4.945;4.178;
29.05.2023 00:04:05;2.000;51.472;101.673;576.965;0.091;2.223;0.018;-13.006;0.955;573.888;2.178;4.945;4.178;
29.05.2023 00:04:06;2.000;51.464;101.684;575.396;0.091;2.215;0.018;-13.054;0.955;567.792;2.127;4.945;4.178;
29.05.2023 00:04:07;2.000;51.464;101.691;570.164;0.090;2.211;0.018;-13.076;0.956;565.760;2.127;4.945;4.178;
29.05.2023 00:04:08;2.000;51.467;101.697;568.544;0.090;2.204;0.018;-13.113;0.954;563.728;2.127;4.945;4.178;
29.05.2023 00:04:09;2.000;51.467;101.711;567.627;0.090;2.202;0.018;-13.121;0.954;565.760;2.127;4.945;4.178;
29.05.2023 00:04:10;2.000;51.466;101.710;569.511;0.090;2.200;0.018;-13.134;0.956;567.792;2.127;4.945;4.178;
29.05.2023 00:04:11;2.000;51.471;101.713;571.650;0.091;2.195;0.018;-13.159;0.956;569.824;2.127;4.945;4.178;
29.05.2023 00:04:12;2.000;51.469;101.717;574.569;0.091;2.190;0.018;-13.187;0.956;569.824;2.127;4.945;4.178;
29.05.2023 00:04:13;2.000;51.471;101.723;574.346;0.091;2.198;0.018;-13.144;0.956;571.856;2.127;4.945;4.178;
29.05.2023 00:04:14;2.000;51.472;101.716;573.976;0.091;2.183;0.018;-13.226;0.956;571.856;2.127;4.945;4.178;
29.05.2023 00:04:15;2.000;51.472;101.716;573.524;0.091;2.181;0.018;-13.237;0.956;569.824;2.127;4.945;4.178;
29.05.2023 00:04:16;2.000;51.466;101.719;573.297;0.091;2.184;0.018;-13.221;0.956;569.824;2.127;4.945;4.178;
29.05.2023 00:04:17;2.000;51.471;101.723;572.522;0.091;2.191;0.018;-13.182;0.956;571.856;2.127;4.945;4.178;
29.05.2023 00:04:18;2.000;51.469;101.730;573.356;0.091;2.178;0.018;-13.252;0.955;569.824;2.127;4.945;4.178;
29.05.2023 00:04:19;2.000;51.466;101.738;573.554;0.091;2.186;0.018;-13.210;0.956;571.856;2.127;4.945;4.178;
29.05.2023 00:04:20;2.000;51.469;101.739;575.402;0.091;2.175;0.018;-13.268;0.956;571.856;2.127;4.945;4.178;
29.05.2023 00:04:21;2.000;51.467;101.741;574.334;0.091;2.177;0.018;-13.255;0.956;571.856;2.127;4.945;4.178;
29.05.2023 00:04:22;2.000;51.467;101.754;573.894;0.091;2.173;0.018;-13.277;0.955;569.824;2.127;4.945;4.178;
29.05.2023 00:04:23;2.000;51.471;101.742;573.295;0.091;2.172;0.018;-13.285;0.954;569.824;2.076;4.945;4.178;
29.05.2023 00:04:24;2.000;51.469;101.744;574.017;0.091;2.170;0.018;-13.299;0.955;569.824;2.127;4.945;4.178;
29.05.2023 00:04:25;2.000;51.464;101.738;573.468;0.091;2.172;0.018;-13.288;0.955;569.824;2.127;4.945;4.178;
29.05.2023 00:04:26;2.000;51.469;101.734;573.526;0.091;2.169;0.018;-13.304;0.955;571.856;2.127;4.945;4.178;
29.05.2023 00:04:27;2.000;51.464;101.731;574.273;0.091;2.163;0.018;-13.336;0.955;569.824;2.127;4.945;4.178;
29.05.2023 00:04:28;2.000;51.467;101.718;573.127;0.091;2.172;0.018;-13.287;0.955;569.824;2.127;4.945;4.178;
29.05.2023 00:04:29;2.000;51.464;101.718;574.206;0.091;2.170;0.018;-13.301;0.955;569.824;2.127;4.945;4.178;
29.05.2023 00:04:30;2.000;51.467;101.709;573.610;0.091;2.167;0.018;-13.321;0.955;571.856;2.127;4.945;4.178;
29.05.2023 00:04:31;2.000;51.467;101.698;574.757;0.091;2.169;0.018;-13.307;0.954;569.824;2.127;4.945;4.178;
29.05.2023 00:04:32;2.000;51.466;101.697;574.378;0.091;2.173;0.018;-13.287;0.955;571.856;2.127;4.945;4.178;
29.05.2023 00:04:33;2.000;51.467;101.692;574.703;0.091;2.162;0.018;-13.347;0.954;571.856;2.127;4.945;4.178;
29.05.2023 00:04:34;2.000;51.467;101.688;574.994;0.091;2.171;0.018;-13.298;0.955;571.856;2.076;4.945;4.178;
29.05.2023 00:04:35;2.000;51.464;101.684;575.734;0.091;2.163;0.018;-13.346;0.954;571.856;2.076;4.945;4.178;
29.05.2023 00:04:36;2.000;51.466;101.682;574.101;0.091;2.164;0.018;-13.338;0.954;569.824;2.127;4.945;4.178;
29.05.2023 00:04:37;2.000;51.467;101.685;574.252;0.091;2.171;0.018;-13.297;0.954;571.856;2.127;4.945;4.178;
29.05.2023 00:04:38;2.000;51.471;101.693;575.123;0.091;2.165;0.018;-13.330;0.954;571.856;2.127;4.945;4.178;
29.05.2023 00:04:39;2.000;51.466;101.691;575.286;0.091;2.166;0.018;-13.327;0.954;571.856;2.127;4.945;4.178;
29.05.2023 00:04:40;2.000;51.466;101.699;575.651;0.091;2.170;0.018;-13.304;0.954;573.888;2.127;4.945;4.178;
29.05.2023 00:04:41;2.000;51.466;101.702;575.671;0.091;2.174;0.018;-13.282;0.955;573.888;2.076;4.945;4.178;
29.05.2023 00:04:42;2.000;51.469;101.712;576.931;0.091;2.169;0.018;-13.305;0.953;571.856;2.127;4.945;4.178;
29.05.2023 00:04:43;2.000;51.469;101.718;575.705;0.091;2.166;0.018;-13.326;0.954;571.856;2.127;4.945;4.178;
29.05.2023 00:04:44;2.000;51.472;101.710;575.614;0.091;2.169;0.018;-13.306;0.954;571.856;2.127;4.945;4.178;
29.05.2023 00:04:45;2.000;51.467;101.715;576.163;0.091;2.173;0.018;-13.286;0.954;571.856;2.127;4.945;4.178;
29.05.2023 00:04:46;2.000;51.469;101.718;575.684;0.091;2.169;0.018;-13.304;0.954;573.888;2.076;4.945;4.178;
29.05.2023 00:04:47;2.000;51.466;101.724;577.051;0.091;2.171;0.018;-13.293;0.953;571.856;2.127;4.945;4.178;
29.05.2023 00:04:48;2.000;51.464;101.716;576.639;0.091;2.176;0.018;-13.265;0.954;573.888;2.127;4.945;4.178;
29.05.2023 00:04:49;2.000;51.466;101.711;576.426;0.091;2.170;0.018;-13.302;0.953;573.888;2.127;4.945;4.178;
29.05.2023 00:04:50;2.000;51.469;101.705;576.256;0.091;2.178;0.018;-13.259;0.954;571.856;2.127;4.945;4.178;
29.05.2023 00:04:51;2.000;51.471;101.705;576.127;0.091;2.177;0.018;-13.260;0.953;573.888;2.127;4.945;4.178;
29.05.2023 00:04:52;2.000;51.469;101.706;576.305;0.091;2.174;0.018;-13.280;0.954;573.888;2.127;4.945;4.178;
29.05.2023 00:04:53;2.000;51.469;101.691;576.550;0.091;2.167;0.018;-13.321;0.953;573.888;2.127;4.945;4.178;
29.05.2023 00:04:54;2.000;51.464;101.699;575.972;0.091;2.182;0.018;-13.234;0.952;575.920;2.127;4.945;4.178;
29.05.2023 00:04:55;2.000;51.467;101.691;577.347;0.091;2.176;0.018;-13.272;0.953;573.888;2.127;4.945;4.178;
29.05.2023 00:04:56;2.000;51.467;101.684;576.719;0.091;2.178;0.018;-13.257;0.953;573.888;2.127;4.945;4.178;
29.05.2023 00:04:57;2.000;51.469;101.675;576.668;0.091;2.173;0.018;-13.291;0.953;573.888;2.127;4.956;4.178;
29.05.2023 00:04:58;2.000;51.466;101.671;576.334;0.091;2.177;0.018;-13.266;0.954;573.888;2.127;4.945;4.178;
29.05.2023 00:04:59;2.000;51.466;101.652;577.303;0.091;2.176;0.018;-13.273;0.954;573.888;2.127;4.945;4.178;
29.05.2023 00:05:00;2.000;51.466;101.653;577.661;0.091;2.189;0.018;-13.201;0.954;573.888;2.127;4.945;4.178;
29.05.2023 00:05:01;2.000;51.471;101.642;576.949;0.091;2.176;0.018;-13.274;0.954;573.888;2.127;4.945;4.178;
29.05.2023 00:05:02;2.000;51.469;101.630;577.335;0.091;2.187;0.018;-13.217;0.954;571.856;2.127;4.945;4.178;
29.05.2023 00:05:03;2.000;51.464;101.612;576.643;0.091;2.179;0.018;-13.261;0.955;573.888;2.127;4.945;4.178;
29.05.2023 00:05:04;2.000;51.466;101.599;577.284;0.091;2.190;0.018;-13.202;0.954;573.888;2.127;4.945;4.178;
29.05.2023 00:05:05;2.000;51.466;101.596;578.596;0.091;2.188;0.018;-13.212;0.953;573.888;2.127;4.945;4.178;
29.05.2023 00:05:06;2.000;51.469;101.593;578.198;0.091;2.185;0.018;-13.230;0.954;575.920;2.127;4.945;4.178;
29.05.2023 00:05:07;2.000;51.466;101.595;578.775;0.091;2.190;0.018;-13.204;0.954;571.856;2.127;4.945;4.178;
29.05.2023 00:05:08;2.000;51.467;101.628;577.623;0.091;2.197;0.018;-13.160;0.954;573.888;2.127;4.945;4.178;
29.05.2023 00:05:09;2.000;51.469;101.666;577.768;0.091;2.196;0.018;-13.158;0.953;573.888;2.127;4.945;4.178;
29.05.2023 00:05:10;2.000;51.469;101.692;577.506;0.091;2.194;0.018;-13.169;0.952;575.920;2.127;4.945;4.178;
29.05.2023 00:05:11;2.000;51.469;101.701;578.932;0.091;2.191;0.018;-13.184;0.952;575.920;2.127;4.945;4.178;
29.05.2023 00:05:12;2.000;51.466;101.695;578.250;0.091;2.203;0.018;-13.119;0.952;575.920;2.127;4.945;4.178;
29.05.2023 00:05:13;2.000;51.469;101.691;578.049;0.091;2.198;0.018;-13.146;0.952;575.920;2.127;4.945;4.178;
29.05.2023 00:05:14;2.000;51.467;101.677;579.844;0.091;2.203;0.018;-13.119;0.952;573.888;2.127;4.945;4.178;
29.05.2023 00:05:15;2.000;51.471;101.673;578.547;0.091;2.202;0.018;-13.125;0.951;575.920;2.127;4.945;4.178;
29.05.2023 00:05:16;2.000;51.467;101.661;579.235;0.091;2.197;0.018;-13.153;0.952;575.920;2.178;4.956;4.178;
29.05.2023 00:05:17;2.000;51.469;101.645;577.894;0.091;2.202;0.018;-13.130;0.953;575.920;2.178;4.956;4.178;
29.05.2023 00:05:18;2.000;51.466;101.634;578.919;0.091;2.213;0.018;-13.069;0.954;573.888;2.178;4.945;4.178;
29.05.2023 00:05:19;2.000;51.466;101.616;578.273;0.091;2.205;0.018;-13.116;0.954;573.888;2.127;4.945;4.178;
29.05.2023 00:05:20;2.000;51.471;101.591;577.370;0.091;2.212;0.018;-13.082;0.954;573.888;2.178;4.945;4.178;
29.05.2023 00:05:21;2.000;51.466;101.583;578.612;0.091;2.210;0.018;-13.091;0.953;577.952;2.127;4.945;4.178;
29.05.2023 00:05:22;2.000;51.467;101.581;579.765;0.091;2.214;0.018;-13.071;0.953;575.920;2.178;4.945;4.178;
29.05.2023 00:05:23;2.000;51.466;101.611;579.846;0.091;2.221;0.018;-13.030;0.953;575.920;2.178;4.945;4.178;
29.05.2023 00:05:24;2.000;51.467;101.669;579.149;0.091;2.216;0.018;-13.047;0.951;575.920;2.178;4.945;4.178;
29.05.2023 00:05:25;2.000;51.467;101.695;579.002;0.091;2.215;0.018;-13.052;0.951;575.920;2.178;4.945;4.178;
29.05.2023 00:05:26;2.000;51.469;101.689;579.553;0.092;2.228;0.018;-12.980;0.951;573.888;2.178;4.945;4.178;
29.05.2023 00:05:27;2.000;51.467;101.677;578.257;0.091;2.219;0.018;-13.029;0.951;577.952;2.178;4.945;4.178;
29.05.2023 00:05:28;2.000;51.469;101.668;580.101;0.091;2.224;0.018;-13.006;0.951;575.920;2.178;4.945;4.178;
29.05.2023 00:05:29;2.000;51.471;101.647;579.298;0.091;2.229;0.018;-12.980;0.952;575.920;2.178;4.945;4.178;
29.05.2023 00:05:30;2.000;51.466;101.630;579.418;0.091;2.232;0.018;-12.962;0.954;577.952;2.178;4.945;4.178;
29.05.2023 00:05:31;2.000;51.467;101.611;579.657;0.091;2.223;0.018;-13.017;0.954;575.920;2.178;4.945;4.178;
29.05.2023 00:05:32;2.000;51.466;101.589;579.266;0.091;2.239;0.019;-12.932;0.954;577.952;2.178;4.945;4.178;
29.05.2023 00:05:33;2.000;51.467;101.567;580.644;0.091;2.234;0.019;-12.960;0.953;577.952;2.178;4.945;4.178;
29.05.2023 00:05:34;2.000;51.471;101.562;580.390;0.091;2.240;0.019;-12.927;0.953;577.952;2.178;4.945;4.178;
29.05.2023 00:05:35;2.000;51.467;101.619;580.360;0.091;2.239;0.019;-12.926;0.952;575.920;2.178;4.945;4.178;
29.05.2023 00:05:36;2.000;51.464;101.680;580.053;0.092;2.235;0.019;-12.940;0.951;575.920;2.178;4.945;4.178;
29.05.2023 00:05:37;2.000;51.464;101.685;579.921;0.091;2.248;0.019;-12.871;0.950;575.920;2.178;4.945;4.178;
29.05.2023 00:05:38;2.000;51.471;101.672;579.760;0.091;2.242;0.019;-12.903;0.951;575.920;2.178;4.945;4.178;
29.05.2023 00:05:39;2.000;51.466;101.655;579.512;0.091;2.245;0.019;-12.891;0.950;577.952;2.178;4.945;4.178;
29.05.2023 00:05:40;2.000;51.467;101.637;580.827;0.091;2.248;0.019;-12.876;0.953;575.920;2.178;4.945;4.178;
29.05.2023 00:05:41;2.000;51.469;101.611;578.841;0.091;2.254;0.019;-12.848;0.954;575.920;2.178;4.945;4.178;
29.05.2023 00:05:42;2.000;51.469;101.581;580.394;0.091;2.249;0.019;-12.880;0.953;577.952;2.178;4.945;4.178;
29.05.2023 00:05:43;2.000;51.469;101.557;582.531;0.092;2.260;0.019;-12.822;0.953;577.952;2.228;4.945;4.178;
29.05.2023 00:05:44;2.000;51.467;101.560;580.653;0.091;2.257;0.019;-12.835;0.953;577.952;2.228;4.945;4.178;
29.05.2023 00:05:45;2.000;51.469;101.630;581.044;0.091;2.262;0.019;-12.802;0.951;575.920;2.178;4.945;4.178;
29.05.2023 00:05:46;2.000;51.467;101.681;580.376;0.092;2.261;0.019;-12.801;0.951;577.952;2.228;4.945;4.178;
29.05.2023 00:05:47;2.000;51.471;101.672;580.715;0.092;2.263;0.019;-12.787;0.950;577.952;2.178;4.945;4.178;
29.05.2023 00:05:48;2.000;51.466;101.656;581.147;0.092;2.259;0.019;-12.813;0.950;577.952;2.228;4.945;4.178;
29.05.2023 00:05:49;2.000;51.472;101.632;580.451;0.091;2.263;0.019;-12.796;0.952;577.952;2.178;4.945;4.178;
29.05.2023 00:05:50;2.000;51.472;101.609;581.853;0.092;2.267;0.019;-12.777;0.953;577.952;2.178;4.945;4.178;
29.05.2023 00:05:51;2.000;51.467;101.571;580.153;0.091;2.268;0.019;-12.772;0.953;577.952;2.228;4.945;4.178;
29.05.2023 00:05:52;2.000;51.467;101.543;581.402;0.091;2.274;0.019;-12.746;0.952;577.952;2.228;4.945;4.178;
29.05.2023 00:05:53;2.000;51.464;101.566;582.412;0.092;2.277;0.019;-12.723;0.951;577.952;2.178;4.945;4.178;
29.05.2023 00:05:54;2.000;51.471;101.650;581.933;0.092;2.271;0.019;-12.751;0.950;577.952;2.228;4.945;4.178;
29.05.2023 00:05:55;2.000;51.467;101.662;580.785;0.091;2.277;0.019;-12.712;0.950;579.984;2.228;4.945;4.178;
29.05.2023 00:05:56;2.000;51.466;101.649;582.560;0.092;2.275;0.019;-12.727;0.949;577.952;2.228;4.945;4.178;
29.05.2023 00:05:57;2.000;51.464;101.632;581.049;0.091;2.284;0.019;-12.682;0.952;577.952;2.228;4.945;4.178;
29.05.2023 00:05:58;2.000;51.467;101.598;581.263;0.092;2.283;0.019;-12.690;0.953;577.952;2.228;4.945;4.178;
29.05.2023 00:05:59;2.000;51.471;101.576;581.767;0.092;2.280;0.019;-12.709;0.952;579.984;2.228;4.945;4.178;
29.05.2023 00:06:00;2.000;51.467;101.541;582.485;0.092;2.282;0.019;-12.701;0.952;575.920;2.228;4.945;4.178;
29.05.2023 00:06:01;2.000;51.469;101.558;581.547;0.092;2.300;0.019;-12.605;0.951;577.952;2.228;4.945;4.178;
29.05.2023 00:06:02;2.000;51.467;101.659;582.511;0.092;2.296;0.019;-12.613;0.949;579.984;2.228;4.945;4.178;
29.05.2023 00:06:03;2.000;51.467;101.654;582.351;0.092;2.296;0.019;-12.613;0.949;579.984;2.228;4.945;4.178;
29.05.2023 00:06:04;2.000;51.471;101.643;582.595;0.092;2.299;0.019;-12.597;0.949;579.984;2.228;4.945;4.178;
29.05.2023 00:06:05;2.000;51.469;101.617;581.730;0.091;2.306;0.019;-12.565;0.953;579.984;2.228;4.945;4.178;
29.05.2023 00:06:06;2.000;51.467;101.581;582.679;0.092;2.300;0.019;-12.599;0.953;579.984;2.279;4.945;4.178;
29.05.2023 00:06:07;2.000;51.467;101.543;582.475;0.092;2.307;0.019;-12.567;0.952;579.984;2.228;4.945;4.178;
29.05.2023 00:06:08;2.000;51.467;101.536;583.511;0.092;2.303;0.019;-12.591;0.951;579.984;2.279;4.945;4.178;
29.05.2023 00:06:09;2.000;51.466;101.642;582.742;0.092;2.311;0.019;-12.533;0.949;579.984;2.228;4.945;4.178;
29.05.2023 00:06:10;2.000;51.467;101.663;583.151;0.092;2.314;0.019;-12.514;0.949;582.016;2.228;4.945;4.178;
29.05.2023 00:06:11;2.000;51.466;101.643;583.179;0.092;2.311;0.019;-12.531;0.948;579.984;2.279;4.945;4.178;
29.05.2023 00:06:12;2.000;51.466;101.609;582.417;0.092;2.315;0.019;-12.514;0.953;582.016;2.279;4.945;4.178;
29.05.2023 00:06:13;2.000;51.467;101.571;583.735;0.092;2.315;0.019;-12.523;0.953;577.952;2.279;4.945;4.178;
29.05.2023 00:06:14;2.000;51.469;101.525;582.819;0.092;2.324;0.019;-12.479;0.952;579.984;2.279;4.945;4.178;
29.05.2023 00:06:15;2.000;51.466;101.557;583.318;0.092;2.326;0.019;-12.463;0.950;579.984;2.279;4.945;4.178;
29.05.2023 00:06:16;2.000;51.467;101.658;583.335;0.092;2.326;0.019;-12.449;0.948;577.952;2.279;4.945;4.178;
29.05.2023 00:06:17;2.000;51.469;101.651;582.795;0.092;2.319;0.019;-12.489;0.948;579.984;2.279;4.945;4.178;
29.05.2023 00:06:18;2.000;51.466;101.624;583.148;0.092;2.323;0.019;-12.471;0.950;579.984;2.279;4.945;4.178;
29.05.2023 00:06:19;2.000;51.467;101.587;582.871;0.092;2.340;0.019;-12.384;0.953;579.984;2.279;4.945;4.178;
29.05.2023 00:06:20;2.000;51.466;101.546;583.732;0.092;2.335;0.019;-12.420;0.953;582.016;2.279;4.945;4.178;
29.05.2023 00:06:21;2.000;51.466;101.514;584.927;0.092;2.330;0.019;-12.445;0.951;579.984;2.279;4.945;4.178;
29.05.2023 00:06:22;2.000;51.469;101.601;584.617;0.092;2.342;0.019;-12.373;0.948;579.984;2.279;4.945;4.178;
29.05.2023 00:06:23;2.000;51.469;101.654;583.748;0.092;2.336;0.019;-12.399;0.948;582.016;2.279;4.945;4.178;
29.05.2023 00:06:24;2.000;51.466;101.630;584.505;0.092;2.339;0.019;-12.388;0.948;579.984;2.279;4.945;4.178;
29.05.2023 00:06:25;2.000;51.467;101.601;583.562;0.092;2.340;0.019;-12.387;0.953;579.984;2.279;4.945;4.178;
29.05.2023 00:06:26;2.000;51.466;101.560;583.736;0.092;2.345;0.019;-12.361;0.953;582.016;2.279;4.945;4.178;
29.05.2023 00:06:27;2.000;51.469;101.518;584.997;0.092;2.353;0.019;-12.325;0.951;579.984;2.279;4.945;4.178;
29.05.2023 00:06:28;2.000;51.471;101.571;585.106;0.092;2.348;0.019;-12.348;0.949;582.016;2.279;4.945;4.178;
29.05.2023 00:06:29;2.000;51.469;101.649;584.074;0.092;2.358;0.019;-12.284;0.948;579.984;2.279;4.945;4.178;
29.05.2023 00:06:30;2.000;51.466;101.634;584.782;0.092;2.360;0.019;-12.273;0.948;579.984;2.329;4.945;4.178;
29.05.2023 00:06:31;3.000;51.466;101.607;583.410;0.092;2.354;0.019;-12.308;0.952;579.984;2.279;4.945;4.178;
29.05.2023 00:06:32;3.000;51.464;101.557;584.520;0.092;2.356;0.019;-12.307;0.956;582.016;2.279;4.945;4.178;
29.05.2023 00:06:33;3.000;51.469;101.574;585.258;0.092;2.354;0.019;-12.311;0.951;582.016;2.329;4.945;4.178;
29.05.2023 00:06:34;3.000;51.471;101.618;585.040;0.092;2.366;0.019;-12.246;0.947;579.984;2.279;4.945;4.178;
29.05.2023 00:06:35;3.000;51.466;101.675;584.434;0.092;2.359;0.019;-12.273;0.947;584.048;2.329;4.945;4.178;
29.05.2023 00:06:36;3.000;51.464;101.637;587.476;0.092;2.365;0.019;-12.248;0.951;586.080;2.329;4.945;4.178;
29.05.2023 00:06:37;3.000;51.469;101.588;589.532;0.092;2.376;0.019;-12.198;0.953;588.112;2.329;4.945;4.178;
29.05.2023 00:06:38;3.000;51.466;101.535;592.507;0.093;2.363;0.019;-12.273;0.952;590.144;2.279;4.945;4.178;
29.05.2023 00:06:39;3.000;51.467;101.599;592.990;0.093;2.354;0.019;-12.311;0.948;590.144;2.279;4.945;4.178;
29.05.2023 00:06:40;3.000;51.467;101.676;592.543;0.093;2.343;0.019;-12.358;0.947;588.112;2.279;4.945;4.178;
29.05.2023 00:06:41;3.000;51.466;101.639;592.269;0.093;2.329;0.019;-12.440;0.951;590.144;2.279;4.945;4.178;
29.05.2023 00:06:42;3.000;51.471;101.589;592.638;0.093;2.322;0.019;-12.481;0.952;590.144;2.228;4.935;4.178;
29.05.2023 00:06:43;3.000;51.464;101.536;593.268;0.093;2.316;0.019;-12.521;0.951;590.144;2.228;4.945;4.178;
29.05.2023 00:06:44;3.000;51.467;101.598;593.277;0.093;2.306;0.019;-12.563;0.948;590.144;2.228;4.945;4.178;
29.05.2023 00:06:45;3.000;51.466;101.673;593.095;0.093;2.296;0.019;-12.610;0.947;588.112;2.228;4.945;4.178;
29.05.2023 00:06:46;3.000;51.462;101.641;591.780;0.093;2.289;0.019;-12.652;0.951;588.112;2.228;4.945;4.178;
29.05.2023 00:06:47;3.000;51.464;101.587;592.309;0.093;2.276;0.019;-12.727;0.952;590.144;2.228;4.945;4.178;
29.05.2023 00:06:48;3.000;51.467;101.535;592.976;0.093;2.275;0.019;-12.743;0.951;590.144;2.228;4.945;4.178;
29.05.2023 00:06:49;3.000;51.471;101.607;593.955;0.093;2.273;0.019;-12.743;0.948;588.112;2.178;4.945;4.178;
29.05.2023 00:06:50;3.000;51.469;101.674;591.777;0.093;2.255;0.019;-12.833;0.947;590.144;2.178;4.945;4.178;
29.05.2023 00:06:51;3.000;51.464;101.631;592.360;0.093;2.251;0.019;-12.857;0.951;590.144;2.178;4.945;4.178;
29.05.2023 00:06:52;3.000;51.464;101.586;591.854;0.093;2.242;0.019;-12.916;0.952;590.144;2.178;4.945;4.178;
29.05.2023 00:06:53;3.000;51.466;101.524;592.429;0.093;2.235;0.019;-12.959;0.950;590.144;2.178;4.945;4.178;
29.05.2023 00:06:54;3.000;51.471;101.622;593.646;0.093;2.229;0.018;-12.982;0.946;594.208;2.178;4.945;4.178;
