10.05.2023 23:01:08;1.000;51.461;103.063;552.576;0.090;1.478;0.013;-17.773;0.985;551.536;1.418;4.956;4.178;
10.05.2023 23:01:09;1.000;51.459;103.080;556.064;0.090;1.478;0.013;-17.770;0.980;553.568;1.418;4.945;4.178;
10.05.2023 23:01:10;1.000;51.464;103.045;557.915;0.090;1.476;0.013;-17.784;0.982;557.632;1.418;4.945;4.178;
10.05.2023 23:01:11;1.000;51.466;103.082;561.122;0.091;1.479;0.013;-17.761;0.985;559.664;1.418;4.945;4.178;
10.05.2023 23:01:12;1.000;51.465;103.054;561.880;0.091;1.465;0.013;-17.875;0.979;555.600;1.418;4.945;4.178;
10.05.2023 23:01:13;1.000;51.464;103.069;559.474;0.090;1.471;0.013;-17.824;0.986;553.568;1.418;4.945;4.178;
10.05.2023 23:01:14;1.000;51.464;103.057;557.348;0.090;1.478;0.013;-17.774;0.976;553.568;1.418;4.945;4.178;
10.05.2023 23:01:15;1.000;51.464;103.057;556.325;0.090;1.470;0.013;-17.834;0.986;553.568;1.418;4.945;4.178;
10.05.2023 23:01:16;1.000;51.464;103.050;557.286;0.090;1.467;0.013;-17.861;0.975;555.600;1.418;4.945;4.178;
10.05.2023 23:01:17;1.000;51.467;103.046;559.420;0.090;1.465;0.013;-17.872;0.985;555.600;1.367;4.945;4.178;
10.05.2023 23:01:18;1.000;51.466;103.040;559.173;0.090;1.465;0.013;-17.876;0.975;559.664;1.418;4.956;4.178;
10.05.2023 23:01:19;1.000;51.466;103.031;563.470;0.091;1.465;0.013;-17.876;0.984;561.696;1.418;4.945;4.178;
10.05.2023 23:01:20;1.000;51.462;103.038;564.997;0.091;1.470;0.013;-17.840;0.976;563.728;1.418;4.945;4.178;
10.05.2023 23:01:21;1.000;51.466;103.026;566.173;0.091;1.459;0.013;-17.925;0.984;559.664;1.418;4.945;4.178;
10.05.2023 23:01:22;1.000;51.462;103.039;563.365;0.091;1.467;0.013;-17.860;0.977;561.696;1.418;4.945;4.178;
10.05.2023 23:01:23;1.000;51.464;103.013;564.457;0.091;1.464;0.013;-17.888;0.983;559.664;1.418;4.945;4.178;
10.05.2023 23:01:24;1.000;51.461;103.038;562.562;0.091;1.462;0.013;-17.902;0.978;559.664;1.367;4.945;4.178;
10.05.2023 23:01:25;1.000;51.462;103.007;562.989;0.091;1.456;0.013;-17.952;0.983;559.664;1.418;4.945;4.178;
10.05.2023 23:01:26;1.000;51.464;103.027;562.167;0.091;1.470;0.013;-17.835;0.977;559.664;1.418;4.945;4.178;
10.05.2023 23:01:27;1.000;51.461;103.000;563.477;0.091;1.461;0.013;-17.914;0.983;559.664;1.418;4.945;4.178;
10.05.2023 23:01:28;1.000;51.467;103.020;561.969;0.091;1.460;0.013;-17.918;0.976;559.664;1.418;4.945;4.178;
10.05.2023 23:01:29;1.000;51.464;103.003;562.804;0.091;1.459;0.013;-17.933;0.983;557.632;1.418;4.945;4.178;
10.05.2023 23:01:30;1.000;51.469;103.009;561.926;0.091;1.466;0.013;-17.872;0.974;559.664;1.418;4.956;4.178;
10.05.2023 23:01:31;1.000;51.466;102.996;562.797;0.091;1.466;0.013;-17.875;0.984;557.632;1.367;4.956;4.178;
10.05.2023 23:01:32;1.000;51.462;103.005;562.052;0.091;1.462;0.013;-17.901;0.974;559.664;1.418;4.945;4.178;
10.05.2023 23:01:33;1.000;51.469;102.996;562.719;0.091;1.460;0.013;-17.926;0.984;559.664;1.418;4.945;4.178;
10.05.2023 23:01:34;1.000;51.467;103.000;561.948;0.091;1.461;0.013;-17.915;0.974;557.632;1.418;4.945;4.178;
10.05.2023 23:01:35;1.000;51.469;102.997;562.254;0.091;1.469;0.013;-17.845;0.983;559.664;1.367;4.945;4.178;
10.05.2023 23:01:36;1.000;51.469;102.997;563.031;0.091;1.462;0.013;-17.903;0.976;559.664;1.418;4.945;4.178;
10.05.2023 23:01:37;1.000;51.471;103.002;562.873;0.091;1.465;0.013;-17.884;0.983;559.664;1.418;4.945;4.178;
10.05.2023 23:01:38;1.000;51.469;102.977;563.074;0.091;1.464;0.013;-17.890;0.977;559.664;1.367;4.956;4.178;
10.05.2023 23:01:39;1.000;51.471;102.994;562.425;0.091;1.457;0.013;-17.947;0.982;559.664;1.418;4.945;4.178;
10.05.2023 23:01:40;1.000;51.469;102.962;563.138;0.091;1.473;0.013;-17.822;0.980;559.664;1.367;4.945;4.178;
10.05.2023 23:01:41;1.000;51.462;102.990;562.946;0.091;1.464;0.013;-17.887;0.976;559.664;1.418;4.945;4.178;
10.05.2023 23:01:42;1.000;51.466;102.965;563.878;0.091;1.471;0.013;-17.840;0.982;559.664;1.418;4.945;4.178;
10.05.2023 23:01:43;1.000;51.469;102.980;563.425;0.091;1.468;0.013;-17.862;0.973;559.664;1.418;4.945;4.178;
10.05.2023 23:01:44;1.000;51.471;102.968;563.823;0.091;1.470;0.013;-17.847;0.982;559.664;1.418;4.945;4.178;
10.05.2023 23:01:45;1.000;51.466;102.967;563.548;0.091;1.465;0.013;-17.881;0.975;557.632;1.418;4.945;4.178;
10.05.2023 23:01:46;1.000;51.467;102.973;561.723;0.091;1.475;0.013;-17.803;0.982;559.664;1.418;4.945;4.178;
10.05.2023 23:01:47;1.000;51.467;102.949;562.934;0.091;1.471;0.013;-17.839;0.978;559.664;1.418;4.945;4.178;
10.05.2023 23:01:48;1.000;51.464;102.967;562.955;0.091;1.466;0.013;-17.876;0.976;561.696;1.418;4.956;4.178;
10.05.2023 23:01:49;1.000;51.469;102.953;563.464;0.091;1.478;0.013;-17.785;0.982;559.664;1.418;4.945;4.178;
10.05.2023 23:01:50;1.000;51.469;102.956;562.322;0.091;1.471;0.013;-17.834;0.973;559.664;1.418;4.945;4.178;
10.05.2023 23:01:51;1.000;51.467;102.958;563.636;0.091;1.480;0.013;-17.765;0.981;559.664;1.418;4.945;4.178;
10.05.2023 23:01:52;1.000;51.464;102.944;562.901;0.091;1.477;0.013;-17.792;0.977;559.664;1.418;4.945;4.178;
10.05.2023 23:01:53;1.000;51.471;102.953;562.572;0.091;1.475;0.013;-17.805;0.978;559.664;1.418;4.945;4.178;
10.05.2023 23:01:54;1.000;51.462;102.938;563.087;0.091;1.484;0.013;-17.737;0.981;559.664;1.418;4.945;4.178;
10.05.2023 23:01:55;1.000;51.471;102.943;563.196;0.091;1.475;0.013;-17.807;0.973;559.664;1.418;4.956;4.178;
10.05.2023 23:01:56;1.000;51.466;102.941;563.708;0.091;1.482;0.013;-17.751;0.982;559.664;1.418;4.945;4.178;
10.05.2023 23:01:57;1.000;51.464;102.935;562.668;0.091;1.493;0.013;-17.663;0.976;559.664;1.418;4.945;4.178;
10.05.2023 23:01:58;1.000;51.462;102.943;563.722;0.091;1.480;0.013;-17.770;0.976;559.664;1.418;4.945;4.178;
10.05.2023 23:01:59;1.000;51.462;102.928;563.233;0.091;1.485;0.013;-17.726;0.980;559.664;1.418;4.945;4.178;
10.05.2023 23:02:00;1.000;51.467;102.927;563.128;0.091;1.491;0.013;-17.683;0.973;559.664;1.418;4.945;4.178;
10.05.2023 23:02:01;1.000;51.466;102.930;563.433;0.091;1.476;0.013;-17.804;0.981;559.664;1.418;4.945;4.178;
10.05.2023 23:02:02;1.000;51.466;102.917;563.728;0.091;1.490;0.013;-17.687;0.978;559.664;1.418;4.945;4.178;
10.05.2023 23:02:03;1.000;51.464;102.928;563.126;0.091;1.487;0.013;-17.715;0.972;561.696;1.418;4.945;4.178;
10.05.2023 23:02:04;1.000;51.471;102.914;564.494;0.091;1.495;0.013;-17.655;0.980;561.696;1.418;4.945;4.178;
10.05.2023 23:02:05;1.000;51.462;102.913;563.759;0.091;1.495;0.013;-17.652;0.976;559.664;1.418;4.945;4.178;
10.05.2023 23:02:06;1.000;51.462;102.918;563.383;0.091;1.498;0.013;-17.631;0.974;561.696;1.418;4.945;4.178;
10.05.2023 23:02:07;1.000;51.462;102.908;564.139;0.091;1.498;0.013;-17.627;0.980;561.696;1.418;4.945;4.178;
10.05.2023 23:02:08;1.000;51.467;102.909;564.573;0.091;1.501;0.013;-17.602;0.974;561.696;1.418;4.945;4.178;
10.05.2023 23:02:09;1.000;51.467;102.912;563.871;0.091;1.491;0.013;-17.685;0.978;559.664;1.469;4.945;4.178;
10.05.2023 23:02:10;1.000;51.467;102.903;563.793;0.091;1.509;0.013;-17.541;0.978;561.696;1.469;4.945;4.178;
10.05.2023 23:02:11;1.000;51.466;102.894;564.336;0.091;1.499;0.013;-17.624;0.973;559.664;1.469;4.945;4.178;
10.05.2023 23:02:12;1.000;51.472;102.918;563.683;0.091;1.508;0.013;-17.545;0.979;561.696;1.469;4.945;4.178;
10.05.2023 23:02:13;1.000;51.467;102.898;564.967;0.091;1.507;0.013;-17.561;0.979;559.664;1.418;4.945;4.178;
10.05.2023 23:02:14;1.000;51.467;102.899;563.410;0.091;1.511;0.013;-17.529;0.972;561.696;1.469;4.945;4.178;
10.05.2023 23:02:15;1.000;51.466;102.898;564.926;0.091;1.512;0.013;-17.518;0.979;561.696;1.418;4.945;4.178;
10.05.2023 23:02:16;1.000;51.467;102.889;565.205;0.091;1.518;0.013;-17.473;0.979;561.696;1.418;4.945;4.178;
10.05.2023 23:02:17;1.000;51.466;102.899;563.593;0.091;1.507;0.013;-17.556;0.972;561.696;1.469;4.945;4.178;
10.05.2023 23:02:18;1.000;51.464;102.888;564.738;0.091;1.519;0.013;-17.468;0.979;561.696;1.469;4.945;4.178;
10.05.2023 23:02:19;1.000;51.461;102.882;564.592;0.091;1.520;0.013;-17.461;0.978;561.696;1.469;4.945;4.178;
10.05.2023 23:02:20;1.000;51.464;102.888;564.370;0.091;1.523;0.013;-17.438;0.973;561.696;1.469;4.956;4.178;
10.05.2023 23:02:21;1.000;51.472;102.883;564.129;0.091;1.516;0.013;-17.492;0.978;561.696;1.469;4.945;4.178;
10.05.2023 23:02:22;1.000;51.464;102.884;565.148;0.091;1.523;0.013;-17.438;0.978;561.696;1.469;4.945;4.178;
10.05.2023 23:02:23;1.000;51.464;102.880;563.728;0.091;1.521;0.013;-17.451;0.973;561.696;1.469;4.945;4.178;
10.05.2023 23:02:24;1.000;51.467;102.884;564.324;0.091;1.528;0.013;-17.396;0.977;561.696;1.469;4.945;4.178;
10.05.2023 23:02:25;1.000;51.467;102.883;565.549;0.091;1.522;0.013;-17.442;0.979;561.696;1.469;4.945;4.178;
10.05.2023 23:02:26;1.000;51.464;102.882;564.739;0.091;1.537;0.013;-17.329;0.974;561.696;1.469;4.945;4.178;
10.05.2023 23:02:27;1.000;51.467;102.873;565.156;0.091;1.528;0.013;-17.397;0.973;559.664;1.469;4.945;4.178;
10.05.2023 23:02:28;1.000;51.467;102.872;564.371;0.091;1.531;0.013;-17.374;0.978;561.696;1.469;4.945;4.178;
10.05.2023 23:02:29;1.000;51.469;102.882;564.241;0.091;1.536;0.013;-17.334;0.975;559.664;1.469;4.945;4.178;
10.05.2023 23:02:30;1.000;51.466;102.880;563.674;0.091;1.534;0.013;-17.348;0.971;561.696;1.469;4.945;4.178;
10.05.2023 23:02:31;1.000;51.466;102.898;564.915;0.091;1.538;0.013;-17.321;0.978;561.696;1.469;4.945;4.178;
10.05.2023 23:02:32;1.000;51.461;102.869;565.001;0.091;1.541;0.013;-17.297;0.976;559.664;1.469;4.956;4.178;
10.05.2023 23:02:33;1.000;51.464;102.868;564.574;0.091;1.544;0.013;-17.277;0.972;561.696;1.469;4.945;4.178;
10.05.2023 23:02:34;1.000;51.466;102.869;565.038;0.091;1.546;0.013;-17.259;0.977;563.728;1.469;4.945;4.178;
10.05.2023 23:02:35;1.000;51.467;102.866;566.409;0.091;1.550;0.014;-17.230;0.978;561.696;1.469;4.956;4.178;
10.05.2023 23:02:36;1.000;51.465;102.863;564.545;0.091;1.552;0.014;-17.218;0.973;561.696;1.469;4.945;4.178;
10.05.2023 23:02:37;1.000;51.466;102.856;564.391;0.091;1.548;0.013;-17.247;0.971;561.696;1.519;4.945;4.178;
10.05.2023 23:02:38;1.000;51.464;102.861;565.053;0.091;1.552;0.014;-17.217;0.977;561.696;1.469;4.956;4.178;
10.05.2023 23:02:39;1.000;51.466;102.863;565.540;0.091;1.555;0.014;-17.194;0.976;561.696;1.519;4.945;4.178;
10.05.2023 23:02:40;1.000;51.464;102.852;565.886;0.091;1.561;0.014;-17.150;0.972;561.696;1.519;4.945;4.178;
10.05.2023 23:02:41;1.000;51.466;102.850;565.073;0.091;1.559;0.014;-17.161;0.976;561.696;1.519;4.945;4.178;
10.05.2023 23:02:42;1.000;51.464;102.858;565.980;0.091;1.565;0.014;-17.118;0.977;561.696;1.519;4.945;4.178;
10.05.2023 23:02:43;1.000;51.464;102.858;565.415;0.091;1.565;0.014;-17.119;0.974;561.696;1.519;4.945;4.178;
10.05.2023 23:02:44;1.000;51.462;102.845;565.615;0.091;1.567;0.014;-17.103;0.971;561.696;1.519;4.945;4.178;
10.05.2023 23:02:45;1.000;51.467;102.849;565.176;0.091;1.569;0.014;-17.086;0.977;563.728;1.519;4.945;4.178;
10.05.2023 23:02:46;1.000;51.469;102.857;566.300;0.091;1.576;0.014;-17.035;0.977;561.696;1.519;4.945;4.178;
10.05.2023 23:02:47;1.000;51.462;102.849;565.727;0.091;1.573;0.014;-17.058;0.973;561.696;1.519;4.945;4.178;
10.05.2023 23:02:48;1.000;51.467;102.839;565.575;0.091;1.572;0.014;-17.063;0.970;561.696;1.519;4.956;4.178;
10.05.2023 23:02:49;1.000;51.464;102.844;565.732;0.091;1.579;0.014;-17.013;0.976;563.728;1.519;4.945;4.178;
10.05.2023 23:02:50;1.000;51.469;102.853;567.160;0.091;1.586;0.014;-16.958;0.976;561.696;1.519;4.945;4.178;
10.05.2023 23:02:51;1.000;51.467;102.841;565.972;0.091;1.577;0.014;-17.024;0.973;561.696;1.519;4.945;4.178;
10.05.2023 23:02:52;1.000;51.464;102.828;565.199;0.091;1.586;0.014;-16.957;0.970;561.696;1.519;4.956;4.178;
10.05.2023 23:02:53;1.000;51.464;102.837;565.805;0.091;1.584;0.014;-16.975;0.976;561.696;1.519;4.956;4.178;
10.05.2023 23:02:54;1.000;51.467;102.844;566.063;0.091;1.584;0.014;-16.977;0.975;561.696;1.519;4.945;4.178;
10.05.2023 23:02:55;1.000;51.467;102.835;565.798;0.091;1.587;0.014;-16.952;0.972;563.728;1.519;4.945;4.178;
10.05.2023 23:02:56;1.000;51.466;102.826;566.565;0.091;1.583;0.014;-16.982;0.970;561.696;1.570;4.945;4.178;
10.05.2023 23:02:57;1.000;51.467;102.835;565.445;0.091;1.599;0.014;-16.861;0.976;563.728;1.519;4.945;4.178;
10.05.2023 23:02:58;1.000;51.464;102.843;566.423;0.091;1.592;0.014;-16.911;0.976;563.728;1.519;4.945;4.178;
10.05.2023 23:02:59;1.000;51.467;102.828;566.617;0.091;1.600;0.014;-16.858;0.973;561.696;1.519;4.945;4.178;
10.05.2023 23:03:00;1.000;51.462;102.814;565.373;0.091;1.600;0.014;-16.854;0.970;563.728;1.519;4.945;4.178;
10.05.2023 23:03:01;1.000;51.464;102.818;566.447;0.091;1.597;0.014;-16.877;0.975;563.728;1.570;4.945;4.178;
10.05.2023 23:03:02;1.000;51.469;102.827;566.386;0.091;1.609;0.014;-16.787;0.975;563.728;1.570;4.945;4.178;
10.05.2023 23:03:03;1.000;51.466;102.832;566.431;0.091;1.606;0.014;-16.812;0.974;563.728;1.570;4.945;4.178;
10.05.2023 23:03:04;1.000;51.466;102.804;567.005;0.091;1.607;0.014;-16.806;0.971;561.696;1.570;4.945;4.178;
10.05.2023 23:03:05;1.000;51.465;102.808;565.229;0.091;1.616;0.014;-16.740;0.971;563.728;1.570;4.945;4.178;
10.05.2023 23:03:06;1.000;51.464;102.809;566.929;0.091;1.618;0.014;-16.728;0.975;561.696;1.570;4.945;4.178;
10.05.2023 23:03:07;1.000;51.469;102.827;566.328;0.091;1.620;0.014;-16.707;0.975;563.728;1.570;4.945;4.178;
10.05.2023 23:03:08;1.000;51.464;102.813;565.935;0.091;1.617;0.014;-16.733;0.972;561.696;1.570;4.945;4.178;
10.05.2023 23:03:09;1.000;51.462;102.792;565.673;0.091;1.616;0.014;-16.741;0.970;563.728;1.570;4.945;4.178;
10.05.2023 23:03:10;1.000;51.471;102.803;566.828;0.091;1.625;0.014;-16.673;0.973;563.728;1.570;4.945;4.178;
10.05.2023 23:03:11;1.000;51.464;102.806;566.823;0.091;1.629;0.014;-16.644;0.974;561.696;1.570;4.945;4.178;
10.05.2023 23:03:12;1.000;51.464;102.807;567.113;0.091;1.632;0.014;-16.624;0.974;563.728;1.570;4.945;4.178;
10.05.2023 23:03:13;1.000;51.466;102.791;567.539;0.091;1.632;0.014;-16.623;0.972;561.696;1.620;4.945;4.178;
10.05.2023 23:03:14;1.000;51.462;102.768;566.352;0.091;1.632;0.014;-16.629;0.970;563.728;1.570;4.945;4.178;
10.05.2023 23:03:15;1.000;51.467;102.774;566.315;0.091;1.630;0.014;-16.637;0.971;563.728;1.620;4.945;4.178;
10.05.2023 23:03:16;1.000;51.466;102.790;566.921;0.091;1.635;0.014;-16.599;0.974;563.728;1.620;4.956;4.178;
10.05.2023 23:03:17;1.000;51.467;102.796;566.567;0.091;1.640;0.014;-16.567;0.974;563.728;1.570;4.945;4.178;
10.05.2023 23:03:18;1.000;51.462;102.796;567.265;0.091;1.640;0.014;-16.564;0.972;563.728;1.570;4.945;4.178;
10.05.2023 23:03:19;1.000;51.462;102.766;566.004;0.091;1.643;0.014;-16.544;0.970;563.728;1.570;4.945;4.178;
10.05.2023 23:03:20;1.000;51.466;102.766;566.622;0.091;1.644;0.014;-16.542;0.969;563.728;1.570;4.945;4.178;
10.05.2023 23:03:21;1.000;51.467;102.780;567.048;0.091;1.647;0.014;-16.517;0.973;563.728;1.570;4.945;4.178;
10.05.2023 23:03:22;1.000;51.471;102.796;567.308;0.091;1.645;0.014;-16.529;0.973;565.760;1.620;4.945;4.178;
10.05.2023 23:03:23;1.000;51.464;102.799;567.434;0.091;1.652;0.014;-16.477;0.973;563.728;1.620;4.945;4.178;
10.05.2023 23:03:24;1.000;51.461;102.778;567.222;0.091;1.659;0.014;-16.431;0.971;563.728;1.570;4.945;4.178;
10.05.2023 23:03:25;1.000;51.464;102.750;566.981;0.091;1.656;0.014;-16.456;0.970;565.760;1.620;4.956;4.178;
10.05.2023 23:03:26;1.000;51.469;102.773;567.544;0.091;1.658;0.014;-16.441;0.969;563.728;1.570;4.945;4.178;
10.05.2023 23:03:27;1.000;51.464;102.785;567.303;0.091;1.662;0.014;-16.410;0.974;565.760;1.620;4.945;4.178;
10.05.2023 23:03:28;1.000;51.464;102.789;568.331;0.091;1.667;0.014;-16.373;0.973;563.728;1.620;4.945;4.178;
10.05.2023 23:03:29;1.000;51.466;102.798;567.571;0.091;1.668;0.014;-16.364;0.972;563.728;1.620;4.945;4.178;
10.05.2023 23:03:30;2.000;51.469;102.774;566.677;0.091;1.665;0.014;-16.388;0.971;563.728;1.620;4.945;4.178;
10.05.2023 23:03:31;2.000;51.462;102.751;566.826;0.091;1.670;0.015;-16.355;0.970;565.760;1.620;4.945;4.178;
10.05.2023 23:03:32;2.000;51.466;102.759;567.027;0.091;1.679;0.015;-16.287;0.967;563.728;1.620;4.945;4.178;
10.05.2023 23:03:33;2.000;51.467;102.734;568.510;0.091;1.683;0.015;-16.263;0.971;563.728;1.620;4.945;4.178;
10.05.2023 23:03:34;2.000;51.469;102.749;566.834;0.091;1.671;0.014;-16.346;0.971;555.600;1.620;4.945;4.178;
10.05.2023 23:03:35;2.000;51.464;102.754;556.696;0.089;1.682;0.015;-16.270;0.971;545.440;1.620;4.945;4.178;
10.05.2023 23:03:36;2.000;51.464;102.745;546.114;0.088;1.681;0.015;-16.274;0.969;541.376;1.620;4.945;4.178;
10.05.2023 23:03:37;2.000;51.466;102.714;543.999;0.088;1.677;0.015;-16.306;0.968;539.344;1.620;4.956;4.178;
10.05.2023 23:03:38;2.000;51.469;102.711;543.256;0.088;1.682;0.015;-16.271;0.967;539.344;1.620;4.945;4.178;
10.05.2023 23:03:39;2.000;51.467;102.719;543.195;0.088;1.671;0.014;-16.351;0.968;541.376;1.620;4.945;4.178;
10.05.2023 23:03:40;2.000;51.467;102.734;544.546;0.089;1.671;0.014;-16.345;0.971;539.344;1.620;4.956;4.178;
10.05.2023 23:03:41;2.000;51.464;102.741;543.453;0.088;1.666;0.014;-16.382;0.970;541.376;1.620;4.945;4.178;
10.05.2023 23:03:42;2.000;51.466;102.751;544.850;0.089;1.660;0.014;-16.423;0.970;543.408;1.570;4.945;4.178;
10.05.2023 23:03:43;2.000;51.464;102.745;547.572;0.089;1.651;0.014;-16.494;0.969;543.408;1.570;4.945;4.178;
10.05.2023 23:03:44;2.000;51.464;102.702;547.565;0.089;1.644;0.014;-16.546;0.968;545.440;1.570;4.945;4.178;
10.05.2023 23:03:45;2.000;51.469;102.684;547.610;0.089;1.631;0.014;-16.641;0.967;543.408;1.570;4.945;4.178;
10.05.2023 23:03:46;2.000;51.466;102.693;547.353;0.089;1.636;0.014;-16.610;0.967;543.408;1.570;4.945;4.178;
10.05.2023 23:03:47;2.000;51.466;102.709;547.371;0.089;1.617;0.014;-16.747;0.969;545.440;1.570;4.945;4.178;
10.05.2023 23:03:48;2.000;51.466;102.724;549.147;0.089;1.618;0.014;-16.734;0.970;545.440;1.570;4.945;4.178;
10.05.2023 23:03:49;2.000;51.467;102.731;547.919;0.089;1.610;0.014;-16.790;0.970;545.440;1.570;4.945;4.178;
10.05.2023 23:03:50;2.000;51.466;102.740;547.450;0.089;1.606;0.014;-16.820;0.970;543.408;1.519;4.945;4.178;
10.05.2023 23:03:51;2.000;51.466;102.720;547.553;0.089;1.606;0.014;-16.825;0.969;543.408;1.519;4.956;4.178;
10.05.2023 23:03:52;2.000;51.466;102.684;548.387;0.089;1.588;0.014;-16.960;0.968;549.504;1.519;4.945;4.178;
10.05.2023 23:03:53;2.000;51.467;102.677;556.125;0.090;1.587;0.014;-16.971;0.967;559.664;1.519;4.945;4.178;
10.05.2023 23:03:54;2.000;51.467;102.690;565.013;0.091;1.578;0.014;-17.037;0.967;565.760;1.519;4.945;4.178;
10.05.2023 23:03:55;2.000;51.467;102.697;568.788;0.091;1.574;0.014;-17.069;0.968;567.792;1.519;4.945;4.178;
10.05.2023 23:03:56;2.000;51.467;102.705;571.712;0.092;1.578;0.014;-17.036;0.969;567.792;1.519;4.945;4.178;
10.05.2023 23:03:57;2.000;51.472;102.718;572.518;0.092;1.568;0.014;-17.112;0.969;569.824;1.519;4.945;4.178;
10.05.2023 23:03:58;2.000;51.467;102.725;572.865;0.092;1.562;0.014;-17.155;0.969;567.792;1.519;4.956;4.178;
10.05.2023 23:03:59;2.000;51.466;102.730;570.696;0.091;1.556;0.014;-17.197;0.968;567.792;1.519;4.945;4.178;
10.05.2023 23:04:00;2.000;51.466;102.705;570.217;0.091;1.552;0.013;-17.235;0.968;567.792;1.469;4.945;4.178;
10.05.2023 23:04:01;2.000;51.464;102.669;569.587;0.091;1.546;0.013;-17.285;0.968;565.760;1.469;4.945;4.178;
10.05.2023 23:04:02;2.000;51.467;102.664;570.533;0.091;1.542;0.013;-17.317;0.967;567.792;1.469;4.945;4.178;
10.05.2023 23:04:03;2.000;51.466;102.669;570.954;0.091;1.536;0.013;-17.361;0.967;567.792;1.469;4.945;4.178;
10.05.2023 23:04:04;2.000;51.469;102.684;571.519;0.091;1.537;0.013;-17.349;0.967;569.824;1.469;4.945;4.178;
10.05.2023 23:04:05;2.000;51.469;102.693;572.086;0.091;1.527;0.013;-17.425;0.969;567.792;1.469;4.945;4.178;
10.05.2023 23:04:06;2.000;51.469;102.704;571.429;0.091;1.533;0.013;-17.379;0.969;569.824;1.469;4.945;4.178;
10.05.2023 23:04:07;2.000;51.469;102.713;572.875;0.092;1.526;0.013;-17.434;0.968;567.792;1.469;4.945;4.178;
10.05.2023 23:04:08;2.000;51.467;102.715;571.491;0.092;1.522;0.013;-17.465;0.968;567.792;1.469;4.945;4.178;
10.05.2023 23:04:09;2.000;51.469;102.723;573.062;0.092;1.521;0.013;-17.467;0.968;569.824;1.469;4.956;4.178;
10.05.2023 23:04:10;2.000;51.467;102.718;573.878;0.092;1.517;0.013;-17.503;0.968;571.856;1.469;4.945;4.178;
10.05.2023 23:04:11;2.000;51.467;102.680;574.748;0.092;1.514;0.013;-17.532;0.968;571.856;1.469;4.945;4.178;
10.05.2023 23:04:12;2.000;51.466;102.649;577.163;0.092;1.507;0.013;-17.586;0.967;573.888;1.418;4.945;4.178;
10.05.2023 23:04:13;2.000;51.467;102.644;578.118;0.092;1.510;0.013;-17.567;0.967;575.920;1.469;4.945;4.178;
10.05.2023 23:04:14;2.000;51.467;102.658;578.112;0.092;1.511;0.013;-17.558;0.967;573.888;1.469;4.945;4.178;
10.05.2023 23:04:15;2.000;51.466;102.667;577.576;0.092;1.501;0.013;-17.635;0.966;573.888;1.418;4.945;4.178;
10.05.2023 23:04:16;2.000;51.466;102.686;577.672;0.092;1.492;0.013;-17.698;0.967;575.920;1.469;4.945;4.178;
10.05.2023 23:04:17;2.000;51.464;102.682;577.877;0.092;1.499;0.013;-17.649;0.968;575.920;1.418;4.945;4.178;
10.05.2023 23:04:18;2.000;51.469;102.686;578.863;0.092;1.494;0.013;-17.687;0.968;575.920;1.418;4.945;4.178;
10.05.2023 23:04:19;2.000;51.469;102.696;578.206;0.092;1.496;0.013;-17.670;0.968;575.920;1.418;4.945;4.178;
10.05.2023 23:04:20;2.000;51.464;102.699;578.606;0.092;1.490;0.013;-17.717;0.968;575.920;1.418;4.945;4.178;
10.05.2023 23:04:21;2.000;51.467;102.705;579.885;0.092;1.493;0.013;-17.691;0.968;575.920;1.418;4.945;4.178;
10.05.2023 23:04:22;2.000;51.464;102.707;578.834;0.092;1.486;0.013;-17.746;0.968;573.888;1.418;4.945;4.178;
10.05.2023 23:04:23;2.000;51.464;102.705;577.706;0.092;1.489;0.013;-17.721;0.967;577.952;1.418;4.945;4.178;
10.05.2023 23:04:24;2.000;51.466;102.690;579.801;0.092;1.489;0.013;-17.725;0.967;575.920;1.418;4.956;4.178;
10.05.2023 23:04:25;2.000;51.466;102.654;578.224;0.092;1.484;0.013;-17.769;0.967;573.888;1.418;4.945;4.178;
10.05.2023 23:04:26;2.000;51.469;102.634;577.399;0.092;1.481;0.013;-17.795;0.967;575.920;1.418;4.945;4.178;
10.05.2023 23:04:27;2.000;51.464;102.628;578.322;0.092;1.475;0.013;-17.844;0.966;575.920;1.418;4.945;4.178;
10.05.2023 23:04:28;2.000;51.464;102.624;578.060;0.092;1.484;0.013;-17.776;0.966;573.888;1.418;4.945;4.178;
10.05.2023 23:04:29;2.000;51.466;102.628;577.639;0.092;1.481;0.013;-17.799;0.966;575.920;1.418;4.945;4.178;
10.05.2023 23:04:30;2.000;51.466;102.633;579.107;0.092;1.478;0.013;-17.822;0.966;575.920;1.418;4.945;4.178;
10.05.2023 23:04:31;2.000;51.466;102.645;578.485;0.092;1.474;0.013;-17.853;0.966;573.888;1.418;4.945;4.178;
10.05.2023 23:04:32;2.000;51.469;102.654;577.929;0.092;1.473;0.013;-17.853;0.966;575.920;1.418;4.945;4.178;
10.05.2023 23:04:33;2.000;51.471;102.658;578.753;0.092;1.474;0.013;-17.844;0.966;575.920;1.418;4.945;4.178;
10.05.2023 23:04:34;2.000;51.467;102.665;578.406;0.092;1.468;0.013;-17.895;0.967;573.888;1.418;4.945;4.178;
10.05.2023 23:04:35;2.000;51.469;102.669;578.279;0.092;1.479;0.013;-17.811;0.967;575.920;1.418;4.945;4.178;
