21.05.2023 20:11:05;4.000;51.482;101.384;469.680;0.079;3.458;0.027;-7.469;0.896;466.192;3.342;4.935;4.178;
21.05.2023 20:11:06;4.000;51.479;101.339;471.023;0.079;3.456;0.027;-7.480;0.892;466.192;3.342;4.935;4.178;
21.05.2023 20:11:07;4.000;51.477;101.342;471.287;0.079;3.452;0.027;-7.495;0.887;466.192;3.342;4.945;4.178;
21.05.2023 20:11:08;4.000;51.482;101.364;471.130;0.079;3.455;0.027;-7.481;0.891;466.192;3.342;4.935;4.178;
21.05.2023 20:11:09;4.000;51.477;101.381;470.816;0.079;3.453;0.027;-7.487;0.895;466.192;3.342;4.935;4.178;
21.05.2023 20:11:10;4.000;51.480;101.338;470.500;0.079;3.452;0.027;-7.496;0.890;466.192;3.342;4.935;4.178;
21.05.2023 20:11:11;4.000;51.480;101.351;471.611;0.079;3.453;0.027;-7.490;0.887;466.192;3.342;4.935;4.178;
21.05.2023 20:11:12;4.000;51.484;101.366;471.325;0.079;3.451;0.027;-7.496;0.894;464.160;3.342;4.935;4.178;
21.05.2023 20:11:13;4.000;51.480;101.367;469.845;0.079;3.448;0.027;-7.509;0.895;466.192;3.342;4.935;4.178;
21.05.2023 20:11:14;4.000;51.477;101.329;471.001;0.079;3.449;0.027;-7.511;0.890;468.224;3.342;4.935;4.178;
21.05.2023 20:11:15;4.000;51.482;101.351;472.461;0.079;3.452;0.027;-7.494;0.887;466.192;3.342;4.935;4.178;
21.05.2023 20:11:16;4.000;51.482;101.368;471.557;0.079;3.449;0.027;-7.504;0.895;466.192;3.342;4.935;4.178;
21.05.2023 20:11:17;4.000;51.484;101.363;470.379;0.079;3.448;0.027;-7.508;0.895;466.192;3.342;4.935;4.178;
21.05.2023 20:11:18;4.000;51.484;101.335;471.126;0.079;3.446;0.027;-7.520;0.890;466.192;3.342;4.935;4.178;
21.05.2023 20:11:19;4.000;51.479;101.354;471.908;0.079;3.449;0.027;-7.505;0.887;466.192;3.342;4.935;4.178;
21.05.2023 20:11:20;4.000;51.480;101.375;471.872;0.079;3.440;0.027;-7.537;0.897;464.160;3.342;4.935;4.178;
21.05.2023 20:11:21;4.000;51.484;101.342;470.292;0.079;3.441;0.027;-7.539;0.894;466.192;3.342;4.935;4.178;
21.05.2023 20:11:22;4.000;51.480;101.333;472.332;0.079;3.445;0.027;-7.523;0.887;466.192;3.342;4.935;4.178;
21.05.2023 20:11:23;4.000;51.482;101.350;471.651;0.079;3.447;0.027;-7.512;0.888;464.160;3.342;4.935;4.178;
21.05.2023 20:11:24;4.000;51.482;101.373;470.789;0.079;3.446;0.027;-7.516;0.896;466.192;3.342;4.935;4.178;
21.05.2023 20:11:25;4.000;51.479;101.328;471.411;0.079;3.445;0.027;-7.523;0.891;466.192;3.342;4.935;4.178;
21.05.2023 20:11:26;4.000;51.482;101.348;471.600;0.079;3.439;0.027;-7.543;0.887;466.192;3.342;4.935;4.178;
21.05.2023 20:11:27;4.000;51.484;101.365;471.887;0.079;3.447;0.027;-7.514;0.892;466.192;3.342;4.935;4.178;
21.05.2023 20:11:28;4.000;51.484;101.378;470.685;0.079;3.441;0.027;-7.535;0.894;468.224;3.292;4.935;4.178;
21.05.2023 20:11:29;4.000;51.479;101.337;471.640;0.079;3.448;0.027;-7.512;0.890;468.224;3.342;4.935;4.178;
21.05.2023 20:11:30;4.000;51.482;101.349;472.474;0.079;3.450;0.027;-7.504;0.886;466.192;3.342;4.945;4.178;
21.05.2023 20:11:31;4.000;51.480;101.371;471.596;0.079;3.444;0.027;-7.524;0.897;466.192;3.342;4.935;4.178;
21.05.2023 20:11:32;4.000;51.477;101.351;471.563;0.079;3.447;0.027;-7.514;0.895;466.192;3.342;4.945;4.178;
21.05.2023 20:11:33;4.000;51.480;101.334;472.432;0.079;3.442;0.027;-7.535;0.888;466.192;3.342;4.935;4.178;
21.05.2023 20:11:34;4.000;51.482;101.350;472.493;0.079;3.452;0.027;-7.496;0.887;466.192;3.342;4.935;4.178;
21.05.2023 20:11:35;4.000;51.479;101.376;472.052;0.079;3.443;0.027;-7.525;0.897;468.224;3.342;4.935;4.178;
21.05.2023 20:11:36;4.000;51.480;101.339;471.755;0.079;3.438;0.027;-7.548;0.892;468.224;3.342;4.935;4.178;
21.05.2023 20:11:37;4.000;51.482;101.336;472.541;0.079;3.449;0.027;-7.510;0.887;468.224;3.342;4.935;4.178;
21.05.2023 20:11:38;4.000;51.480;101.355;472.751;0.079;3.447;0.027;-7.515;0.890;468.224;3.342;4.935;4.178;
21.05.2023 20:11:39;4.000;51.479;101.376;471.889;0.079;3.453;0.027;-7.487;0.896;468.224;3.342;4.935;4.178;
21.05.2023 20:11:40;4.000;51.479;101.328;472.080;0.079;3.452;0.027;-7.500;0.892;468.224;3.342;4.935;4.178;
21.05.2023 20:11:41;4.000;51.482;101.345;472.883;0.079;3.457;0.027;-7.477;0.886;468.224;3.342;4.935;4.178;
21.05.2023 20:11:42;4.000;51.484;101.358;472.723;0.079;3.453;0.027;-7.489;0.894;466.192;3.342;4.935;4.178;
21.05.2023 20:11:43;4.000;51.484;101.364;471.092;0.079;3.458;0.027;-7.473;0.896;468.224;3.342;4.935;4.178;
21.05.2023 20:11:44;4.000;51.480;101.335;472.633;0.079;3.455;0.027;-7.485;0.889;468.224;3.342;4.945;4.178;
21.05.2023 20:11:45;4.000;51.482;101.353;473.157;0.079;3.459;0.027;-7.469;0.883;468.224;3.342;4.935;4.178;
21.05.2023 20:11:46;4.000;51.480;101.373;472.028;0.079;3.462;0.027;-7.456;0.896;466.192;3.342;4.935;4.178;
21.05.2023 20:11:47;4.000;51.486;101.347;472.251;0.079;3.454;0.027;-7.488;0.890;466.192;3.342;4.935;4.178;
21.05.2023 20:11:48;4.000;51.484;101.347;472.815;0.079;3.464;0.027;-7.449;0.886;468.224;3.342;4.935;4.178;
21.05.2023 20:11:49;4.000;51.476;101.363;473.132;0.079;3.464;0.027;-7.449;0.892;466.192;3.342;4.945;4.178;
21.05.2023 20:11:50;4.000;51.482;101.370;472.082;0.079;3.461;0.027;-7.459;0.894;468.224;3.342;4.935;4.178;
21.05.2023 20:11:51;4.000;51.484;101.342;471.854;0.079;3.469;0.027;-7.433;0.888;468.224;3.342;4.935;4.178;
21.05.2023 20:11:52;4.000;51.484;101.350;472.972;0.079;3.462;0.027;-7.458;0.885;466.192;3.342;4.935;4.178;
21.05.2023 20:11:53;4.000;51.484;101.369;472.211;0.079;3.466;0.027;-7.441;0.896;468.224;3.342;4.935;4.178;
21.05.2023 20:11:54;4.000;51.480;101.339;472.134;0.079;3.468;0.027;-7.436;0.892;470.256;3.342;4.935;4.178;
21.05.2023 20:11:55;4.000;51.479;101.343;473.932;0.079;3.473;0.027;-7.418;0.886;466.192;3.393;4.935;4.178;
21.05.2023 20:11:56;4.000;51.480;101.357;472.325;0.079;3.480;0.027;-7.390;0.891;466.192;3.342;4.935;4.178;
21.05.2023 20:11:57;4.000;51.482;101.363;471.865;0.079;3.470;0.027;-7.427;0.895;468.224;3.342;4.935;4.178;
21.05.2023 20:11:58;4.000;51.482;101.334;472.597;0.079;3.478;0.027;-7.399;0.890;468.224;3.342;4.935;4.178;
21.05.2023 20:11:59;4.000;51.484;101.343;473.774;0.079;3.478;0.027;-7.398;0.885;468.224;3.393;4.935;4.178;
21.05.2023 20:12:00;4.000;51.484;101.360;473.543;0.079;3.483;0.027;-7.377;0.896;468.224;3.342;4.935;4.178;
21.05.2023 20:12:01;4.000;51.480;101.341;472.671;0.079;3.480;0.027;-7.392;0.894;468.224;3.342;4.935;4.178;
21.05.2023 20:12:02;4.000;51.480;101.336;473.989;0.079;3.488;0.027;-7.363;0.887;468.224;3.393;4.935;4.178;
21.05.2023 20:12:03;4.000;51.482;101.357;473.567;0.079;3.487;0.027;-7.363;0.888;468.224;3.342;4.935;4.178;
21.05.2023 20:12:04;4.000;51.479;101.373;472.449;0.079;3.486;0.027;-7.365;0.896;468.224;3.342;4.935;4.178;
21.05.2023 20:12:05;4.000;51.479;101.333;473.301;0.079;3.487;0.027;-7.367;0.890;470.256;3.393;4.945;4.178;
21.05.2023 20:12:06;4.000;51.479;101.347;474.424;0.079;3.492;0.027;-7.347;0.886;468.224;3.393;4.935;4.178;
21.05.2023 20:12:07;4.000;51.484;101.363;472.739;0.079;3.494;0.027;-7.337;0.896;468.224;3.393;4.935;4.178;
21.05.2023 20:12:08;4.000;51.480;101.349;472.906;0.079;3.490;0.027;-7.355;0.893;470.256;3.393;4.935;4.178;
21.05.2023 20:12:09;4.000;51.476;101.344;474.313;0.079;3.500;0.027;-7.319;0.887;468.224;3.393;4.935;4.178;
21.05.2023 20:12:10;4.000;51.480;101.353;473.605;0.079;3.498;0.027;-7.325;0.889;468.224;3.393;4.935;4.178;
21.05.2023 20:12:11;4.000;51.480;101.374;473.232;0.079;3.501;0.027;-7.310;0.896;468.224;3.393;4.935;4.178;
21.05.2023 20:12:12;4.000;51.479;101.326;473.825;0.079;3.509;0.027;-7.286;0.890;468.224;3.393;4.935;4.178;
21.05.2023 20:12:13;4.000;51.482;101.338;474.736;0.079;3.510;0.027;-7.280;0.884;468.224;3.393;4.935;4.178;
21.05.2023 20:12:14;4.000;51.482;101.357;473.846;0.079;3.513;0.027;-7.270;0.895;468.224;3.393;4.935;4.178;
21.05.2023 20:12:15;4.000;51.482;101.338;473.182;0.079;3.506;0.027;-7.296;0.891;470.256;3.393;4.935;4.178;
21.05.2023 20:12:16;4.000;51.482;101.333;474.966;0.079;3.522;0.027;-7.238;0.884;470.256;3.393;4.935;4.178;
21.05.2023 20:12:17;4.000;51.480;101.364;473.702;0.079;3.515;0.027;-7.260;0.895;468.224;3.393;4.935;4.178;
21.05.2023 20:12:18;4.000;51.480;101.343;473.203;0.079;3.515;0.027;-7.264;0.894;468.224;3.393;4.935;4.178;
21.05.2023 20:12:19;4.000;51.477;101.329;474.498;0.079;3.525;0.027;-7.228;0.887;468.224;3.393;4.935;4.178;
21.05.2023 20:12:20;4.000;51.479;101.345;474.197;0.079;3.521;0.027;-7.239;0.889;468.224;3.444;4.935;4.178;
21.05.2023 20:12:21;4.000;51.477;101.355;473.685;0.079;3.526;0.027;-7.222;0.894;468.224;3.393;4.935;4.178;
21.05.2023 20:12:22;4.000;51.482;101.334;472.919;0.079;3.531;0.027;-7.204;0.889;470.256;3.444;4.935;4.178;
21.05.2023 20:12:23;4.000;51.484;101.340;475.096;0.079;3.539;0.027;-7.173;0.884;468.224;3.444;4.935;4.178;
21.05.2023 20:12:24;4.000;51.477;101.359;473.247;0.079;3.535;0.027;-7.186;0.895;468.224;3.444;4.945;4.178;
21.05.2023 20:12:25;4.000;51.476;101.340;473.970;0.079;3.538;0.027;-7.177;0.893;468.224;3.444;4.935;4.178;
21.05.2023 20:12:26;4.000;51.477;101.332;474.096;0.079;3.551;0.028;-7.131;0.886;468.224;3.444;4.935;4.178;
21.05.2023 20:12:27;4.000;51.484;101.349;474.037;0.079;3.539;0.027;-7.174;0.895;468.224;3.444;4.935;4.178;
21.05.2023 20:12:28;4.000;51.480;101.350;474.099;0.079;3.548;0.027;-7.140;0.894;472.288;3.444;4.935;4.178;
21.05.2023 20:12:29;4.000;51.484;101.332;475.552;0.080;3.546;0.027;-7.149;0.887;468.224;3.444;4.935;4.178;
21.05.2023 20:12:30;4.000;51.480;101.348;474.200;0.079;3.555;0.027;-7.117;0.887;468.224;3.444;4.935;4.178;
21.05.2023 20:12:31;5.000;51.482;101.364;473.515;0.079;3.547;0.027;-7.142;0.894;468.224;3.444;4.935;4.178;
21.05.2023 20:12:32;5.000;51.480;101.334;473.761;0.079;3.559;0.028;-7.102;0.891;470.256;3.444;4.935;4.178;
21.05.2023 20:12:33;5.000;51.480;101.346;474.538;0.079;3.563;0.027;-7.087;0.884;470.256;3.444;4.935;4.178;
21.05.2023 20:12:34;5.000;51.480;101.364;474.305;0.079;3.564;0.028;-7.081;0.896;466.192;3.444;4.935;4.178;
21.05.2023 20:12:35;5.000;51.479;101.339;473.752;0.079;3.559;0.028;-7.101;0.892;449.936;3.494;4.945;4.178;
21.05.2023 20:12:36;5.000;51.479;101.342;460.411;0.077;3.593;0.028;-6.979;0.884;429.616;3.545;4.945;4.178;
21.05.2023 20:12:37;5.000;51.479;101.358;438.885;0.075;3.628;0.028;-6.851;0.894;421.488;3.545;4.935;4.178;
21.05.2023 20:12:38;5.000;51.480;101.354;428.778;0.074;3.668;0.028;-6.708;0.894;419.456;3.595;4.935;4.178;
21.05.2023 20:12:39;5.000;51.480;101.337;424.693;0.073;3.704;0.029;-6.583;0.885;415.392;3.595;4.935;4.178;
21.05.2023 20:12:40;5.000;51.480;101.359;421.355;0.073;3.725;0.029;-6.507;0.886;415.392;3.595;4.945;4.178;
21.05.2023 20:12:41;5.000;51.482;101.369;419.013;0.073;3.751;0.029;-6.413;0.895;415.392;3.646;4.935;4.178;
21.05.2023 20:12:42;5.000;51.484;101.332;420.857;0.073;3.767;0.029;-6.365;0.889;415.392;3.697;4.935;4.178;
21.05.2023 20:12:43;5.000;51.479;101.346;421.295;0.073;3.792;0.029;-6.275;0.884;415.392;3.697;4.935;4.178;
21.05.2023 20:12:44;5.000;51.482;101.365;419.435;0.073;3.805;0.029;-6.227;0.895;413.360;3.697;4.935;4.178;
21.05.2023 20:12:45;5.000;51.484;101.346;419.193;0.073;3.801;0.029;-6.246;0.890;413.360;3.697;4.935;4.178;
21.05.2023 20:12:46;5.000;51.479;101.345;418.284;0.072;3.821;0.029;-6.176;0.885;411.328;3.697;4.935;4.178;
21.05.2023 20:12:47;5.000;51.482;101.357;416.018;0.072;3.825;0.029;-6.160;0.894;409.296;3.697;4.935;4.178;
21.05.2023 20:12:48;5.000;51.484;101.356;415.621;0.072;3.828;0.029;-6.152;0.892;411.328;3.697;4.935;4.178;
21.05.2023 20:12:49;5.000;51.479;101.344;415.021;0.072;3.841;0.029;-6.109;0.886;411.328;3.747;4.935;4.178;
21.05.2023 20:12:50;5.000;51.480;101.352;415.943;0.072;3.848;0.029;-6.084;0.887;409.296;3.747;4.935;4.178;
21.05.2023 20:12:51;5.000;51.480;101.370;414.933;0.072;3.840;0.029;-6.108;0.895;409.296;3.747;4.945;4.178;
21.05.2023 20:12:52;5.000;51.480;101.342;415.661;0.072;3.851;0.029;-6.073;0.889;411.328;3.747;4.935;4.178;
21.05.2023 20:12:53;5.000;51.479;101.353;415.453;0.072;3.863;0.029;-6.031;0.883;407.264;3.747;4.935;4.178;
21.05.2023 20:12:54;5.000;51.484;101.370;413.175;0.072;3.854;0.029;-6.060;0.897;411.328;3.747;4.935;4.178;
21.05.2023 20:12:55;5.000;51.479;101.343;415.317;0.072;3.863;0.030;-6.035;0.892;419.456;3.747;4.935;4.178;
21.05.2023 20:12:56;5.000;51.479;101.340;421.572;0.073;3.859;0.029;-6.048;0.885;429.616;3.747;4.935;4.178;
21.05.2023 20:12:57;5.000;51.476;101.355;432.159;0.075;3.870;0.030;-6.007;0.893;449.936;3.747;4.935;4.178;
21.05.2023 20:12:58;5.000;51.477;101.361;449.548;0.077;3.859;0.029;-6.044;0.893;462.128;3.747;4.935;4.178;
21.05.2023 20:12:59;5.000;51.479;101.344;464.390;0.078;3.865;0.030;-6.027;0.886;466.192;3.747;4.935;4.178;
21.05.2023 20:13:00;5.000;51.486;101.356;471.593;0.079;3.873;0.030;-5.998;0.885;470.256;3.747;4.935;4.178;
21.05.2023 20:13:01;5.000;51.486;101.375;474.747;0.080;3.868;0.030;-6.013;0.896;474.320;3.747;4.935;4.178;
21.05.2023 20:13:02;5.000;51.477;101.338;477.720;0.080;3.874;0.030;-5.997;0.890;474.320;3.747;4.935;4.178;
21.05.2023 20:13:03;5.000;51.479;101.345;480.341;0.080;3.868;0.030;-6.016;0.884;474.320;3.747;4.935;4.178;
21.05.2023 20:13:04;5.000;51.480;101.366;480.872;0.080;3.872;0.030;-5.999;0.894;476.352;3.747;4.935;4.178;
21.05.2023 20:13:05;5.000;51.479;101.347;480.174;0.080;3.865;0.030;-6.028;0.891;474.320;3.747;4.935;4.178;
21.05.2023 20:13:06;5.000;51.480;101.344;480.134;0.080;3.875;0.030;-5.992;0.886;476.352;3.747;4.935;4.178;
21.05.2023 20:13:07;5.000;51.482;101.357;481.531;0.080;3.869;0.030;-6.011;0.892;476.352;3.747;4.935;4.178;
21.05.2023 20:13:08;5.000;51.480;101.361;481.249;0.080;3.866;0.029;-6.022;0.894;478.384;3.747;4.935;4.189;
21.05.2023 20:13:09;5.000;51.476;101.332;483.772;0.080;3.872;0.030;-6.006;0.887;478.384;3.747;4.935;4.178;
21.05.2023 20:13:10;5.000;51.479;101.353;483.782;0.081;3.871;0.030;-6.007;0.885;476.352;3.747;4.935;4.178;
21.05.2023 20:13:11;5.000;51.480;101.372;482.668;0.080;3.860;0.030;-6.038;0.894;478.384;3.747;4.935;4.178;
21.05.2023 20:13:12;5.000;51.482;101.342;484.027;0.080;3.869;0.030;-6.014;0.890;480.416;3.747;4.935;4.178;
21.05.2023 20:13:13;5.000;51.480;101.342;485.177;0.081;3.863;0.029;-6.033;0.884;480.416;3.747;4.935;4.178;
21.05.2023 20:13:14;5.000;51.484;101.371;484.507;0.081;3.865;0.029;-6.024;0.895;478.384;3.747;4.935;4.178;
21.05.2023 20:13:15;5.000;51.479;101.339;484.154;0.081;3.864;0.029;-6.031;0.891;480.416;3.747;4.935;4.178;
21.05.2023 20:13:16;5.000;51.480;101.351;485.345;0.081;3.865;0.029;-6.024;0.882;480.416;3.747;4.935;4.178;
21.05.2023 20:13:17;5.000;51.482;101.372;485.219;0.081;3.862;0.029;-6.032;0.894;478.384;3.747;4.935;4.178;
21.05.2023 20:13:18;5.000;51.484;101.351;484.175;0.080;3.855;0.029;-6.059;0.892;480.416;3.747;4.935;4.178;
21.05.2023 20:13:19;5.000;51.480;101.349;484.912;0.081;3.866;0.029;-6.021;0.884;480.416;3.747;4.935;4.178;
21.05.2023 20:13:20;5.000;51.477;101.358;486.478;0.081;3.861;0.029;-6.039;0.889;478.384;3.747;4.935;4.178;
21.05.2023 20:13:21;5.000;51.477;101.363;484.663;0.080;3.847;0.029;-6.086;0.894;482.448;3.747;4.935;4.178;
21.05.2023 20:13:22;5.000;51.480;101.339;485.996;0.081;3.862;0.029;-6.038;0.886;480.416;3.747;4.935;4.178;
21.05.2023 20:13:23;5.000;51.476;101.354;485.932;0.081;3.851;0.029;-6.073;0.884;480.416;3.697;4.935;4.178;
21.05.2023 20:13:24;5.000;51.479;101.368;485.614;0.081;3.848;0.029;-6.081;0.895;480.416;3.747;4.935;4.178;
21.05.2023 20:13:25;5.000;51.484;101.339;485.264;0.081;3.849;0.029;-6.080;0.888;480.416;3.747;4.935;4.178;
21.05.2023 20:13:26;5.000;51.477;101.349;486.563;0.081;3.847;0.029;-6.087;0.883;480.416;3.747;4.935;4.178;
21.05.2023 20:13:27;5.000;51.482;101.366;485.544;0.081;3.856;0.029;-6.053;0.896;480.416;3.697;4.935;4.178;
21.05.2023 20:13:28;5.000;51.479;101.339;485.187;0.081;3.839;0.029;-6.117;0.891;482.448;3.747;4.935;4.178;
21.05.2023 20:13:29;5.000;51.482;101.342;485.927;0.081;3.851;0.029;-6.076;0.884;480.416;3.747;4.935;4.178;
21.05.2023 20:13:30;5.000;51.480;101.360;485.720;0.081;3.841;0.029;-6.106;0.894;480.416;3.747;4.935;4.178;
21.05.2023 20:13:31;5.000;51.480;101.349;485.453;0.081;3.842;0.029;-6.103;0.893;482.448;3.697;4.935;4.178;
21.05.2023 20:13:32;5.000;51.480;101.336;486.592;0.081;3.836;0.029;-6.127;0.885;480.416;3.697;4.935;4.178;
21.05.2023 20:13:33;5.000;51.479;101.354;485.966;0.081;3.845;0.029;-6.095;0.890;480.416;3.697;4.935;4.178;
21.05.2023 20:13:34;5.000;51.479;101.363;486.221;0.081;3.831;0.029;-6.141;0.894;482.448;3.697;4.945;4.178;
21.05.2023 20:13:35;5.000;51.479;101.330;486.953;0.081;3.831;0.029;-6.142;0.887;482.448;3.747;4.935;4.178;
21.05.2023 20:13:36;5.000;51.480;101.350;487.036;0.081;3.837;0.029;-6.120;0.885;480.416;3.697;4.935;4.178;
21.05.2023 20:13:37;5.000;51.482;101.372;486.167;0.081;3.832;0.029;-6.134;0.893;482.448;3.697;4.935;4.178;
21.05.2023 20:13:38;5.000;51.479;101.346;487.792;0.081;3.825;0.029;-6.163;0.889;482.448;3.697;4.935;4.178;
21.05.2023 20:13:39;5.000;51.479;101.341;486.402;0.081;3.831;0.029;-6.143;0.884;480.416;3.697;4.935;4.178;
21.05.2023 20:13:40;5.000;51.484;101.367;485.684;0.081;3.833;0.029;-6.132;0.896;482.448;3.697;4.935;4.178;
21.05.2023 20:13:41;5.000;51.480;101.339;486.336;0.081;3.820;0.029;-6.179;0.891;480.416;3.697;4.935;4.178;
21.05.2023 20:13:42;5.000;51.479;101.344;486.442;0.081;3.824;0.029;-6.165;0.884;482.448;3.697;4.935;4.178;
21.05.2023 20:13:43;5.000;51.482;101.359;486.624;0.081;3.824;0.029;-6.162;0.895;482.448;3.697;4.935;4.178;
21.05.2023 20:13:44;5.000;51.482;101.352;485.990;0.081;3.826;0.029;-6.160;0.893;482.448;3.697;4.935;4.178;
21.05.2023 20:13:45;5.000;51.477;101.338;487.003;0.081;3.828;0.029;-6.152;0.885;482.448;3.697;4.935;4.178;
21.05.2023 20:13:46;5.000;51.482;101.354;486.547;0.081;3.828;0.029;-6.152;0.891;480.416;3.697;4.945;4.178;
21.05.2023 20:13:47;5.000;51.479;101.362;486.151;0.081;3.813;0.029;-6.202;0.892;482.448;3.697;4.935;4.178;
21.05.2023 20:13:48;5.000;51.480;101.349;486.762;0.081;3.818;0.029;-6.187;0.886;482.448;3.697;4.935;4.178;
21.05.2023 20:13:49;5.000;51.479;101.353;487.289;0.081;3.829;0.029;-6.148;0.886;480.416;3.697;4.935;4.178;
21.05.2023 20:13:50;5.000;51.480;101.371;486.002;0.081;3.812;0.029;-6.204;0.893;482.448;3.697;4.935;4.178;
21.05.2023 20:13:51;5.000;51.479;101.336;487.308;0.081;3.819;0.029;-6.185;0.888;482.448;3.697;4.935;4.178;
21.05.2023 20:13:52;5.000;51.480;101.344;487.584;0.081;3.824;0.029;-6.167;0.885;482.448;3.697;4.935;4.178;
21.05.2023 20:13:53;5.000;51.480;101.361;487.108;0.081;3.819;0.029;-6.182;0.895;482.448;3.697;4.935;4.178;
21.05.2023 20:13:54;5.000;51.480;101.337;486.583;0.081;3.815;0.029;-6.198;0.889;482.448;3.697;4.945;4.178;
21.05.2023 20:13:55;5.000;51.480;101.342;487.093;0.081;3.816;0.029;-6.192;0.883;482.448;3.697;4.935;4.178;
21.05.2023 20:13:56;5.000;51.479;101.360;486.917;0.081;3.814;0.029;-6.198;0.896;482.448;3.697;4.935;4.178;
21.05.2023 20:13:57;5.000;51.479;101.338;486.648;0.081;3.813;0.029;-6.204;0.891;482.448;3.697;4.935;4.178;
21.05.2023 20:13:58;5.000;51.487;101.343;487.485;0.081;3.818;0.029;-6.188;0.884;482.448;3.697;4.935;4.178;
21.05.2023 20:13:59;5.000;51.484;101.354;486.755;0.081;3.815;0.029;-6.197;0.895;482.448;3.697;4.935;4.178;
21.05.2023 20:14:00;5.000;51.479;101.346;486.847;0.081;3.816;0.029;-6.193;0.892;482.448;3.697;4.935;4.178;
21.05.2023 20:14:01;5.000;51.480;101.343;487.734;0.081;3.816;0.029;-6.192;0.884;482.448;3.697;4.935;4.178;
21.05.2023 20:14:02;5.000;51.479;101.354;487.967;0.081;3.813;0.029;-6.201;0.893;482.448;3.697;4.935;4.178;
21.05.2023 20:14:03;5.000;51.477;101.348;486.818;0.081;3.812;0.029;-6.206;0.892;484.480;3.697;4.935;4.178;
21.05.2023 20:14:04;5.000;51.477;101.344;488.043;0.081;3.815;0.029;-6.195;0.885;482.448;3.697;4.935;4.178;
21.05.2023 20:14:05;5.000;51.482;101.354;487.380;0.081;3.816;0.029;-6.193;0.888;480.416;3.697;4.935;4.178;
21.05.2023 20:14:06;5.000;51.477;101.365;487.109;0.081;3.817;0.029;-6.186;0.894;482.448;3.697;4.935;4.178;
21.05.2023 20:14:07;5.000;51.482;101.342;487.499;0.081;3.820;0.029;-6.181;0.885;482.448;3.697;4.935;4.178;
21.05.2023 20:14:08;5.000;51.477;101.354;487.230;0.081;3.822;0.029;-6.172;0.885;480.416;3.697;4.935;4.178;
21.05.2023 20:14:09;5.000;51.480;101.368;486.466;0.081;3.823;0.029;-6.166;0.895;484.480;3.697;4.935;4.178;
21.05.2023 20:14:10;5.000;51.482;101.335;487.852;0.081;3.813;0.029;-6.204;0.887;484.480;3.747;4.935;4.178;
21.05.2023 20:14:11;5.000;51.479;101.352;488.443;0.081;3.825;0.029;-6.161;0.884;482.448;3.697;4.935;4.178;
21.05.2023 20:14:12;5.000;51.477;101.364;486.669;0.081;3.822;0.029;-6.171;0.895;482.448;3.697;4.935;4.178;
21.05.2023 20:14:13;5.000;51.482;101.339;487.560;0.081;3.817;0.029;-6.190;0.889;482.448;3.697;4.935;4.178;
21.05.2023 20:14:14;5.000;51.480;101.348;488.206;0.081;3.826;0.029;-6.160;0.883;482.448;3.697;4.935;4.178;
21.05.2023 20:14:15;5.000;51.484;101.365;487.246;0.081;3.830;0.029;-6.144;0.895;482.448;3.697;4.945;4.178;
21.05.2023 20:14:16;5.000;51.479;101.337;487.246;0.081;3.822;0.029;-6.173;0.890;482.448;3.747;4.935;4.178;
21.05.2023 20:14:17;5.000;51.477;101.346;488.762;0.081;3.832;0.029;-6.138;0.883;482.448;3.747;4.935;4.178;
21.05.2023 20:14:18;5.000;51.482;101.361;487.467;0.081;3.826;0.029;-6.156;0.895;480.416;3.697;4.935;4.178;
21.05.2023 20:14:19;5.000;51.479;101.349;487.211;0.081;3.827;0.029;-6.154;0.890;482.448;3.747;4.935;4.178;
21.05.2023 20:14:20;5.000;51.479;101.343;488.870;0.081;3.836;0.029;-6.124;0.883;480.416;3.697;4.935;4.178;
21.05.2023 20:14:21;5.000;51.480;101.358;487.167;0.081;3.836;0.029;-6.124;0.895;482.448;3.697;4.935;4.178;
21.05.2023 20:14:22;5.000;51.479;101.341;487.457;0.081;3.833;0.029;-6.136;0.893;484.480;3.697;4.935;4.178;
21.05.2023 20:14:23;5.000;51.479;101.332;487.860;0.081;3.843;0.029;-6.101;0.884;484.480;3.697;4.945;4.178;
21.05.2023 20:14:24;5.000;51.479;101.359;488.558;0.081;3.844;0.029;-6.097;0.893;482.448;3.747;4.935;4.178;
21.05.2023 20:14:25;5.000;51.479;101.350;486.503;0.081;3.834;0.029;-6.132;0.892;482.448;3.747;4.935;4.178;
21.05.2023 20:14:26;5.000;51.477;101.340;488.340;0.081;3.845;0.029;-6.095;0.885;484.480;3.747;4.935;4.178;
21.05.2023 20:14:27;5.000;51.480;101.348;488.532;0.081;3.841;0.029;-6.108;0.890;482.448;3.697;4.935;4.178;
21.05.2023 20:14:28;5.000;51.480;101.359;487.256;0.081;3.842;0.029;-6.104;0.893;484.480;3.747;4.935;4.178;
21.05.2023 20:14:29;5.000;51.479;101.339;488.561;0.081;3.842;0.029;-6.107;0.886;482.448;3.747;4.935;4.178;
21.05.2023 20:14:30;5.000;51.479;101.343;489.069;0.081;3.859;0.029;-6.046;0.888;482.448;3.747;4.935;4.178;
21.05.2023 20:14:31;5.000;51.479;101.363;487.395;0.081;3.859;0.029;-6.045;0.894;482.448;3.747;4.935;4.178;
21.05.2023 20:14:32;5.000;51.476;101.339;487.934;0.081;3.858;0.029;-6.051;0.887;482.448;3.747;4.935;4.178;
