15.05.2023 00:03:29;1.000;51.467;101.737;506.808;0.083;3.545;0.028;-7.101;0.956;504.800;3.444;4.945;4.189;
15.05.2023 00:03:30;1.000;51.467;101.630;507.999;0.083;3.562;0.028;-7.052;0.949;502.768;3.494;4.945;4.178;
15.05.2023 00:03:31;2.000;51.467;101.795;506.566;0.083;3.559;0.028;-7.042;0.946;504.800;3.494;4.945;4.189;
15.05.2023 00:03:32;2.000;51.471;101.702;507.125;0.083;3.562;0.028;-7.045;0.954;502.768;3.494;4.945;4.178;
15.05.2023 00:03:33;2.000;51.471;101.646;507.712;0.083;3.578;0.028;-6.993;0.943;502.768;3.494;4.945;4.189;
15.05.2023 00:03:34;2.000;51.471;101.723;506.828;0.083;3.573;0.028;-7.003;0.951;502.768;3.494;4.945;4.189;
15.05.2023 00:03:35;2.000;51.471;101.595;507.867;0.083;3.590;0.028;-6.956;0.949;494.640;3.494;4.945;4.189;
15.05.2023 00:03:36;2.000;51.474;101.720;501.445;0.082;3.581;0.028;-6.973;0.943;488.544;3.494;4.945;4.189;
15.05.2023 00:03:37;2.000;51.471;101.681;492.476;0.082;3.582;0.028;-6.973;0.953;488.544;3.494;4.945;4.178;
15.05.2023 00:03:38;2.000;51.466;101.576;491.303;0.081;3.572;0.028;-7.024;0.945;484.480;3.444;4.945;4.189;
15.05.2023 00:03:39;2.000;51.469;101.741;487.736;0.081;3.543;0.027;-7.108;0.947;486.512;3.444;4.945;4.189;
15.05.2023 00:03:40;2.000;51.471;101.613;489.604;0.081;3.527;0.027;-7.183;0.950;484.480;3.393;4.945;4.189;
15.05.2023 00:03:41;2.000;51.467;101.679;489.504;0.081;3.489;0.027;-7.315;0.942;486.512;3.342;4.945;4.178;
15.05.2023 00:03:42;2.000;51.467;101.692;488.926;0.081;3.464;0.027;-7.406;0.954;486.512;3.342;4.945;4.189;
15.05.2023 00:03:43;2.000;51.467;101.572;490.038;0.081;3.449;0.027;-7.479;0.946;482.448;3.292;4.945;4.189;
15.05.2023 00:03:44;2.000;51.472;101.747;487.858;0.081;3.415;0.027;-7.584;0.945;486.512;3.292;4.945;4.189;
15.05.2023 00:03:45;2.000;51.471;101.624;489.108;0.081;3.392;0.026;-7.686;0.951;484.480;3.292;4.945;4.189;
15.05.2023 00:03:46;2.000;51.469;101.655;488.486;0.081;3.374;0.026;-7.752;0.942;484.480;3.241;4.945;4.189;
15.05.2023 00:03:47;2.000;51.472;101.690;488.503;0.081;3.346;0.026;-7.854;0.953;486.512;3.241;4.945;4.178;
15.05.2023 00:03:48;2.000;51.471;101.563;489.066;0.081;3.331;0.026;-7.927;0.945;484.480;3.241;4.945;4.189;
15.05.2023 00:03:49;2.000;51.471;101.738;489.355;0.081;3.307;0.026;-8.001;0.946;486.512;3.241;4.945;4.189;
15.05.2023 00:03:50;2.000;51.476;101.599;488.610;0.081;3.289;0.026;-8.086;0.949;484.480;3.140;4.945;4.189;
15.05.2023 00:03:51;2.000;51.469;101.690;487.967;0.081;3.269;0.026;-8.155;0.941;482.448;3.190;4.945;4.189;
15.05.2023 00:03:52;2.000;51.471;101.669;487.688;0.081;3.253;0.026;-8.219;0.953;484.480;3.140;4.945;4.189;
15.05.2023 00:03:53;2.000;51.471;101.572;489.230;0.081;3.243;0.026;-8.270;0.942;484.480;3.140;4.945;4.189;
15.05.2023 00:03:54;2.000;51.476;101.721;488.029;0.081;3.226;0.025;-8.319;0.951;488.544;3.140;4.945;4.189;
15.05.2023 00:03:55;2.000;51.467;101.566;493.072;0.082;3.214;0.025;-8.386;0.947;488.544;3.089;4.945;4.189;
15.05.2023 00:03:56;2.000;51.469;101.719;493.137;0.082;3.194;0.025;-8.447;0.942;486.512;3.089;4.945;4.189;
15.05.2023 00:03:57;2.000;51.471;101.617;491.740;0.081;3.180;0.025;-8.516;0.951;486.512;3.089;4.945;4.189;
15.05.2023 00:03:58;2.000;51.471;101.645;491.910;0.082;3.182;0.025;-8.505;0.941;490.576;3.089;4.945;4.189;
15.05.2023 00:03:59;2.000;51.469;101.686;492.658;0.082;3.155;0.025;-8.609;0.953;494.640;3.089;4.945;4.189;
15.05.2023 00:04:00;3.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0.780;4.178;
15.05.2023 00:04:01;4.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 00:04:02;5.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 00:04:03;6.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 00:04:04;7.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.178;
15.05.2023 00:04:05;8.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.178;
15.05.2023 01:00:00;0;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 01:00:01;1.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 01:00:02;2.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.178;
15.05.2023 01:00:03;3.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 01:00:04;4.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 01:00:05;5.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 01:00:06;6.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 01:00:07;7.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 01:00:08;8.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 02:00:00;0;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 02:00:01;1.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 02:00:02;2.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 02:00:03;3.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 02:00:04;4.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 02:00:05;5.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.178;
15.05.2023 02:00:06;6.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 02:00:07;7.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 02:00:08;8.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 03:00:00;0;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 03:00:01;1.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 03:00:02;2.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 03:00:03;3.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 03:00:04;4.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 03:00:05;5.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 03:00:06;6.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 03:00:07;7.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 03:00:08;8.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 04:00:00;0;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 04:00:01;1.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 04:00:02;2.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 04:00:03;3.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 04:00:04;4.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 04:00:05;5.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 04:00:06;6.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 04:00:07;7.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 04:00:08;8.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 05:00:00;0;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 05:00:01;1.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 05:00:02;2.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 05:00:03;3.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 05:00:04;4.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 05:00:05;5.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 05:00:06;6.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 05:00:07;7.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 05:00:08;8.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 06:00:00;0;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 06:00:01;1.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 06:00:02;2.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 06:00:03;3.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 06:00:04;4.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 06:00:05;5.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 06:00:06;6.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 06:00:07;7.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 06:00:08;8.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 07:00:00;0;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 07:00:01;1.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 07:00:02;2.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 07:00:03;3.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 07:00:04;4.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 07:00:05;5.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 07:00:06;6.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 07:00:07;7.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 07:00:08;8.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;-100.000;200.000;0;0;4.189;
15.05.2023 08:00:00;0;51.457;101.701;447.346;0.076;2.708;0.022;-10.546;1.011;441.808;2.684;4.956;4.189;
15.05.2023 08:00:01;0;51.456;101.672;443.989;0.076;2.814;0.023;-10.068;1.016;439.776;2.836;4.945;4.201;
15.05.2023 08:00:02;0;51.452;101.658;442.647;0.076;2.940;0.024;-9.513;1.016;439.776;2.937;4.945;4.201;
15.05.2023 08:00:03;0;51.447;101.677;442.597;0.076;3.036;0.024;-9.101;1.013;437.744;3.038;4.956;4.189;
15.05.2023 08:00:04;0;51.451;101.704;441.717;0.076;3.154;0.025;-8.613;1.011;437.744;3.140;4.956;4.201;
15.05.2023 08:00:05;0;51.449;101.715;440.625;0.076;3.262;0.026;-8.179;1.009;435.712;3.241;4.956;4.201;
15.05.2023 08:00:06;0;51.449;101.704;440.808;0.076;3.356;0.026;-7.814;1.005;437.744;3.342;4.956;4.189;
15.05.2023 08:00:07;0;51.449;101.703;440.950;0.075;3.466;0.027;-7.397;1.003;435.712;3.444;4.945;4.189;
15.05.2023 08:00:08;0;51.447;101.708;440.179;0.076;3.576;0.028;-6.994;1.003;437.744;3.595;4.956;4.201;
15.05.2023 08:00:09;0;51.447;101.717;441.200;0.076;3.669;0.029;-6.659;1.003;437.744;3.646;4.956;4.189;
15.05.2023 08:00:10;0;51.447;101.723;441.727;0.076;3.760;0.029;-6.338;1.004;437.744;3.747;4.945;4.201;
15.05.2023 08:00:11;0;51.442;101.729;441.696;0.076;3.858;0.030;-6.001;1.004;437.744;3.849;4.956;4.201;
15.05.2023 08:00:12;0;51.442;101.723;440.791;0.076;3.934;0.030;-5.745;1.005;439.776;3.950;4.956;4.201;
15.05.2023 08:00:13;0;51.444;101.723;441.663;0.076;4.028;0.031;-5.435;1.005;437.744;4.051;4.956;4.201;
15.05.2023 08:00:14;0;51.442;101.720;440.753;0.076;4.111;0.031;-5.168;1.006;437.744;4.102;4.956;4.189;
15.05.2023 08:00:15;0;51.445;101.721;440.645;0.076;4.187;0.032;-4.924;1.006;435.712;4.203;4.956;4.201;
15.05.2023 08:00:16;0;51.441;101.706;440.439;0.076;4.265;0.032;-4.684;1.005;437.744;4.254;4.956;4.201;
15.05.2023 08:00:17;0;51.441;101.709;440.634;0.076;4.333;0.033;-4.474;1.004;435.712;4.304;4.945;4.189;
15.05.2023 08:00:18;0;51.445;101.703;439.895;0.076;4.414;0.033;-4.227;1.003;439.776;4.406;4.956;4.201;
15.05.2023 08:00:19;0;51.446;101.707;442.066;0.076;4.490;0.034;-4.000;1.002;437.744;4.456;4.956;4.201;
15.05.2023 08:00:20;0;51.442;101.695;441.159;0.076;4.551;0.034;-3.822;1.002;439.776;4.507;4.956;4.201;
15.05.2023 08:00:21;0;51.444;101.675;441.233;0.076;4.615;0.034;-3.637;0.999;437.744;4.608;4.956;4.201;
15.05.2023 08:00:22;0;51.437;101.651;441.709;0.076;4.695;0.035;-3.413;1.000;437.744;4.608;4.945;4.189;
15.05.2023 08:00:23;0;51.446;101.647;440.651;0.075;4.741;0.035;-3.283;1.002;437.744;4.710;4.945;4.201;
15.05.2023 08:00:24;0;51.444;101.659;441.107;0.076;4.798;0.035;-3.121;1.005;437.744;4.760;4.945;4.201;
15.05.2023 08:00:25;0;51.445;101.670;441.375;0.076;4.848;0.036;-2.979;1.008;439.776;4.811;4.956;4.201;
15.05.2023 08:00:26;0;51.441;101.678;442.290;0.076;4.906;0.036;-2.818;1.010;437.744;4.861;4.945;4.201;
15.05.2023 08:00:27;0;51.444;101.656;441.510;0.076;4.964;0.036;-2.663;1.012;437.744;4.912;4.956;4.201;
15.05.2023 08:00:28;0;51.442;101.630;442.279;0.076;5.017;0.037;-2.523;1.011;439.776;4.963;4.956;4.189;
15.05.2023 08:00:29;0;51.442;101.643;441.457;0.076;5.063;0.037;-2.399;1.006;437.744;5.013;4.956;4.201;
15.05.2023 08:00:30;1.000;51.444;101.662;442.017;0.076;5.110;0.037;-2.272;1.001;437.744;5.064;4.956;4.189;
15.05.2023 08:00:31;1.000;51.442;101.640;441.314;0.076;5.160;0.038;-2.144;0.988;437.744;5.165;4.956;4.201;
15.05.2023 08:00:32;1.000;51.442;101.559;441.816;0.076;5.237;0.038;-1.953;0.974;437.744;5.115;4.956;4.189;
15.05.2023 08:00:33;1.000;51.447;101.644;440.981;0.075;5.245;0.038;-1.921;0.980;443.840;5.165;4.956;4.189;
15.05.2023 08:00:34;1.000;51.447;101.624;454.320;0.078;5.198;0.037;-2.046;0.980;480.416;4.963;4.956;4.201;
15.05.2023 08:00:35;1.000;51.449;101.648;488.482;0.082;4.986;0.036;-2.605;0.971;498.704;4.811;4.956;4.201;
15.05.2023 08:00:36;1.000;51.447;101.613;504.067;0.083;4.849;0.035;-2.985;0.969;502.768;4.710;4.956;4.201;
15.05.2023 08:00:37;1.000;51.446;101.632;505.755;0.083;4.780;0.035;-3.175;0.977;500.736;4.659;4.945;4.201;
15.05.2023 08:00:38;1.000;51.451;101.655;503.795;0.083;4.723;0.035;-3.332;0.981;502.768;4.659;4.945;4.201;
15.05.2023 08:00:39;1.000;51.449;101.635;507.662;0.084;4.693;0.035;-3.420;0.970;504.800;4.608;4.956;4.201;
15.05.2023 08:00:40;1.000;51.449;101.618;507.744;0.083;4.670;0.034;-3.488;0.968;504.800;4.558;4.956;4.201;
15.05.2023 08:00:41;1.000;51.446;101.633;505.299;0.083;4.648;0.034;-3.550;0.978;498.704;4.558;4.956;4.201;
15.05.2023 08:00:42;1.000;51.449;101.644;503.768;0.083;4.626;0.034;-3.610;0.981;504.800;4.558;4.956;4.201;
15.05.2023 08:00:43;1.000;51.447;101.628;506.494;0.083;4.622;0.034;-3.623;0.966;502.768;4.558;4.956;4.189;
15.05.2023 08:00:44;1.000;51.452;101.598;505.795;0.083;4.613;0.034;-3.656;0.973;500.736;4.558;4.956;4.189;
15.05.2023 08:00:45;1.000;51.456;101.640;503.032;0.083;4.613;0.034;-3.649;0.979;502.768;4.558;4.956;4.189;
15.05.2023 08:00:46;1.000;51.456;101.617;505.217;0.083;4.609;0.034;-3.663;0.972;504.800;4.558;4.956;4.201;
15.05.2023 08:00:47;1.000;51.452;101.597;506.972;0.083;4.605;0.034;-3.678;0.968;504.800;4.507;4.956;4.201;
15.05.2023 08:00:48;1.000;51.454;101.620;509.442;0.084;4.604;0.034;-3.678;0.977;508.864;4.558;4.956;4.201;
15.05.2023 08:00:49;1.000;51.454;101.608;511.829;0.084;4.613;0.034;-3.652;0.975;508.864;4.558;4.956;4.189;
15.05.2023 08:00:50;1.000;51.456;101.605;512.522;0.084;4.618;0.034;-3.638;0.966;508.864;4.507;4.956;4.201;
15.05.2023 08:00:51;1.000;51.457;101.601;510.080;0.083;4.612;0.034;-3.657;0.977;492.608;4.558;4.956;4.201;
15.05.2023 08:00:52;1.000;51.457;101.614;485.250;0.080;4.622;0.034;-3.626;0.977;458.064;4.558;4.945;4.201;
15.05.2023 08:00:53;1.000;51.454;101.596;456.864;0.077;4.629;0.034;-3.608;0.966;443.840;4.558;4.945;4.201;
15.05.2023 08:00:54;1.000;51.457;101.600;446.237;0.076;4.638;0.034;-3.581;0.977;441.808;4.558;4.945;4.189;
15.05.2023 08:00:55;1.000;51.459;101.601;443.436;0.076;4.639;0.034;-3.580;0.973;439.776;4.558;4.945;4.189;
15.05.2023 08:00:56;1.000;51.459;101.586;442.674;0.076;4.652;0.034;-3.544;0.967;439.776;4.608;4.956;4.201;
15.05.2023 08:00:57;1.000;51.457;101.596;443.218;0.076;4.657;0.034;-3.528;0.978;441.808;4.558;4.956;4.201;
15.05.2023 08:00:58;1.000;51.461;101.582;443.728;0.076;4.656;0.034;-3.532;0.968;439.776;4.608;4.956;4.201;
15.05.2023 08:00:59;1.000;51.459;101.564;442.878;0.076;4.676;0.035;-3.478;0.970;439.776;4.558;4.956;4.201;
15.05.2023 08:01:00;1.000;51.461;101.609;442.626;0.076;4.671;0.035;-3.486;0.977;437.744;4.608;4.956;4.189;
15.05.2023 08:01:01;1.000;51.461;101.597;441.766;0.076;4.686;0.035;-3.445;0.965;439.776;4.608;4.945;4.189;
15.05.2023 08:01:02;1.000;51.459;101.567;443.125;0.076;4.701;0.035;-3.407;0.973;439.776;4.608;4.956;4.201;
15.05.2023 08:01:03;1.000;51.461;101.599;442.114;0.076;4.700;0.035;-3.405;0.972;439.776;4.608;4.956;4.189;
15.05.2023 08:01:04;1.000;51.461;101.566;442.863;0.076;4.716;0.035;-3.363;0.967;439.776;4.659;4.956;4.189;
15.05.2023 08:01:05;1.000;51.464;101.589;443.143;0.076;4.721;0.035;-3.346;0.978;439.776;4.659;4.956;4.201;
15.05.2023 08:01:06;1.000;51.461;101.580;442.769;0.076;4.732;0.035;-3.317;0.964;439.776;4.659;4.956;4.201;
15.05.2023 08:01:07;1.000;51.461;101.561;443.426;0.076;4.749;0.035;-3.270;0.974;439.776;4.659;4.956;4.201;
15.05.2023 08:01:08;1.000;51.461;101.590;442.579;0.076;4.752;0.035;-3.258;0.971;439.776;4.710;4.956;4.201;
15.05.2023 08:01:09;1.000;51.466;101.541;443.173;0.076;4.777;0.035;-3.196;0.969;441.808;4.710;4.956;4.201;
15.05.2023 08:01:10;1.000;51.462;101.588;442.706;0.076;4.777;0.035;-3.189;0.976;439.776;4.710;4.945;4.201;
15.05.2023 08:01:11;1.000;51.466;101.565;442.627;0.076;4.788;0.035;-3.161;0.964;439.776;4.710;4.956;4.201;
15.05.2023 08:01:12;1.000;51.461;101.567;442.892;0.076;4.805;0.035;-3.112;0.975;439.776;4.710;4.956;4.189;
15.05.2023 08:01:13;1.000;51.464;101.566;442.659;0.076;4.810;0.035;-3.100;0.963;439.776;4.760;4.956;4.201;
15.05.2023 08:01:14;1.000;51.466;101.552;442.557;0.076;4.823;0.035;-3.064;0.974;437.744;4.760;4.945;4.189;
15.05.2023 08:01:15;1.000;51.464;101.558;442.063;0.076;4.837;0.036;-3.025;0.966;439.776;4.760;4.956;4.189;
15.05.2023 08:01:16;1.000;51.467;101.540;443.344;0.076;4.851;0.036;-2.989;0.971;439.776;4.760;4.956;4.189;
15.05.2023 08:01:17;1.000;51.461;101.572;442.819;0.076;4.861;0.036;-2.958;0.970;439.776;4.760;4.956;4.189;
15.05.2023 08:01:18;1.000;51.466;101.532;443.867;0.076;4.874;0.036;-2.927;0.968;439.776;4.811;4.956;4.189;
15.05.2023 08:01:19;1.000;51.467;101.564;442.463;0.076;4.882;0.036;-2.899;0.973;439.776;4.811;4.945;4.201;
15.05.2023 08:01:20;1.000;51.466;101.523;443.193;0.076;4.895;0.036;-2.869;0.967;439.776;4.811;4.945;4.201;
15.05.2023 08:01:21;1.000;51.466;101.551;443.157;0.076;4.914;0.036;-2.813;0.974;439.776;4.861;4.945;4.201;
15.05.2023 08:01:22;1.000;51.461;101.537;443.315;0.076;4.932;0.036;-2.767;0.966;439.776;4.811;4.945;4.201;
15.05.2023 08:01:23;1.000;51.467;101.551;443.063;0.076;4.935;0.036;-2.755;0.974;439.776;4.861;4.956;4.201;
15.05.2023 08:01:24;1.000;51.466;101.536;442.827;0.076;4.945;0.036;-2.732;0.965;439.776;4.861;4.956;4.201;
15.05.2023 08:01:25;1.000;51.466;101.546;442.678;0.076;4.963;0.036;-2.681;0.974;439.776;4.912;4.956;4.201;
15.05.2023 08:01:26;1.000;51.464;101.535;442.314;0.076;4.979;0.036;-2.638;0.965;439.776;4.912;4.956;4.201;
15.05.2023 08:01:27;1.000;51.466;101.537;443.546;0.076;4.984;0.036;-2.624;0.973;439.776;4.912;4.956;4.189;
15.05.2023 08:01:28;1.000;51.462;101.524;443.076;0.076;5.011;0.037;-2.555;0.965;439.776;4.912;4.956;4.201;
15.05.2023 08:01:29;1.000;51.467;101.541;443.186;0.076;5.009;0.037;-2.557;0.973;439.776;4.912;4.945;4.201;
15.05.2023 08:01:30;1.000;51.467;101.522;442.305;0.076;5.030;0.037;-2.504;0.966;439.776;4.963;4.956;4.201;
15.05.2023 08:01:31;1.000;51.466;101.561;443.250;0.076;5.047;0.037;-2.453;0.972;439.776;4.963;4.956;4.201;
15.05.2023 08:01:32;1.000;51.467;101.512;443.617;0.076;5.054;0.037;-2.440;0.966;439.776;5.013;4.945;4.201;
15.05.2023 08:01:33;1.000;51.464;101.536;443.310;0.076;5.080;0.037;-2.368;0.971;439.776;5.013;4.956;4.189;
15.05.2023 08:01:34;1.000;51.466;101.508;443.709;0.076;5.076;0.037;-2.384;0.968;439.776;5.013;4.956;4.189;
15.05.2023 08:01:35;1.000;51.467;101.536;442.523;0.076;5.093;0.037;-2.332;0.967;439.776;5.013;4.956;4.201;
15.05.2023 08:01:36;1.000;51.466;101.512;442.844;0.076;5.103;0.037;-2.310;0.969;439.776;5.013;4.956;4.201;
15.05.2023 08:01:37;1.000;51.466;101.520;443.001;0.076;5.126;0.037;-2.249;0.963;439.776;5.064;4.945;4.201;
15.05.2023 08:01:38;1.000;51.466;101.510;443.817;0.076;5.132;0.037;-2.233;0.972;439.776;5.064;4.956;4.201;
15.05.2023 08:01:39;1.000;51.464;101.514;443.332;0.076;5.149;0.037;-2.188;0.961;439.776;5.064;4.956;4.189;
15.05.2023 08:01:40;1.000;51.464;101.508;444.281;0.076;5.164;0.037;-2.150;0.972;439.776;5.064;4.956;4.201;
15.05.2023 08:01:41;1.000;51.467;101.510;442.725;0.076;5.175;0.038;-2.121;0.963;439.776;5.064;4.945;4.189;
15.05.2023 08:01:42;1.000;51.464;101.511;444.157;0.076;5.187;0.038;-2.090;0.972;439.776;5.115;4.956;4.201;
15.05.2023 08:01:43;1.000;51.464;101.493;442.876;0.076;5.207;0.038;-2.039;0.966;439.776;5.115;4.956;4.201;
15.05.2023 08:01:44;1.000;51.466;101.516;444.059;0.076;5.213;0.038;-2.022;0.967;439.776;5.115;4.956;4.189;
