27.05.2023 21:12:40;5.000;51.472;101.921;439.664;0.075;2.976;0.024;-9.327;0.924;435.712;2.886;4.945;4.178;
27.05.2023 21:12:41;5.000;51.472;101.887;439.540;0.076;2.979;0.024;-9.317;0.930;433.680;2.886;4.935;4.178;
27.05.2023 21:12:42;5.000;51.472;101.859;438.785;0.075;2.985;0.024;-9.296;0.916;435.712;2.886;4.945;4.178;
27.05.2023 21:12:43;5.000;51.476;101.919;439.164;0.075;2.980;0.024;-9.310;0.912;433.680;2.886;4.935;4.178;
27.05.2023 21:12:44;5.000;51.474;101.916;437.971;0.075;2.986;0.024;-9.283;0.924;435.712;2.886;4.945;4.178;
27.05.2023 21:12:45;5.000;51.471;101.888;438.666;0.075;2.981;0.024;-9.307;0.930;435.712;2.886;4.945;4.178;
27.05.2023 21:12:46;5.000;51.472;101.857;438.850;0.075;2.986;0.024;-9.292;0.916;433.680;2.886;4.945;4.178;
27.05.2023 21:12:47;5.000;51.476;101.920;436.641;0.075;2.988;0.024;-9.274;0.913;433.680;2.886;4.935;4.178;
27.05.2023 21:12:48;5.000;51.471;101.919;438.095;0.075;2.981;0.024;-9.304;0.924;433.680;2.937;4.945;4.178;
27.05.2023 21:12:49;5.000;51.471;101.886;437.724;0.075;2.990;0.024;-9.269;0.930;433.680;2.937;4.945;4.178;
27.05.2023 21:12:50;5.000;51.474;101.857;436.835;0.075;2.990;0.024;-9.273;0.916;429.616;2.886;4.945;4.178;
27.05.2023 21:12:51;5.000;51.472;101.919;435.564;0.075;2.982;0.024;-9.303;0.913;431.648;2.886;4.945;4.178;
27.05.2023 21:12:52;5.000;51.472;101.915;434.757;0.075;2.981;0.024;-9.304;0.925;431.648;2.937;4.945;4.178;
27.05.2023 21:12:53;5.000;51.472;101.881;434.836;0.075;2.993;0.024;-9.259;0.930;431.648;2.886;4.945;4.178;
27.05.2023 21:12:54;5.000;51.472;101.852;437.577;0.076;2.988;0.024;-9.283;0.915;435.712;2.886;4.945;4.178;
27.05.2023 21:12:55;5.000;51.472;101.920;446.288;0.077;2.986;0.024;-9.284;0.914;456.032;2.937;4.945;4.178;
27.05.2023 21:12:56;5.000;51.476;101.914;462.020;0.079;2.989;0.024;-9.270;0.925;466.192;2.886;4.945;4.178;
27.05.2023 21:12:57;5.000;51.471;101.880;470.069;0.079;2.989;0.024;-9.274;0.930;468.224;2.886;4.945;4.178;
27.05.2023 21:12:58;5.000;51.474;101.848;473.564;0.080;2.989;0.024;-9.279;0.914;470.256;2.886;4.945;4.178;
27.05.2023 21:12:59;5.000;51.476;101.918;474.420;0.080;2.987;0.024;-9.279;0.914;472.288;2.886;4.945;4.178;
27.05.2023 21:13:00;5.000;51.474;101.911;476.033;0.080;2.984;0.024;-9.291;0.925;472.288;2.886;4.945;4.178;
27.05.2023 21:13:01;5.000;51.472;101.885;476.397;0.080;2.992;0.024;-9.260;0.928;472.288;2.886;4.935;4.178;
27.05.2023 21:13:02;5.000;51.476;101.850;477.183;0.080;2.991;0.024;-9.272;0.913;472.288;2.886;4.945;4.178;
27.05.2023 21:13:03;5.000;51.477;101.924;477.786;0.080;2.987;0.024;-9.279;0.915;476.352;2.937;4.945;4.178;
27.05.2023 21:13:04;5.000;51.469;101.911;479.153;0.080;2.988;0.024;-9.277;0.927;476.352;2.937;4.945;4.178;
27.05.2023 21:13:05;5.000;51.471;101.871;480.555;0.080;2.994;0.024;-9.255;0.926;476.352;2.886;4.945;4.189;
27.05.2023 21:13:06;5.000;51.472;101.856;481.022;0.081;2.987;0.024;-9.285;0.911;476.352;2.886;4.945;4.178;
27.05.2023 21:13:07;5.000;51.474;101.927;481.147;0.081;2.988;0.024;-9.272;0.917;478.384;2.937;4.945;4.178;
27.05.2023 21:13:08;5.000;51.474;101.909;482.026;0.081;2.989;0.024;-9.271;0.928;478.384;2.886;4.945;4.178;
27.05.2023 21:13:09;5.000;51.472;101.867;482.044;0.081;2.988;0.024;-9.280;0.925;476.352;2.886;4.945;4.178;
27.05.2023 21:13:10;5.000;51.477;101.858;481.671;0.081;2.996;0.024;-9.249;0.910;476.352;2.886;4.945;4.178;
27.05.2023 21:13:11;5.000;51.474;101.923;481.805;0.081;2.984;0.024;-9.290;0.918;478.384;2.937;4.945;4.178;
27.05.2023 21:13:12;5.000;51.474;101.904;482.607;0.081;2.989;0.024;-9.274;0.929;478.384;2.937;4.945;4.178;
27.05.2023 21:13:13;5.000;51.472;101.862;482.631;0.081;2.986;0.024;-9.290;0.921;476.352;2.886;4.935;4.178;
27.05.2023 21:13:14;5.000;51.472;101.882;482.545;0.081;2.987;0.024;-9.284;0.912;476.352;2.886;4.935;4.178;
27.05.2023 21:13:15;5.000;51.474;101.918;481.594;0.081;2.991;0.024;-9.261;0.921;480.416;2.937;4.945;4.178;
27.05.2023 21:13:16;5.000;51.474;101.894;482.897;0.081;2.989;0.024;-9.274;0.930;478.384;2.886;4.945;4.178;
27.05.2023 21:13:17;5.000;51.476;101.856;482.353;0.081;2.987;0.024;-9.285;0.918;478.384;2.886;4.945;4.178;
27.05.2023 21:13:18;5.000;51.476;101.904;483.208;0.081;2.988;0.024;-9.276;0.912;478.384;2.886;4.945;4.178;
27.05.2023 21:13:19;5.000;51.474;101.916;482.814;0.081;2.983;0.024;-9.297;0.923;480.416;2.886;4.945;4.178;
27.05.2023 21:13:20;5.000;51.472;101.885;482.683;0.081;2.989;0.024;-9.276;0.930;480.416;2.886;4.945;4.178;
27.05.2023 21:13:21;5.000;51.472;101.849;483.823;0.081;2.982;0.024;-9.308;0.914;478.384;2.886;4.945;4.178;
27.05.2023 21:13:22;5.000;51.474;101.922;482.558;0.081;2.977;0.024;-9.320;0.914;480.416;2.937;4.945;4.178;
27.05.2023 21:13:23;5.000;51.474;101.908;482.955;0.081;2.990;0.024;-9.268;0.925;480.416;2.886;4.945;4.178;
27.05.2023 21:13:24;5.000;51.477;101.876;483.110;0.081;2.984;0.024;-9.296;0.927;478.384;2.886;4.945;4.178;
27.05.2023 21:13:25;5.000;51.472;101.849;482.957;0.081;2.990;0.024;-9.277;0.911;478.384;2.886;4.945;4.178;
27.05.2023 21:13:26;5.000;51.474;101.926;482.796;0.081;2.983;0.024;-9.294;0.916;480.416;2.886;4.945;4.178;
27.05.2023 21:13:27;5.000;51.472;101.902;483.098;0.081;2.986;0.024;-9.285;0.928;480.416;2.886;4.945;4.178;
27.05.2023 21:13:28;5.000;51.476;101.863;482.716;0.081;2.985;0.024;-9.293;0.922;480.416;2.886;4.945;4.178;
27.05.2023 21:13:29;5.000;51.474;101.867;483.723;0.081;2.982;0.024;-9.307;0.911;478.384;2.886;4.945;4.178;
27.05.2023 21:13:30;5.000;51.474;101.919;483.144;0.081;2.980;0.024;-9.310;0.920;480.416;2.886;4.945;4.178;
27.05.2023 21:13:31;5.000;51.472;101.895;483.278;0.081;2.981;0.024;-9.309;0.929;480.416;2.886;4.945;4.178;
27.05.2023 21:13:32;5.000;51.472;101.849;484.269;0.081;2.985;0.024;-9.298;0.918;478.384;2.886;4.945;4.178;
27.05.2023 21:13:33;5.000;51.471;101.898;482.920;0.081;2.979;0.024;-9.317;0.913;478.384;2.886;4.945;4.178;
27.05.2023 21:13:34;5.000;51.476;101.908;482.989;0.081;2.983;0.024;-9.297;0.924;482.448;2.886;4.945;4.178;
27.05.2023 21:13:35;5.000;51.469;101.881;483.621;0.081;2.979;0.024;-9.319;0.929;478.384;2.886;4.945;4.189;
27.05.2023 21:13:36;5.000;51.472;101.855;483.913;0.081;2.984;0.024;-9.302;0.915;480.416;2.886;4.945;4.178;
27.05.2023 21:13:37;5.000;51.472;101.915;483.606;0.081;2.982;0.024;-9.300;0.914;480.416;2.886;4.945;4.178;
27.05.2023 21:13:38;5.000;51.474;101.911;483.334;0.081;2.980;0.024;-9.312;0.926;480.416;2.886;4.945;4.178;
27.05.2023 21:13:39;5.000;51.471;101.872;483.889;0.081;2.989;0.024;-9.277;0.925;478.384;2.886;4.945;4.178;
27.05.2023 21:13:40;5.000;51.472;101.846;483.579;0.081;2.980;0.024;-9.319;0.910;480.416;2.886;4.945;4.178;
27.05.2023 21:13:41;5.000;51.472;101.918;483.424;0.081;2.980;0.024;-9.311;0.918;480.416;2.886;4.945;4.178;
27.05.2023 21:13:42;5.000;51.476;101.897;483.808;0.081;2.981;0.024;-9.309;0.928;480.416;2.886;4.945;4.178;
27.05.2023 21:13:43;5.000;51.474;101.853;483.934;0.081;2.985;0.024;-9.297;0.920;478.384;2.886;4.935;4.178;
27.05.2023 21:13:44;5.000;51.471;101.882;483.729;0.081;2.982;0.024;-9.306;0.910;480.416;2.886;4.945;4.178;
27.05.2023 21:13:45;5.000;51.474;101.920;483.786;0.081;2.977;0.024;-9.322;0.923;482.448;2.886;4.945;4.178;
27.05.2023 21:13:46;5.000;51.476;101.877;484.233;0.081;2.978;0.024;-9.324;0.929;480.416;2.886;4.945;4.178;
27.05.2023 21:13:47;5.000;51.472;101.838;483.701;0.081;2.984;0.024;-9.303;0.914;478.384;2.937;4.945;4.178;
27.05.2023 21:13:48;5.000;51.477;101.918;483.934;0.081;2.981;0.024;-9.305;0.914;480.416;2.886;4.945;4.178;
27.05.2023 21:13:49;5.000;51.474;101.909;483.053;0.081;2.982;0.024;-9.301;0.926;480.416;2.937;4.945;4.178;
27.05.2023 21:13:50;5.000;51.474;101.859;483.961;0.081;2.986;0.024;-9.292;0.925;480.416;2.886;4.935;4.178;
27.05.2023 21:13:51;5.000;51.474;101.854;484.034;0.081;2.985;0.024;-9.297;0.910;478.384;2.886;4.945;4.178;
27.05.2023 21:13:52;5.000;51.472;101.924;484.366;0.081;2.973;0.024;-9.337;0.919;480.416;2.886;4.945;4.178;
27.05.2023 21:13:53;5.000;51.471;101.888;484.212;0.081;2.985;0.024;-9.292;0.930;478.384;2.886;4.945;4.178;
27.05.2023 21:13:54;5.000;51.477;101.850;484.124;0.081;2.987;0.024;-9.290;0.918;480.416;2.886;4.945;4.178;
27.05.2023 21:13:55;5.000;51.474;101.892;483.788;0.081;2.985;0.024;-9.291;0.912;480.416;2.886;4.945;4.178;
27.05.2023 21:13:56;5.000;51.474;101.916;483.670;0.081;2.990;0.024;-9.268;0.923;482.448;2.886;4.945;4.178;
27.05.2023 21:13:57;5.000;51.472;101.879;484.543;0.081;2.986;0.024;-9.289;0.929;480.416;2.886;4.945;4.178;
27.05.2023 21:13:58;5.000;51.477;101.840;484.369;0.081;2.991;0.024;-9.274;0.913;478.384;2.886;4.945;4.178;
27.05.2023 21:13:59;5.000;51.476;101.920;483.118;0.081;2.983;0.024;-9.298;0.915;480.416;2.937;4.935;4.178;
27.05.2023 21:14:00;5.000;51.479;101.907;483.121;0.081;2.987;0.024;-9.281;0.927;480.416;2.886;4.945;4.178;
27.05.2023 21:14:01;5.000;51.476;101.858;484.475;0.081;2.992;0.024;-9.264;0.922;480.416;2.886;4.935;4.178;
27.05.2023 21:14:02;5.000;51.472;101.866;484.359;0.081;2.984;0.024;-9.298;0.910;480.416;2.937;4.945;4.178;
27.05.2023 21:14:03;5.000;51.471;101.919;483.977;0.081;2.991;0.024;-9.262;0.921;480.416;2.886;4.945;4.178;
27.05.2023 21:14:04;5.000;51.472;101.880;483.918;0.081;2.997;0.024;-9.243;0.929;480.416;2.886;4.945;4.178;
27.05.2023 21:14:05;5.000;51.472;101.838;484.539;0.081;2.997;0.024;-9.247;0.915;480.416;2.886;4.945;4.178;
27.05.2023 21:14:06;5.000;51.472;101.916;484.242;0.081;2.989;0.024;-9.271;0.913;480.416;2.886;4.945;4.178;
27.05.2023 21:14:07;5.000;51.474;101.910;484.051;0.081;2.992;0.024;-9.261;0.926;482.448;2.886;4.945;4.178;
27.05.2023 21:14:08;5.000;51.474;101.870;484.850;0.081;2.995;0.024;-9.253;0.924;480.416;2.937;4.945;4.178;
27.05.2023 21:14:09;5.000;51.479;101.853;484.029;0.081;3.008;0.024;-9.198;0.910;482.448;2.886;4.945;4.178;
27.05.2023 21:14:10;5.000;51.476;101.926;484.424;0.081;2.988;0.024;-9.273;0.918;482.448;2.937;4.945;4.178;
27.05.2023 21:14:11;5.000;51.474;101.891;485.164;0.081;3.003;0.024;-9.213;0.929;480.416;2.886;4.935;4.178;
27.05.2023 21:14:12;5.000;51.471;101.857;484.331;0.081;3.002;0.024;-9.225;0.918;480.416;2.886;4.945;4.178;
27.05.2023 21:14:13;5.000;51.474;101.899;484.964;0.081;2.997;0.024;-9.240;0.912;482.448;2.937;4.935;4.178;
27.05.2023 21:14:14;5.000;51.472;101.911;484.778;0.081;3.001;0.024;-9.222;0.924;480.416;2.937;4.945;4.178;
27.05.2023 21:14:15;5.000;51.474;101.869;484.572;0.081;3.005;0.024;-9.209;0.926;480.416;2.937;4.945;4.178;
27.05.2023 21:14:16;5.000;51.476;101.841;485.075;0.081;3.005;0.024;-9.211;0.910;480.416;2.937;4.935;4.178;
27.05.2023 21:14:17;5.000;51.474;101.924;484.671;0.081;3.004;0.024;-9.209;0.917;482.448;2.937;4.935;4.178;
27.05.2023 21:14:18;5.000;51.471;101.896;484.483;0.081;3.004;0.024;-9.209;0.928;482.448;2.937;4.945;4.178;
27.05.2023 21:14:19;5.000;51.471;101.848;485.018;0.081;3.008;0.024;-9.198;0.919;480.416;2.937;4.935;4.178;
27.05.2023 21:14:20;5.000;51.471;101.888;484.479;0.081;3.012;0.024;-9.177;0.911;480.416;2.937;4.945;4.178;
27.05.2023 21:14:21;5.000;51.474;101.912;484.603;0.081;3.010;0.024;-9.184;0.923;482.448;2.937;4.945;4.178;
27.05.2023 21:14:22;5.000;51.474;101.874;484.876;0.081;3.012;0.024;-9.180;0.928;480.416;2.937;4.945;4.178;
27.05.2023 21:14:23;5.000;51.476;101.831;484.790;0.081;3.009;0.024;-9.197;0.911;480.416;2.937;4.945;4.178;
27.05.2023 21:14:24;5.000;51.472;101.920;484.485;0.081;3.013;0.024;-9.169;0.917;484.480;2.937;4.945;4.178;
27.05.2023 21:14:25;5.000;51.477;101.899;485.633;0.081;3.017;0.024;-9.154;0.928;480.416;2.937;4.945;4.178;
27.05.2023 21:14:26;5.000;51.474;101.850;484.606;0.081;3.021;0.024;-9.144;0.919;480.416;2.937;4.945;4.178;
27.05.2023 21:14:27;5.000;51.472;101.882;485.147;0.081;3.014;0.024;-9.169;0.912;482.448;2.937;4.945;4.178;
27.05.2023 21:14:28;5.000;51.476;101.914;484.979;0.081;3.025;0.024;-9.117;0.923;480.416;2.937;4.945;4.178;
27.05.2023 21:14:29;5.000;51.471;101.868;484.646;0.081;3.027;0.024;-9.118;0.927;480.416;2.937;4.935;4.178;
27.05.2023 21:14:30;5.000;51.472;101.836;485.200;0.081;3.028;0.024;-9.116;0.911;480.416;2.937;4.945;4.178;
27.05.2023 21:14:31;5.000;51.472;101.924;484.307;0.081;3.025;0.024;-9.116;0.917;482.448;2.937;4.935;4.178;
27.05.2023 21:14:32;5.000;51.474;101.893;485.174;0.081;3.025;0.024;-9.121;0.928;482.448;2.937;4.945;4.178;
27.05.2023 21:14:33;5.000;51.469;101.837;485.880;0.081;3.030;0.024;-9.108;0.918;480.416;2.937;4.945;4.178;
27.05.2023 21:14:34;5.000;51.471;101.892;484.251;0.081;3.024;0.024;-9.125;0.912;482.448;2.937;4.945;4.178;
27.05.2023 21:14:35;5.000;51.469;101.909;485.164;0.081;3.029;0.024;-9.102;0.924;482.448;2.937;4.945;4.178;
27.05.2023 21:14:36;5.000;51.476;101.859;486.687;0.081;3.033;0.024;-9.093;0.925;480.416;2.937;4.945;4.178;
27.05.2023 21:14:37;5.000;51.474;101.841;484.937;0.081;3.039;0.024;-9.070;0.910;480.416;2.937;4.945;4.178;
27.05.2023 21:14:38;5.000;51.472;101.922;484.375;0.081;3.036;0.024;-9.071;0.919;482.448;2.937;4.945;4.178;
27.05.2023 21:14:39;5.000;51.474;101.887;485.758;0.081;3.038;0.024;-9.066;0.928;482.448;2.937;4.945;4.178;
27.05.2023 21:14:40;5.000;51.476;101.837;485.765;0.081;3.044;0.024;-9.047;0.915;480.416;2.937;4.945;4.189;
27.05.2023 21:14:41;5.000;51.474;101.914;485.617;0.081;3.039;0.024;-9.061;0.913;482.448;2.988;4.945;4.178;
27.05.2023 21:14:42;5.000;51.476;101.907;484.729;0.081;3.045;0.024;-9.035;0.926;482.448;2.988;4.945;4.178;
27.05.2023 21:14:43;5.000;51.476;101.859;485.614;0.081;3.053;0.024;-9.007;0.924;480.416;2.937;4.945;4.178;
27.05.2023 21:14:44;5.000;51.471;101.853;484.995;0.081;3.043;0.024;-9.053;0.910;480.416;2.988;4.945;4.178;
27.05.2023 21:14:45;5.000;51.469;101.914;484.762;0.081;3.051;0.024;-9.011;0.920;482.448;2.988;4.945;4.178;
27.05.2023 21:14:46;5.000;51.474;101.873;485.681;0.081;3.051;0.024;-9.013;0.930;480.416;2.937;4.945;4.178;
27.05.2023 21:14:47;5.000;51.472;101.820;485.758;0.081;3.059;0.024;-8.988;0.913;482.448;2.988;4.945;4.178;
27.05.2023 21:14:48;5.000;51.472;101.913;485.283;0.081;3.061;0.024;-8.966;0.915;482.448;2.988;4.945;4.178;
27.05.2023 21:14:49;5.000;51.472;101.897;485.658;0.081;3.063;0.024;-8.963;0.927;480.416;2.988;4.945;4.178;
27.05.2023 21:14:50;5.000;51.472;101.845;484.986;0.081;3.062;0.024;-8.972;0.920;480.416;2.988;4.945;4.178;
27.05.2023 21:14:51;5.000;51.471;101.874;485.485;0.081;3.064;0.024;-8.962;0.911;482.448;2.988;4.945;4.178;
27.05.2023 21:14:52;5.000;51.476;101.908;485.146;0.081;3.062;0.024;-8.963;0.923;482.448;2.988;4.945;4.178;
27.05.2023 21:14:53;5.000;51.472;101.869;486.546;0.081;3.070;0.024;-8.937;0.927;480.416;2.988;4.935;4.178;
27.05.2023 21:14:54;5.000;51.469;101.829;486.680;0.081;3.066;0.024;-8.960;0.911;482.448;2.988;4.945;4.178;
27.05.2023 21:14:55;5.000;51.474;101.919;485.284;0.081;3.073;0.024;-8.918;0.918;484.480;2.988;4.945;4.178;
27.05.2023 21:14:56;5.000;51.474;101.878;486.566;0.081;3.071;0.024;-8.930;0.928;480.416;2.988;4.945;4.178;
27.05.2023 21:14:57;5.000;51.476;101.834;486.085;0.081;3.077;0.025;-8.910;0.916;480.416;2.988;4.945;4.178;
27.05.2023 21:14:58;5.000;51.474;101.905;486.095;0.081;3.076;0.024;-8.908;0.913;482.448;2.988;4.945;4.178;
27.05.2023 21:14:59;5.000;51.474;101.898;486.131;0.081;3.083;0.025;-8.878;0.925;482.448;2.988;4.945;4.178;
27.05.2023 21:15:00;5.000;51.476;101.853;486.429;0.081;3.091;0.025;-8.852;0.922;480.416;2.988;4.945;4.178;
27.05.2023 21:15:01;5.000;51.476;101.854;486.247;0.081;3.087;0.025;-8.869;0.910;482.448;2.988;4.945;4.178;
27.05.2023 21:15:02;5.000;51.472;101.914;485.497;0.081;3.085;0.025;-8.869;0.922;484.480;2.988;4.935;4.178;
27.05.2023 21:15:03;5.000;51.474;101.864;486.792;0.081;3.099;0.025;-8.815;0.928;482.448;2.988;4.945;4.178;
27.05.2023 21:15:04;5.000;51.476;101.826;486.014;0.081;3.092;0.025;-8.849;0.911;480.416;2.988;4.945;4.178;
27.05.2023 21:15:05;5.000;51.469;101.921;485.017;0.081;3.093;0.025;-8.834;0.917;484.480;2.988;4.945;4.178;
27.05.2023 21:15:06;5.000;51.471;101.889;486.884;0.081;3.096;0.025;-8.825;0.928;482.448;3.038;4.935;4.178;
27.05.2023 21:15:07;5.000;51.474;101.833;486.684;0.081;3.108;0.025;-8.783;0.915;480.416;3.038;4.945;4.178;
27.05.2023 21:15:08;5.000;51.476;101.905;485.385;0.081;3.102;0.025;-8.799;0.913;480.416;3.038;4.945;4.178;
27.05.2023 21:15:09;5.000;51.472;101.904;485.501;0.081;3.113;0.025;-8.755;0.925;484.480;3.038;4.935;4.178;
27.05.2023 21:15:10;5.000;51.476;101.854;487.728;0.081;3.111;0.025;-8.769;0.921;482.448;3.038;4.945;4.178;
27.05.2023 21:15:11;5.000;51.472;101.859;486.430;0.081;3.109;0.025;-8.775;0.910;482.448;3.038;4.935;4.178;
27.05.2023 21:15:12;5.000;51.476;101.911;486.205;0.081;3.110;0.025;-8.764;0.923;482.448;3.038;4.945;4.178;
27.05.2023 21:15:13;5.000;51.472;101.853;486.157;0.081;3.116;0.025;-8.748;0.926;482.448;3.038;4.945;4.178;
27.05.2023 21:15:14;5.000;51.474;101.826;487.063;0.081;3.121;0.025;-8.729;0.909;480.416;3.038;4.945;4.178;
27.05.2023 21:15:15;5.000;51.476;101.915;486.161;0.081;3.120;0.025;-8.724;0.919;482.448;3.038;4.945;4.178;
27.05.2023 21:15:16;5.000;51.477;101.870;486.627;0.081;3.125;0.025;-8.710;0.929;480.416;3.038;4.945;4.178;
27.05.2023 21:15:17;5.000;51.472;101.813;486.782;0.081;3.128;0.025;-8.706;0.912;480.416;3.038;4.935;4.178;
27.05.2023 21:15:18;5.000;51.472;101.910;485.490;0.081;3.126;0.025;-8.699;0.915;484.480;3.038;4.945;4.178;
27.05.2023 21:15:19;5.000;51.477;101.888;486.287;0.081;3.134;0.025;-8.669;0.928;482.448;3.038;4.945;4.178;
27.05.2023 21:15:20;5.000;51.474;101.828;486.394;0.081;3.133;0.025;-8.681;0.916;482.448;3.038;4.945;4.178;
27.05.2023 21:15:21;5.000;51.474;101.897;486.346;0.081;3.137;0.025;-8.659;0.913;482.448;3.038;4.945;4.178;
27.05.2023 21:15:22;5.000;51.472;101.896;485.808;0.081;3.133;0.025;-8.674;0.925;482.448;3.038;4.945;4.178;
27.05.2023 21:15:23;5.000;51.476;101.841;486.444;0.081;3.139;0.025;-8.655;0.920;480.416;3.038;4.945;4.178;
27.05.2023 21:15:24;5.000;51.474;101.862;486.276;0.081;3.144;0.025;-8.634;0.910;482.448;3.038;4.945;4.178;
27.05.2023 21:15:25;5.000;51.474;101.908;486.429;0.081;3.144;0.025;-8.626;0.923;484.480;3.089;4.945;4.178;
27.05.2023 21:15:26;5.000;51.474;101.852;486.876;0.081;3.151;0.025;-8.606;0.926;482.448;3.038;4.945;4.178;
27.05.2023 21:15:27;5.000;51.474;101.827;486.898;0.081;3.151;0.025;-8.609;0.909;482.448;3.089;4.945;4.178;
27.05.2023 21:15:28;5.000;51.474;101.911;485.996;0.081;3.146;0.025;-8.617;0.918;484.480;3.089;4.945;4.178;
27.05.2023 21:15:29;5.000;51.476;101.881;486.425;0.081;3.157;0.025;-8.579;0.929;484.480;3.038;4.945;4.178;
27.05.2023 21:15:30;6.000;51.474;101.824;487.749;0.081;3.159;0.025;-8.576;0.913;482.448;3.089;4.945;4.178;
27.05.2023 21:15:31;6.000;51.474;101.912;485.969;0.081;3.158;0.025;-8.571;0.917;486.512;3.089;4.935;4.178;
27.05.2023 21:15:32;6.000;51.472;101.927;488.153;0.081;3.159;0.025;-8.565;0.926;482.448;3.089;4.945;4.178;
27.05.2023 21:15:33;6.000;51.471;101.769;486.354;0.081;3.172;0.025;-8.531;0.915;480.416;3.089;4.945;4.178;
27.05.2023 21:15:34;6.000;51.472;101.828;481.783;0.080;3.170;0.025;-8.531;0.912;462.128;3.089;4.935;4.178;
27.05.2023 21:15:35;6.000;51.472;101.827;460.933;0.078;3.184;0.025;-8.477;0.925;447.904;3.089;4.945;4.178;
27.05.2023 21:15:36;6.000;51.474;101.766;448.348;0.076;3.172;0.025;-8.531;0.917;439.776;3.038;4.935;4.178;
27.05.2023 21:15:37;6.000;51.474;101.813;444.379;0.076;3.154;0.025;-8.599;0.910;435.712;3.089;4.935;4.178;
27.05.2023 21:15:38;6.000;51.474;101.836;440.667;0.076;3.149;0.025;-8.617;0.924;437.744;3.038;4.945;4.178;
27.05.2023 21:15:39;6.000;51.471;101.776;440.894;0.076;3.131;0.025;-8.695;0.921;435.712;3.038;4.945;4.178;
27.05.2023 21:15:40;6.000;51.474;101.782;440.707;0.076;3.115;0.025;-8.762;0.909;435.712;3.038;4.945;4.178;
27.05.2023 21:15:41;6.000;51.474;101.839;440.473;0.076;3.095;0.025;-8.836;0.920;437.744;3.038;4.945;4.178;
27.05.2023 21:15:42;6.000;51.472;101.793;440.100;0.075;3.085;0.024;-8.882;0.925;437.744;2.988;4.935;4.178;
27.05.2023 21:15:43;6.000;51.474;101.763;440.760;0.076;3.074;0.024;-8.935;0.908;435.712;2.937;4.945;4.178;
27.05.2023 21:15:44;6.000;51.472;101.844;440.307;0.076;3.047;0.024;-9.037;0.918;437.744;2.937;4.945;4.178;
27.05.2023 21:15:45;6.000;51.469;101.806;440.608;0.076;3.033;0.024;-9.097;0.927;435.712;2.937;4.945;4.178;
27.05.2023 21:15:46;6.000;51.472;101.750;440.440;0.076;3.032;0.024;-9.111;0.910;435.712;2.937;4.945;4.178;
27.05.2023 21:15:47;6.000;51.472;101.850;439.659;0.076;3.016;0.024;-9.166;0.915;435.712;2.937;4.945;4.178;
27.05.2023 21:15:48;6.000;51.471;101.822;439.919;0.076;3.006;0.024;-9.212;0.926;435.712;2.937;4.945;4.178;
27.05.2023 21:15:49;6.000;51.471;101.758;440.727;0.076;2.992;0.024;-9.276;0.914;435.712;2.886;4.935;4.178;
27.05.2023 21:15:50;6.000;51.474;101.834;439.981;0.076;2.979;0.024;-9.323;0.913;435.712;2.886;4.945;4.178;
27.05.2023 21:15:51;6.000;51.472;101.820;440.026;0.076;2.974;0.024;-9.347;0.925;435.712;2.886;4.945;4.178;
27.05.2023 21:15:52;6.000;51.476;101.768;439.579;0.075;2.968;0.024;-9.379;0.918;435.712;2.886;4.945;4.178;
27.05.2023 21:15:53;6.000;51.474;101.802;439.234;0.075;2.954;0.024;-9.437;0.910;437.744;2.836;4.945;4.178;
27.05.2023 21:15:54;6.000;51.476;101.832;441.678;0.076;2.948;0.024;-9.456;0.922;443.840;2.836;4.945;4.178;
27.05.2023 21:15:55;6.000;51.474;101.784;451.740;0.077;2.936;0.024;-9.514;0.922;460.096;2.836;4.945;4.178;
27.05.2023 21:15:56;6.000;51.479;101.772;469.957;0.080;2.930;0.023;-9.541;0.909;478.384;2.886;4.945;4.178;
27.05.2023 21:15:57;6.000;51.476;101.843;484.036;0.081;2.925;0.023;-9.557;0.919;484.480;2.836;4.945;4.178;
27.05.2023 21:15:58;6.000;51.472;101.800;488.914;0.081;2.923;0.023;-9.572;0.927;482.448;2.836;4.945;4.178;
27.05.2023 21:15:59;6.000;51.474;101.752;489.255;0.082;2.917;0.023;-9.602;0.909;486.512;2.785;4.935;4.178;
27.05.2023 21:16:00;6.000;51.474;101.849;490.971;0.082;2.898;0.023;-9.671;0.916;488.544;2.836;4.945;4.178;
27.05.2023 21:16:01;6.000;51.472;101.810;492.199;0.082;2.898;0.023;-9.676;0.928;488.544;2.836;4.945;4.178;
27.05.2023 21:16:02;6.000;51.472;101.751;493.675;0.082;2.895;0.023;-9.698;0.913;488.544;2.836;4.935;4.178;
27.05.2023 21:16:03;6.000;51.477;101.838;493.567;0.082;2.889;0.023;-9.712;0.914;492.608;2.785;4.935;4.178;
27.05.2023 21:16:04;6.000;51.472;101.819;493.970;0.082;2.879;0.023;-9.760;0.926;488.544;2.785;4.935;4.178;
27.05.2023 21:16:05;6.000;51.471;101.760;494.020;0.082;2.874;0.023;-9.788;0.916;486.512;2.785;4.945;4.178;
27.05.2023 21:16:06;6.000;51.471;101.817;490.884;0.082;2.866;0.023;-9.819;0.911;486.512;2.785;4.945;4.178;
27.05.2023 21:16:07;6.000;51.474;101.828;490.723;0.082;2.868;0.023;-9.809;0.924;486.512;2.785;4.945;4.178;
