25.05.2023 00:03:29;1.000;51.471;101.642;703.427;0.104;3.686;0.028;-6.606;0.946;699.872;3.646;4.945;4.178;
25.05.2023 00:03:30;1.000;51.466;101.572;704.118;0.104;3.694;0.028;-6.590;0.953;699.872;3.595;4.945;4.178;
25.05.2023 00:03:31;2.000;51.471;101.494;704.310;0.104;3.706;0.029;-6.556;0.950;701.904;3.646;4.945;4.178;
25.05.2023 00:03:32;2.000;51.471;101.624;704.739;0.104;3.703;0.029;-6.550;0.945;697.840;3.595;4.945;4.178;
25.05.2023 00:03:33;2.000;51.471;101.570;702.926;0.104;3.700;0.028;-6.568;0.948;699.872;3.646;4.945;4.178;
25.05.2023 00:03:34;2.000;51.469;101.482;704.925;0.104;3.714;0.029;-6.529;0.949;699.872;3.646;4.945;4.178;
25.05.2023 00:03:35;2.000;51.469;101.459;700.369;0.103;3.719;0.029;-6.515;0.945;671.424;3.595;4.945;4.178;
25.05.2023 00:03:36;2.000;51.469;101.588;667.250;0.100;3.712;0.029;-6.521;0.943;645.008;3.595;4.945;4.178;
25.05.2023 00:03:37;2.000;51.471;101.531;646.126;0.098;3.700;0.028;-6.572;0.951;638.912;3.646;4.945;4.178;
25.05.2023 00:03:38;2.000;51.472;101.440;642.481;0.098;3.693;0.028;-6.609;0.947;636.880;3.545;4.945;4.178;
25.05.2023 00:03:39;2.000;51.472;101.546;642.920;0.098;3.658;0.028;-6.718;0.943;640.944;3.545;4.945;4.178;
25.05.2023 00:03:40;2.000;51.469;101.567;644.071;0.098;3.646;0.028;-6.759;0.946;640.944;3.545;4.945;4.178;
25.05.2023 00:03:41;2.000;51.469;101.486;645.352;0.098;3.617;0.028;-6.872;0.949;642.976;3.494;4.945;4.178;
25.05.2023 00:03:42;2.000;51.464;101.449;646.459;0.098;3.599;0.028;-6.941;0.945;640.944;3.494;4.945;4.178;
25.05.2023 00:03:43;2.000;51.471;101.586;644.405;0.098;3.572;0.028;-7.022;0.942;638.912;3.494;4.945;4.178;
25.05.2023 00:03:44;2.000;51.469;101.527;643.426;0.098;3.562;0.028;-7.068;0.950;638.912;3.444;4.945;4.178;
25.05.2023 00:03:45;2.000;51.467;101.430;644.471;0.098;3.541;0.027;-7.156;0.947;638.912;3.444;4.945;4.178;
25.05.2023 00:03:46;2.000;51.472;101.565;644.332;0.098;3.517;0.027;-7.228;0.941;638.912;3.393;4.935;4.178;
25.05.2023 00:03:47;2.000;51.469;101.557;644.206;0.098;3.498;0.027;-7.299;0.950;640.944;3.393;4.945;4.178;
25.05.2023 00:03:48;2.000;51.467;101.457;645.201;0.098;3.490;0.027;-7.340;0.948;642.976;3.393;4.945;4.178;
25.05.2023 00:03:49;2.000;51.472;101.498;646.509;0.098;3.474;0.027;-7.396;0.941;640.944;3.342;4.945;4.178;
25.05.2023 00:03:50;2.000;51.469;101.569;642.996;0.098;3.452;0.027;-7.467;0.945;638.912;3.342;4.945;4.178;
25.05.2023 00:03:51;2.000;51.476;101.481;642.891;0.098;3.445;0.027;-7.504;0.949;638.912;3.342;4.945;4.178;
25.05.2023 00:03:52;2.000;51.471;101.446;642.860;0.098;3.442;0.027;-7.519;0.943;636.880;3.342;4.945;4.178;
25.05.2023 00:03:53;2.000;51.471;101.578;641.785;0.098;3.419;0.027;-7.591;0.941;642.976;3.342;4.945;4.178;
25.05.2023 00:03:54;2.000;51.474;101.493;651.832;0.099;3.407;0.027;-7.647;0.950;661.264;3.342;4.945;4.178;
25.05.2023 00:03:55;2.000;51.472;101.416;669.810;0.101;3.414;0.027;-7.630;0.944;673.456;3.292;4.945;4.178;
25.05.2023 00:03:56;2.000;51.469;101.576;678.566;0.102;3.389;0.027;-7.703;0.941;677.520;3.292;4.945;4.178;
25.05.2023 00:03:57;2.000;51.466;101.508;680.997;0.102;3.380;0.026;-7.749;0.950;675.488;3.292;4.945;4.178;
25.05.2023 00:03:58;2.000;51.469;101.411;680.328;0.102;3.383;0.026;-7.747;0.944;673.456;3.292;4.945;4.178;
25.05.2023 00:03:59;2.000;51.467;101.572;676.431;0.101;3.369;0.026;-7.780;0.940;671.424;3.241;4.945;4.178;
25.05.2023 00:04:00;2.000;51.467;101.509;675.495;0.101;3.358;0.026;-7.830;0.950;675.488;3.241;4.945;4.178;
25.05.2023 00:04:01;2.000;51.471;101.404;679.694;0.102;3.352;0.026;-7.867;0.945;677.520;3.241;4.945;4.178;
25.05.2023 00:04:02;2.000;51.471;101.565;681.897;0.102;3.348;0.026;-7.865;0.941;677.520;3.241;4.945;4.178;
25.05.2023 00:04:03;2.000;51.467;101.507;682.604;0.102;3.341;0.026;-7.898;0.950;677.520;3.241;4.945;4.178;
25.05.2023 00:04:04;2.000;51.472;101.402;682.425;0.102;3.344;0.026;-7.899;0.945;673.456;3.241;4.945;4.178;
25.05.2023 00:04:05;2.000;51.469;101.553;677.385;0.101;3.339;0.026;-7.897;0.941;671.424;3.241;4.945;4.178;
25.05.2023 00:04:06;2.000;51.467;101.509;677.000;0.101;3.331;0.026;-7.934;0.950;677.520;3.241;4.945;4.178;
25.05.2023 00:04:07;2.000;51.469;101.406;683.215;0.102;3.328;0.026;-7.960;0.945;681.584;3.241;4.945;4.178;
25.05.2023 00:04:08;2.000;51.471;101.556;689.349;0.103;3.319;0.026;-7.974;0.940;687.680;3.241;4.945;4.178;
25.05.2023 00:04:09;2.000;51.469;101.503;693.774;0.103;3.323;0.026;-7.968;0.950;689.712;3.241;4.945;4.178;
25.05.2023 00:04:10;2.000;51.472;101.394;695.597;0.103;3.320;0.026;-7.992;0.945;689.712;3.190;4.945;4.178;
25.05.2023 00:04:11;2.000;51.467;101.561;693.614;0.103;3.309;0.026;-8.014;0.940;687.680;3.190;4.945;4.178;
25.05.2023 00:04:12;2.000;51.469;101.490;692.398;0.103;3.309;0.026;-8.022;0.949;687.680;3.241;4.945;4.178;
25.05.2023 00:04:13;2.000;51.469;101.395;692.506;0.103;3.314;0.026;-8.017;0.943;683.616;3.241;4.945;4.178;
25.05.2023 00:04:14;2.000;51.471;101.561;688.045;0.102;3.303;0.026;-8.039;0.940;683.616;3.190;4.945;4.178;
25.05.2023 00:04:15;2.000;51.471;101.471;689.194;0.103;3.300;0.026;-8.061;0.949;687.680;3.241;4.945;4.178;
25.05.2023 00:04:16;2.000;51.471;101.415;691.902;0.103;3.303;0.026;-8.056;0.941;687.680;3.190;4.945;4.178;
25.05.2023 00:04:17;2.000;51.469;101.551;691.523;0.103;3.291;0.026;-8.084;0.943;689.712;3.241;4.945;4.178;
25.05.2023 00:04:18;2.000;51.466;101.445;693.363;0.103;3.301;0.026;-8.059;0.948;689.712;3.241;4.945;4.178;
25.05.2023 00:04:19;2.000;51.474;101.446;693.634;0.103;3.301;0.026;-8.060;0.940;687.680;3.190;4.945;4.178;
25.05.2023 00:04:20;2.000;51.469;101.537;691.403;0.103;3.286;0.026;-8.106;0.948;687.680;3.241;4.945;4.178;
25.05.2023 00:04:21;2.000;51.469;101.413;692.487;0.103;3.300;0.026;-8.069;0.947;687.680;3.190;4.945;4.178;
25.05.2023 00:04:22;2.000;51.474;101.507;692.103;0.103;3.293;0.026;-8.083;0.939;685.648;3.190;4.945;4.178;
25.05.2023 00:04:23;2.000;51.471;101.517;691.049;0.103;3.281;0.026;-8.130;0.950;689.712;3.190;4.945;4.178;
25.05.2023 00:04:24;2.000;51.472;101.386;693.364;0.103;3.294;0.026;-8.096;0.944;687.680;3.190;4.945;4.178;
25.05.2023 00:04:25;2.000;51.474;101.546;692.123;0.103;3.284;0.026;-8.114;0.938;687.680;3.190;4.945;4.178;
25.05.2023 00:04:26;2.000;51.471;101.476;692.641;0.103;3.284;0.026;-8.121;0.949;689.712;3.190;4.945;4.178;
25.05.2023 00:04:27;2.000;51.472;101.402;692.829;0.103;3.285;0.026;-8.129;0.941;687.680;3.190;4.945;4.178;
25.05.2023 00:04:28;2.000;51.469;101.544;692.056;0.103;3.278;0.026;-8.136;0.944;689.712;3.190;4.945;4.178;
25.05.2023 00:04:29;2.000;51.472;101.430;693.570;0.103;3.278;0.026;-8.151;0.947;687.680;3.190;4.945;4.178;
25.05.2023 00:04:30;2.000;51.471;101.476;692.492;0.103;3.289;0.026;-8.104;0.938;687.680;3.190;4.945;4.178;
25.05.2023 00:04:31;2.000;51.471;101.512;692.331;0.103;3.284;0.026;-8.119;0.950;689.712;3.241;4.945;4.178;
25.05.2023 00:04:32;2.000;51.471;101.377;694.746;0.103;3.286;0.026;-8.129;0.944;687.680;3.190;4.945;4.178;
25.05.2023 00:04:33;2.000;51.472;101.535;692.155;0.103;3.280;0.026;-8.133;0.938;687.680;3.190;4.945;4.178;
25.05.2023 00:04:34;2.000;51.474;101.455;692.484;0.103;3.283;0.026;-8.129;0.949;691.744;3.241;4.945;4.178;
25.05.2023 00:04:35;2.000;51.471;101.399;694.866;0.103;3.285;0.026;-8.129;0.939;689.712;3.190;4.945;4.178;
25.05.2023 00:04:36;2.000;51.472;101.526;693.677;0.103;3.279;0.026;-8.135;0.946;689.712;3.190;4.945;4.178;
25.05.2023 00:04:37;2.000;51.467;101.396;694.800;0.103;3.285;0.026;-8.131;0.945;689.712;3.190;4.945;4.178;
25.05.2023 00:04:38;2.000;51.471;101.503;694.337;0.103;3.282;0.026;-8.125;0.938;687.680;3.190;4.945;4.178;
25.05.2023 00:04:39;2.000;51.472;101.465;693.022;0.103;3.279;0.026;-8.142;0.949;689.712;3.241;4.945;4.178;
25.05.2023 00:04:40;2.000;51.474;101.385;695.336;0.103;3.289;0.026;-8.116;0.940;689.712;3.241;4.945;4.178;
25.05.2023 00:04:41;2.000;51.466;101.530;694.604;0.103;3.286;0.026;-8.107;0.945;687.680;3.241;4.945;4.178;
25.05.2023 00:04:42;2.000;51.469;101.399;693.842;0.103;3.285;0.026;-8.127;0.945;691.744;3.190;4.945;4.178;
25.05.2023 00:04:43;2.000;51.471;101.505;694.215;0.103;3.286;0.026;-8.109;0.937;689.712;3.190;4.956;4.178;
25.05.2023 00:04:44;2.000;51.472;101.472;694.139;0.103;3.283;0.026;-8.125;0.949;691.744;3.190;4.945;4.178;
25.05.2023 00:04:45;2.000;51.472;101.384;695.300;0.103;3.299;0.026;-8.078;0.939;689.712;3.190;4.945;4.178;
25.05.2023 00:04:46;2.000;51.471;101.523;693.295;0.103;3.283;0.026;-8.123;0.946;687.680;3.190;4.945;4.178;
25.05.2023 00:04:47;2.000;51.471;101.377;694.417;0.103;3.289;0.026;-8.115;0.945;691.744;3.241;4.945;4.178;
25.05.2023 00:04:48;2.000;51.472;101.504;694.630;0.103;3.295;0.026;-8.077;0.937;689.712;3.190;4.945;4.178;
25.05.2023 00:04:49;2.000;51.472;101.449;693.838;0.103;3.294;0.026;-8.085;0.947;691.744;3.190;4.945;4.178;
25.05.2023 00:04:50;2.000;51.467;101.404;695.486;0.103;3.291;0.026;-8.104;0.938;689.712;3.190;4.945;4.178;
25.05.2023 00:04:51;2.000;51.471;101.499;694.438;0.103;3.294;0.026;-8.082;0.948;689.712;3.190;4.945;4.178;
25.05.2023 00:04:52;2.000;51.469;101.365;694.368;0.103;3.304;0.026;-8.060;0.943;691.744;3.190;4.945;4.178;
25.05.2023 00:04:53;2.000;51.474;101.518;694.346;0.103;3.294;0.026;-8.079;0.940;689.712;3.190;4.945;4.178;
25.05.2023 00:04:54;2.000;51.469;101.410;694.739;0.103;3.291;0.026;-8.104;0.946;691.744;3.241;4.945;4.178;
25.05.2023 00:04:55;2.000;51.469;101.456;694.686;0.103;3.304;0.026;-8.046;0.937;689.712;3.241;4.945;4.178;
25.05.2023 00:04:56;2.000;51.466;101.469;694.394;0.103;3.297;0.026;-8.071;0.949;691.744;3.241;4.945;4.178;
25.05.2023 00:04:57;2.000;51.467;101.369;696.467;0.103;3.305;0.026;-8.052;0.939;689.712;3.190;4.945;4.178;
25.05.2023 00:04:58;2.000;51.474;101.516;693.736;0.103;3.297;0.026;-8.067;0.946;691.744;3.190;4.935;4.178;
25.05.2023 00:04:59;2.000;51.474;101.374;696.944;0.103;3.309;0.026;-8.039;0.943;689.712;3.190;4.945;4.178;
25.05.2023 00:05:00;2.000;51.471;101.507;693.893;0.103;3.306;0.026;-8.033;0.938;689.712;3.190;4.945;4.178;
25.05.2023 00:05:01;2.000;51.471;101.424;695.309;0.103;3.301;0.026;-8.062;0.946;691.744;3.241;4.945;4.178;
25.05.2023 00:05:02;2.000;51.469;101.435;694.775;0.103;3.312;0.026;-8.019;0.936;689.712;3.190;4.945;4.178;
25.05.2023 00:05:03;2.000;51.476;101.469;695.217;0.103;3.310;0.026;-8.022;0.949;693.776;3.241;4.945;4.178;
25.05.2023 00:05:04;2.000;51.472;101.359;697.680;0.103;3.310;0.026;-8.036;0.938;691.744;3.241;4.945;4.178;
25.05.2023 00:05:05;2.000;51.471;101.513;695.411;0.103;3.309;0.026;-8.022;0.947;693.776;3.190;4.945;4.178;
25.05.2023 00:05:06;2.000;51.474;101.349;698.077;0.103;3.319;0.026;-8.004;0.942;691.744;3.241;4.945;4.178;
25.05.2023 00:05:07;2.000;51.471;101.511;695.660;0.103;3.315;0.026;-7.997;0.938;689.712;3.241;4.945;4.178;
25.05.2023 00:05:08;2.000;51.469;101.401;695.940;0.103;3.316;0.026;-8.007;0.945;693.776;3.241;4.945;4.178;
25.05.2023 00:05:09;2.000;51.471;101.469;697.346;0.103;3.328;0.026;-7.954;0.936;689.712;3.241;4.945;4.178;
25.05.2023 00:05:10;2.000;51.469;101.436;694.631;0.103;3.320;0.026;-7.989;0.947;693.776;3.241;4.945;4.178;
25.05.2023 00:05:11;2.000;51.469;101.394;697.304;0.103;3.326;0.026;-7.970;0.936;691.744;3.241;4.945;4.178;
25.05.2023 00:05:12;2.000;51.471;101.477;695.394;0.103;3.323;0.026;-7.969;0.948;691.744;3.241;4.945;4.178;
25.05.2023 00:05:13;2.000;51.467;101.354;696.919;0.103;3.328;0.026;-7.969;0.939;689.712;3.241;4.945;4.178;
25.05.2023 00:05:14;2.000;51.471;101.506;694.308;0.103;3.332;0.026;-7.931;0.945;693.776;3.241;4.945;4.178;
25.05.2023 00:05:15;2.000;51.469;101.355;698.063;0.103;3.340;0.026;-7.921;0.942;691.744;3.241;4.945;4.178;
25.05.2023 00:05:16;2.000;51.469;101.510;695.348;0.103;3.333;0.026;-7.928;0.940;693.776;3.241;4.945;4.178;
25.05.2023 00:05:17;2.000;51.472;101.382;697.631;0.103;3.338;0.026;-7.923;0.944;693.776;3.241;4.945;4.178;
25.05.2023 00:05:18;2.000;51.471;101.479;697.136;0.103;3.334;0.026;-7.927;0.935;691.744;3.241;4.945;4.178;
25.05.2023 00:05:19;2.000;51.471;101.422;696.194;0.103;3.344;0.026;-7.897;0.946;693.776;3.241;4.945;4.178;
25.05.2023 00:05:20;2.000;51.472;101.420;697.355;0.103;3.348;0.026;-7.881;0.934;691.744;3.241;4.945;4.178;
25.05.2023 00:05:21;2.000;51.471;101.449;696.176;0.103;3.343;0.026;-7.898;0.947;693.776;3.241;4.945;4.178;
25.05.2023 00:05:22;2.000;51.467;101.373;698.327;0.103;3.349;0.026;-7.884;0.936;691.744;3.241;4.945;4.178;
25.05.2023 00:05:23;2.000;51.471;101.469;695.821;0.103;3.348;0.026;-7.877;0.948;693.776;3.292;4.945;4.178;
25.05.2023 00:05:24;2.000;51.472;101.353;699.389;0.103;3.360;0.026;-7.845;0.938;691.744;3.241;4.945;4.178;
25.05.2023 00:05:25;2.000;51.467;101.491;695.869;0.103;3.350;0.026;-7.863;0.947;693.776;3.241;4.945;4.178;
25.05.2023 00:05:26;2.000;51.474;101.333;698.486;0.103;3.358;0.026;-7.855;0.940;691.744;3.241;4.945;4.178;
25.05.2023 00:05:27;2.000;51.467;101.497;695.823;0.103;3.352;0.026;-7.857;0.943;693.776;3.292;4.945;4.178;
25.05.2023 00:05:28;2.000;51.469;101.346;698.799;0.103;3.364;0.026;-7.830;0.941;693.776;3.241;4.945;4.178;
25.05.2023 00:05:29;2.000;51.471;101.494;696.827;0.103;3.361;0.026;-7.824;0.940;691.744;3.241;4.945;4.178;
25.05.2023 00:05:30;2.000;51.469;101.361;697.954;0.103;3.364;0.026;-7.826;0.944;693.776;3.292;4.945;4.178;
25.05.2023 00:05:31;2.000;51.471;101.465;696.293;0.103;3.367;0.026;-7.802;0.936;691.744;3.292;4.945;4.178;
25.05.2023 00:05:32;2.000;51.469;101.391;697.842;0.103;3.372;0.026;-7.791;0.944;695.808;3.292;4.945;4.178;
25.05.2023 00:05:33;2.000;51.469;101.448;698.605;0.103;3.371;0.026;-7.789;0.934;691.744;3.292;4.945;4.178;
25.05.2023 00:05:34;2.000;51.467;101.414;698.326;0.103;3.370;0.026;-7.796;0.946;693.776;3.292;4.945;4.178;
25.05.2023 00:05:35;2.000;51.469;101.423;698.791;0.103;3.379;0.026;-7.761;0.935;691.744;3.292;4.945;4.178;
25.05.2023 00:05:36;2.000;51.472;101.425;696.773;0.103;3.378;0.026;-7.764;0.946;695.808;3.292;4.945;4.178;
25.05.2023 00:05:37;2.000;51.469;101.391;698.662;0.103;3.379;0.026;-7.767;0.934;693.776;3.292;4.945;4.178;
25.05.2023 00:05:38;2.000;51.472;101.436;697.782;0.103;3.386;0.026;-7.735;0.947;695.808;3.292;4.945;4.178;
25.05.2023 00:05:39;2.000;51.471;101.371;699.612;0.103;3.387;0.026;-7.738;0.935;691.744;3.292;4.945;4.178;
25.05.2023 00:05:40;2.000;51.471;101.452;697.067;0.103;3.386;0.026;-7.730;0.947;693.776;3.292;4.945;4.178;
25.05.2023 00:05:41;2.000;51.467;101.358;698.795;0.103;3.397;0.026;-7.701;0.935;691.744;3.292;4.945;4.178;
25.05.2023 00:05:42;2.000;51.472;101.455;697.320;0.103;3.393;0.027;-7.705;0.948;695.808;3.292;4.945;4.178;
25.05.2023 00:05:43;2.000;51.471;101.351;700.461;0.103;3.397;0.027;-7.701;0.934;691.744;3.292;4.945;4.178;
25.05.2023 00:05:44;2.000;51.467;101.467;696.519;0.103;3.398;0.027;-7.685;0.948;695.808;3.292;4.945;4.178;
25.05.2023 00:05:45;2.000;51.471;101.344;699.548;0.103;3.412;0.027;-7.647;0.936;693.776;3.342;4.945;4.178;
25.05.2023 00:05:46;2.000;51.469;101.461;698.009;0.103;3.402;0.027;-7.671;0.948;695.808;3.342;4.945;4.178;
25.05.2023 00:05:47;2.000;51.471;101.331;699.547;0.103;3.414;0.027;-7.643;0.935;693.776;3.292;4.945;4.178;
25.05.2023 00:05:48;2.000;51.471;101.465;698.467;0.103;3.404;0.027;-7.663;0.947;695.808;3.292;4.945;4.178;
25.05.2023 00:05:49;2.000;51.471;101.332;700.100;0.103;3.414;0.027;-7.640;0.935;693.776;3.342;4.945;4.178;
25.05.2023 00:05:50;2.000;51.467;101.468;698.146;0.103;3.415;0.027;-7.620;0.947;693.776;3.342;4.945;4.178;
25.05.2023 00:05:51;2.000;51.469;101.333;700.062;0.103;3.421;0.027;-7.614;0.936;693.776;3.292;4.945;4.178;
25.05.2023 00:05:52;2.000;51.471;101.459;698.070;0.103;3.415;0.027;-7.622;0.948;695.808;3.342;4.945;4.178;
25.05.2023 00:05:53;2.000;51.467;101.327;700.604;0.103;3.428;0.027;-7.590;0.935;693.776;3.342;4.945;4.178;
25.05.2023 00:05:54;2.000;51.466;101.461;697.966;0.103;3.422;0.027;-7.593;0.948;695.808;3.342;4.945;4.178;
25.05.2023 00:05:55;2.000;51.467;101.333;700.800;0.104;3.435;0.027;-7.562;0.935;691.744;3.342;4.945;4.178;
25.05.2023 00:05:56;2.000;51.474;101.455;697.357;0.103;3.427;0.027;-7.575;0.948;697.840;3.342;4.945;4.178;
25.05.2023 00:05:57;2.000;51.472;101.341;701.024;0.103;3.440;0.027;-7.541;0.934;693.776;3.342;4.945;4.178;
25.05.2023 00:05:58;2.000;51.466;101.447;698.080;0.103;3.423;0.027;-7.591;0.947;695.808;3.342;4.945;4.178;
25.05.2023 00:05:59;2.000;51.471;101.345;700.934;0.104;3.441;0.027;-7.538;0.934;693.776;3.342;4.945;4.178;
25.05.2023 00:06:00;2.000;51.471;101.434;697.882;0.103;3.432;0.027;-7.558;0.946;695.808;3.393;4.945;4.178;
25.05.2023 00:06:01;2.000;51.467;101.356;700.215;0.103;3.457;0.027;-7.475;0.933;693.776;3.342;4.945;4.178;
25.05.2023 00:06:02;2.000;51.472;101.418;698.642;0.103;3.442;0.027;-7.525;0.946;695.808;3.393;4.945;4.178;
25.05.2023 00:06:03;2.000;51.476;101.372;699.980;0.103;3.453;0.027;-7.489;0.933;693.776;3.342;4.945;4.178;
25.05.2023 00:06:04;2.000;51.466;101.402;699.187;0.103;3.451;0.027;-7.492;0.946;695.808;3.393;4.945;4.178;
25.05.2023 00:06:05;2.000;51.472;101.380;700.763;0.104;3.457;0.027;-7.472;0.933;693.776;3.342;4.945;4.178;
25.05.2023 00:06:06;2.000;51.471;101.387;699.433;0.103;3.461;0.027;-7.457;0.945;695.808;3.393;4.945;4.178;
25.05.2023 00:06:07;2.000;51.472;101.412;700.561;0.103;3.467;0.027;-7.433;0.932;695.808;3.342;4.945;4.178;
25.05.2023 00:06:08;2.000;51.469;101.379;700.552;0.103;3.461;0.027;-7.459;0.944;697.840;3.393;4.945;4.178;
25.05.2023 00:06:09;2.000;51.471;101.419;700.098;0.103;3.468;0.027;-7.426;0.935;693.776;3.342;4.945;4.178;
25.05.2023 00:06:10;2.000;51.471;101.351;700.128;0.104;3.467;0.027;-7.441;0.942;695.808;3.342;4.945;4.178;
25.05.2023 00:06:11;2.000;51.474;101.452;700.240;0.103;3.461;0.027;-7.449;0.936;695.808;3.393;4.945;4.178;
25.05.2023 00:06:12;2.000;51.467;101.312;701.784;0.104;3.483;0.027;-7.385;0.940;695.808;3.342;4.945;4.178;
25.05.2023 00:06:13;2.000;51.469;101.461;699.195;0.103;3.470;0.027;-7.414;0.940;695.808;3.393;4.945;4.178;
25.05.2023 00:06:14;2.000;51.472;101.310;701.430;0.103;3.489;0.027;-7.362;0.937;695.808;3.393;4.945;4.178;
25.05.2023 00:06:15;2.000;51.471;101.467;699.187;0.103;3.477;0.027;-7.386;0.945;695.808;3.393;4.945;4.178;
25.05.2023 00:06:16;2.000;51.472;101.311;701.708;0.104;3.492;0.027;-7.350;0.935;695.808;3.393;4.945;4.178;
25.05.2023 00:06:17;2.000;51.471;101.454;699.454;0.103;3.483;0.027;-7.365;0.947;695.808;3.393;4.945;4.178;
25.05.2023 00:06:18;2.000;51.469;101.316;701.486;0.104;3.504;0.027;-7.306;0.933;693.776;3.393;4.945;4.178;
25.05.2023 00:06:19;2.000;51.469;101.430;700.950;0.104;3.481;0.027;-7.375;0.946;697.840;3.444;4.945;4.178;
25.05.2023 00:06:20;2.000;51.466;101.348;702.015;0.104;3.504;0.027;-7.301;0.932;693.776;3.393;4.945;4.178;
25.05.2023 00:06:21;2.000;51.471;101.399;699.333;0.103;3.500;0.027;-7.309;0.946;697.840;3.393;4.945;4.178;
25.05.2023 00:06:22;2.000;51.466;101.389;701.597;0.104;3.499;0.027;-7.315;0.931;693.776;3.393;4.945;4.178;
25.05.2023 00:06:23;2.000;51.471;101.378;699.978;0.104;3.504;0.027;-7.299;0.943;697.840;3.393;4.945;4.178;
25.05.2023 00:06:24;2.000;51.471;101.424;701.264;0.103;3.506;0.027;-7.285;0.933;693.776;3.393;4.945;4.178;
25.05.2023 00:06:25;2.000;51.467;101.338;700.894;0.104;3.511;0.027;-7.277;0.941;695.808;3.444;4.945;4.178;
25.05.2023 00:06:26;2.000;51.469;101.448;700.140;0.103;3.514;0.027;-7.254;0.938;695.808;3.444;4.945;4.178;
25.05.2023 00:06:27;2.000;51.466;101.304;701.813;0.104;3.522;0.027;-7.242;0.938;695.808;3.393;4.945;4.178;
25.05.2023 00:06:28;2.000;51.471;101.457;699.663;0.103;3.512;0.027;-7.261;0.943;697.840;3.444;4.945;4.178;
25.05.2023 00:06:29;2.000;51.469;101.300;702.460;0.104;3.529;0.027;-7.217;0.935;695.808;3.393;4.945;4.178;
25.05.2023 00:06:30;2.000;51.467;101.449;699.483;0.103;3.513;0.027;-7.257;0.946;697.840;3.444;4.945;4.178;
25.05.2023 00:06:31;3.000;51.469;101.320;702.137;0.104;3.533;0.027;-7.198;0.933;695.808;3.444;4.945;4.178;
25.05.2023 00:06:32;3.000;51.472;101.422;700.913;0.104;3.537;0.027;-7.171;0.951;699.872;3.444;4.945;4.178;
25.05.2023 00:06:33;3.000;51.467;101.412;702.043;0.104;3.527;0.027;-7.211;0.931;695.808;3.444;4.945;4.178;
25.05.2023 00:06:34;3.000;51.469;101.393;701.336;0.104;3.537;0.027;-7.177;0.942;695.808;3.444;4.945;4.178;
25.05.2023 00:06:35;3.000;51.471;101.448;694.376;0.102;3.535;0.027;-7.175;0.937;671.424;3.444;4.945;4.178;
25.05.2023 00:06:36;3.000;51.471;101.327;669.779;0.100;3.548;0.027;-7.144;0.938;651.104;3.444;4.945;4.178;
25.05.2023 00:06:37;3.000;51.472;101.480;653.155;0.099;3.532;0.027;-7.183;0.945;647.040;3.444;4.945;4.178;
25.05.2023 00:06:38;3.000;51.471;101.334;650.041;0.098;3.527;0.027;-7.218;0.932;642.976;3.393;4.945;4.178;
25.05.2023 00:06:39;3.000;51.471;101.440;647.028;0.098;3.497;0.027;-7.316;0.946;642.976;3.444;4.945;4.178;
25.05.2023 00:06:40;3.000;51.472;101.395;646.976;0.098;3.489;0.027;-7.353;0.931;642.976;3.393;4.945;4.178;
25.05.2023 00:06:41;3.000;51.472;101.370;648.011;0.098;3.473;0.027;-7.415;0.942;642.976;3.342;4.945;4.178;
25.05.2023 00:06:42;3.000;51.471;101.461;646.624;0.098;3.446;0.027;-7.504;0.939;642.976;3.342;4.945;4.178;
25.05.2023 00:06:43;3.000;51.467;101.319;647.383;0.098;3.447;0.027;-7.520;0.937;642.976;3.342;4.945;4.178;
25.05.2023 00:06:44;3.000;51.471;101.469;646.761;0.098;3.423;0.027;-7.591;0.946;645.008;3.342;4.945;4.178;
25.05.2023 00:06:45;3.000;51.469;101.353;647.233;0.098;3.415;0.027;-7.634;0.933;642.976;3.342;4.945;4.178;
25.05.2023 00:06:46;3.000;51.467;101.423;646.118;0.098;3.404;0.026;-7.667;0.944;642.976;3.292;4.945;4.178;
25.05.2023 00:06:47;3.000;51.467;101.408;647.242;0.098;3.402;0.027;-7.678;0.932;642.976;3.292;4.945;4.178;
25.05.2023 00:06:48;3.000;51.471;101.355;647.915;0.098;3.379;0.026;-7.772;0.940;642.976;3.292;4.945;4.178;
25.05.2023 00:06:49;3.000;51.474;101.458;646.267;0.098;3.375;0.026;-7.773;0.942;645.008;3.292;4.945;4.178;
25.05.2023 00:06:50;3.000;51.471;101.326;649.169;0.098;3.365;0.026;-7.827;0.933;640.944;3.241;4.945;4.178;
25.05.2023 00:06:51;3.000;51.471;101.464;646.488;0.098;3.347;0.026;-7.878;0.946;645.008;3.292;4.945;4.178;
25.05.2023 00:06:52;3.000;51.469;101.357;648.048;0.098;3.355;0.026;-7.861;0.931;642.976;3.292;4.935;4.178;
25.05.2023 00:06:53;3.000;51.474;101.385;647.330;0.098;3.345;0.026;-7.899;0.942;645.008;3.241;4.945;4.178;
25.05.2023 00:06:54;3.000;51.467;101.432;649.195;0.099;3.333;0.026;-7.939;0.938;651.104;3.241;4.945;4.178;
25.05.2023 00:06:55;3.000;51.472;101.314;660.242;0.100;3.333;0.026;-7.954;0.936;663.296;3.241;4.945;4.178;
25.05.2023 00:06:56;3.000;51.471;101.474;667.224;0.100;3.318;0.026;-7.991;0.946;667.360;3.190;4.945;4.178;
