23.05.2023 00:03:29;1.000;51.467;101.543;594.809;0.093;2.993;0.024;-9.300;0.954;588.112;2.886;4.945;4.178;
23.05.2023 00:03:30;1.000;51.466;101.635;593.340;0.093;2.996;0.024;-9.278;0.951;590.144;2.886;4.945;4.189;
23.05.2023 00:03:31;2.000;51.466;101.640;593.254;0.093;3.001;0.024;-9.253;0.952;588.112;2.937;4.945;4.178;
23.05.2023 00:03:32;2.000;51.467;101.611;593.330;0.093;3.006;0.024;-9.237;0.956;588.112;2.886;4.945;4.178;
23.05.2023 00:03:33;2.000;51.471;101.608;592.026;0.093;2.989;0.024;-9.310;0.953;590.144;2.937;4.945;4.178;
23.05.2023 00:03:34;2.000;51.465;101.513;593.739;0.093;3.010;0.024;-9.233;0.953;590.144;2.937;4.945;4.178;
23.05.2023 00:03:35;2.000;51.472;101.471;593.920;0.093;3.009;0.024;-9.241;0.953;590.144;2.937;4.945;4.189;
23.05.2023 00:03:36;2.000;51.469;101.453;595.739;0.093;3.017;0.024;-9.212;0.952;592.176;2.937;4.945;4.178;
23.05.2023 00:03:37;2.000;51.462;101.520;596.648;0.093;3.010;0.024;-9.231;0.951;594.208;2.937;4.945;4.178;
23.05.2023 00:03:38;2.000;51.466;101.591;598.587;0.093;2.994;0.024;-9.289;0.949;596.240;2.886;4.945;4.178;
23.05.2023 00:03:39;2.000;51.469;101.578;600.671;0.094;2.990;0.024;-9.310;0.948;596.240;2.886;4.945;4.178;
23.05.2023 00:03:40;2.000;51.471;101.552;600.720;0.094;2.967;0.024;-9.409;0.951;598.272;2.836;4.945;4.178;
23.05.2023 00:03:41;2.000;51.467;101.467;604.069;0.094;2.936;0.023;-9.556;0.952;602.336;2.836;4.945;4.178;
23.05.2023 00:03:42;2.000;51.469;101.444;606.614;0.094;2.922;0.023;-9.617;0.951;604.368;2.836;4.945;4.178;
23.05.2023 00:03:43;2.000;51.467;101.522;607.336;0.094;2.903;0.023;-9.689;0.949;604.368;2.785;4.945;4.189;
23.05.2023 00:03:44;2.000;51.469;101.585;607.454;0.094;2.885;0.023;-9.761;0.948;606.400;2.785;4.945;4.178;
23.05.2023 00:03:45;2.000;51.466;101.556;609.617;0.094;2.868;0.023;-9.841;0.948;606.400;2.785;4.945;4.178;
23.05.2023 00:03:46;2.000;51.469;101.527;610.378;0.095;2.856;0.023;-9.896;0.952;608.432;2.735;4.945;4.178;
23.05.2023 00:03:47;2.000;51.467;101.485;611.071;0.095;2.840;0.023;-9.975;0.953;606.400;2.735;4.945;4.178;
23.05.2023 00:03:48;2.000;51.469;101.433;610.621;0.094;2.834;0.023;-10.006;0.951;608.432;2.735;4.945;4.178;
23.05.2023 00:03:49;2.000;51.467;101.476;611.339;0.095;2.816;0.023;-10.081;0.949;606.400;2.735;4.945;4.178;
23.05.2023 00:03:50;2.000;51.469;101.565;611.274;0.095;2.812;0.023;-10.090;0.948;608.432;2.684;4.945;4.178;
23.05.2023 00:03:51;2.000;51.469;101.543;612.744;0.095;2.790;0.022;-10.189;0.948;610.464;2.684;4.945;4.178;
23.05.2023 00:03:52;2.000;51.474;101.513;612.951;0.095;2.783;0.022;-10.225;0.953;604.368;2.684;4.945;4.178;
23.05.2023 00:03:53;2.000;51.471;101.467;607.591;0.094;2.771;0.022;-10.285;0.952;594.208;2.684;4.945;4.178;
23.05.2023 00:03:54;2.000;51.467;101.422;596.720;0.093;2.764;0.022;-10.325;0.951;584.048;2.684;4.945;4.178;
23.05.2023 00:03:55;2.000;51.471;101.482;586.341;0.092;2.756;0.022;-10.353;0.949;577.952;2.684;4.945;4.178;
23.05.2023 00:03:56;2.000;51.471;101.567;584.113;0.092;2.748;0.022;-10.379;0.947;579.984;2.633;4.945;4.178;
23.05.2023 00:03:57;2.000;51.469;101.545;583.518;0.092;2.742;0.022;-10.408;0.948;579.984;2.633;4.945;4.178;
23.05.2023 00:03:58;2.000;51.467;101.493;583.149;0.092;2.722;0.022;-10.506;0.953;582.016;2.633;4.945;4.178;
23.05.2023 00:03:59;2.000;51.469;101.440;584.822;0.092;2.723;0.022;-10.508;0.951;582.016;2.633;4.945;4.178;
23.05.2023 00:04:00;2.000;51.469;101.428;585.294;0.092;2.723;0.022;-10.511;0.950;582.016;2.633;4.945;4.178;
23.05.2023 00:04:01;2.000;51.466;101.536;585.002;0.092;2.704;0.022;-10.589;0.946;577.952;2.633;4.945;4.178;
23.05.2023 00:04:02;2.000;51.467;101.546;581.774;0.091;2.704;0.022;-10.584;0.948;573.888;2.583;4.945;4.178;
23.05.2023 00:04:03;2.000;51.469;101.505;576.973;0.091;2.692;0.022;-10.645;0.952;569.824;2.633;4.945;4.178;
23.05.2023 00:04:04;2.000;51.467;101.404;574.544;0.091;2.693;0.022;-10.657;0.950;571.856;2.583;4.945;4.178;
23.05.2023 00:04:05;2.000;51.467;101.522;576.081;0.091;2.679;0.022;-10.706;0.947;571.856;2.583;4.945;4.178;
23.05.2023 00:04:06;2.000;51.472;101.548;577.562;0.091;2.684;0.022;-10.679;0.947;577.952;2.633;4.945;4.178;
23.05.2023 00:04:07;2.000;51.469;101.509;582.278;0.092;2.668;0.022;-10.761;0.952;579.984;2.583;4.945;4.178;
23.05.2023 00:04:08;2.000;51.467;101.444;582.708;0.091;2.670;0.022;-10.759;0.952;579.984;2.583;4.945;4.178;
23.05.2023 00:04:09;2.000;51.466;101.398;583.707;0.092;2.667;0.022;-10.778;0.949;579.984;2.583;4.945;4.178;
23.05.2023 00:04:10;2.000;51.466;101.533;582.582;0.092;2.658;0.022;-10.802;0.947;575.920;2.583;4.945;4.178;
23.05.2023 00:04:11;2.000;51.469;101.534;580.964;0.091;2.657;0.021;-10.809;0.947;575.920;2.583;4.945;4.178;
23.05.2023 00:04:12;2.000;51.469;101.486;579.136;0.091;2.655;0.021;-10.821;0.952;575.920;2.532;4.945;4.178;
23.05.2023 00:04:13;2.000;51.471;101.439;580.670;0.091;2.643;0.021;-10.884;0.952;577.952;2.583;4.945;4.178;
23.05.2023 00:04:14;2.000;51.472;101.401;582.331;0.092;2.652;0.021;-10.848;0.949;577.952;2.532;4.945;4.178;
23.05.2023 00:04:15;2.000;51.472;101.548;583.250;0.092;2.645;0.021;-10.863;0.946;582.016;2.583;4.945;4.178;
23.05.2023 00:04:16;2.000;51.469;101.530;584.824;0.092;2.644;0.021;-10.867;0.946;579.984;2.583;4.945;4.178;
23.05.2023 00:04:17;2.000;51.469;101.482;585.277;0.092;2.639;0.021;-10.898;0.952;582.016;2.532;4.945;4.178;
23.05.2023 00:04:18;2.000;51.471;101.416;586.817;0.092;2.637;0.021;-10.918;0.950;579.984;2.532;4.945;4.178;
23.05.2023 00:04:19;2.000;51.466;101.463;585.716;0.092;2.636;0.021;-10.914;0.947;582.016;2.532;4.945;4.178;
23.05.2023 00:04:20;2.000;51.467;101.548;585.459;0.092;2.634;0.021;-10.916;0.946;579.984;2.532;4.945;4.178;
23.05.2023 00:04:21;2.000;51.466;101.502;584.105;0.092;2.625;0.021;-10.965;0.951;579.984;2.532;4.945;4.178;
23.05.2023 00:04:22;2.000;51.465;101.451;585.160;0.092;2.631;0.021;-10.940;0.951;582.016;2.532;4.945;4.178;
23.05.2023 00:04:23;2.000;51.469;101.390;585.503;0.092;2.630;0.021;-10.955;0.949;582.016;2.532;4.945;4.178;
23.05.2023 00:04:24;2.000;51.472;101.526;585.192;0.092;2.623;0.021;-10.972;0.945;579.984;2.532;4.945;4.178;
23.05.2023 00:04:25;2.000;51.464;101.529;584.970;0.092;2.626;0.021;-10.956;0.946;579.984;2.532;4.945;4.178;
23.05.2023 00:04:26;2.000;51.467;101.480;584.499;0.092;2.614;0.021;-11.019;0.952;579.984;2.532;4.945;4.178;
23.05.2023 00:04:27;2.000;51.467;101.397;585.223;0.092;2.632;0.021;-10.945;0.950;582.016;2.532;4.945;4.178;
23.05.2023 00:04:28;2.000;51.472;101.465;585.896;0.092;2.616;0.021;-11.010;0.947;582.016;2.532;4.945;4.178;
23.05.2023 00:04:29;2.000;51.467;101.530;585.813;0.092;2.616;0.021;-11.001;0.944;579.984;2.532;4.945;4.178;
23.05.2023 00:04:30;2.000;51.469;101.490;585.124;0.092;2.618;0.021;-11.000;0.952;582.016;2.532;4.945;4.178;
23.05.2023 00:04:31;2.000;51.469;101.416;585.381;0.092;2.612;0.021;-11.036;0.950;582.016;2.532;4.945;4.178;
23.05.2023 00:04:32;2.000;51.465;101.409;586.578;0.092;2.624;0.021;-10.979;0.947;579.984;2.532;4.945;4.178;
23.05.2023 00:04:33;2.000;51.467;101.535;584.787;0.092;2.612;0.021;-11.020;0.944;582.016;2.532;4.945;4.178;
23.05.2023 00:04:34;2.000;51.467;101.494;585.570;0.092;2.615;0.021;-11.015;0.952;582.016;2.532;4.945;4.178;
23.05.2023 00:04:35;2.000;51.467;101.414;585.956;0.092;2.608;0.021;-11.055;0.950;584.048;2.532;4.945;4.178;
23.05.2023 00:04:36;2.000;51.467;101.393;586.860;0.092;2.618;0.021;-11.011;0.947;582.016;2.532;4.945;4.178;
23.05.2023 00:04:37;2.000;51.466;101.543;586.266;0.092;2.610;0.021;-11.033;0.945;582.016;2.532;4.945;4.178;
23.05.2023 00:04:38;2.000;51.469;101.487;585.105;0.092;2.611;0.021;-11.032;0.951;582.016;2.532;4.945;4.178;
23.05.2023 00:04:39;2.000;51.469;101.422;585.945;0.092;2.611;0.021;-11.040;0.950;584.048;2.532;4.945;4.178;
23.05.2023 00:04:40;2.000;51.472;101.390;586.805;0.092;2.612;0.021;-11.040;0.947;582.016;2.532;4.945;4.178;
23.05.2023 00:04:41;2.000;51.466;101.523;585.749;0.092;2.612;0.021;-11.025;0.945;582.016;2.532;4.945;4.178;
23.05.2023 00:04:42;2.000;51.467;101.487;585.273;0.092;2.607;0.021;-11.051;0.950;582.016;2.532;4.945;4.178;
23.05.2023 00:04:43;2.000;51.469;101.411;586.180;0.092;2.616;0.021;-11.016;0.950;584.048;2.532;4.945;4.178;
23.05.2023 00:04:44;2.000;51.467;101.395;587.586;0.092;2.608;0.021;-11.059;0.946;582.016;2.532;4.945;4.178;
23.05.2023 00:04:45;2.000;51.466;101.523;586.225;0.092;2.612;0.021;-11.023;0.943;584.048;2.532;4.945;4.178;
23.05.2023 00:04:46;2.000;51.467;101.484;586.399;0.092;2.604;0.021;-11.065;0.952;584.048;2.532;4.945;4.178;
23.05.2023 00:04:47;2.000;51.469;101.382;587.057;0.092;2.610;0.021;-11.050;0.950;582.016;2.532;4.945;4.178;
23.05.2023 00:04:48;2.000;51.469;101.423;587.614;0.092;2.611;0.021;-11.038;0.944;582.016;2.532;4.945;4.178;
23.05.2023 00:04:49;2.000;51.472;101.526;587.077;0.092;2.600;0.021;-11.082;0.943;582.016;2.532;4.945;4.178;
23.05.2023 00:04:50;2.000;51.467;101.456;586.615;0.092;2.612;0.021;-11.030;0.952;584.048;2.532;4.945;4.178;
23.05.2023 00:04:51;2.000;51.469;101.358;587.456;0.092;2.621;0.021;-10.998;0.948;584.048;2.532;4.945;4.178;
23.05.2023 00:04:52;2.000;51.462;101.491;588.263;0.092;2.608;0.021;-11.045;0.943;584.048;2.532;4.945;4.178;
23.05.2023 00:04:53;2.000;51.467;101.502;586.780;0.092;2.610;0.021;-11.037;0.947;582.016;2.532;4.945;4.178;
23.05.2023 00:04:54;2.000;51.466;101.415;587.251;0.092;2.614;0.021;-11.029;0.951;586.080;2.532;4.945;4.178;
23.05.2023 00:04:55;2.000;51.469;101.365;588.493;0.092;2.618;0.021;-11.015;0.947;584.048;2.532;4.945;4.178;
23.05.2023 00:04:56;2.000;51.471;101.518;587.195;0.092;2.617;0.021;-10.998;0.943;584.048;2.532;4.945;4.178;
23.05.2023 00:04:57;2.000;51.467;101.462;587.091;0.092;2.619;0.021;-10.999;0.951;586.080;2.532;4.945;4.178;
23.05.2023 00:04:58;2.000;51.467;101.380;589.199;0.092;2.610;0.021;-11.049;0.948;584.048;2.532;4.945;4.178;
23.05.2023 00:04:59;2.000;51.469;101.448;588.849;0.092;2.623;0.021;-10.981;0.943;584.048;2.532;4.945;4.178;
23.05.2023 00:05:00;2.000;51.462;101.495;587.225;0.092;2.616;0.021;-11.008;0.945;584.048;2.532;4.945;4.178;
23.05.2023 00:05:01;2.000;51.471;101.424;587.814;0.092;2.621;0.021;-10.990;0.950;586.080;2.532;4.945;4.178;
23.05.2023 00:05:02;2.000;51.471;101.356;588.551;0.092;2.623;0.021;-10.992;0.946;584.048;2.532;4.945;4.178;
23.05.2023 00:05:03;2.000;51.469;101.508;588.359;0.092;2.620;0.021;-10.985;0.943;584.048;2.532;4.945;4.178;
23.05.2023 00:05:04;2.000;51.466;101.455;587.845;0.092;2.622;0.021;-10.984;0.951;584.048;2.532;4.945;4.178;
23.05.2023 00:05:05;2.000;51.466;101.357;588.126;0.092;2.621;0.021;-11.000;0.949;586.080;2.532;4.945;4.178;
23.05.2023 00:05:06;2.000;51.471;101.468;589.015;0.092;2.624;0.021;-10.974;0.943;584.048;2.532;4.945;4.178;
23.05.2023 00:05:07;2.000;51.467;101.492;588.101;0.092;2.623;0.021;-10.977;0.947;584.048;2.532;4.945;4.178;
23.05.2023 00:05:08;2.000;51.471;101.406;588.516;0.092;2.633;0.021;-10.938;0.950;584.048;2.532;4.945;4.178;
23.05.2023 00:05:09;2.000;51.472;101.381;589.300;0.092;2.629;0.021;-10.961;0.945;584.048;2.583;4.945;4.178;
23.05.2023 00:05:10;2.000;51.469;101.501;588.571;0.092;2.627;0.021;-10.952;0.942;584.048;2.532;4.945;4.178;
23.05.2023 00:05:11;2.000;51.469;101.433;587.914;0.092;2.630;0.021;-10.948;0.951;586.080;2.532;4.945;4.178;
23.05.2023 00:05:12;2.000;51.469;101.346;590.395;0.092;2.636;0.021;-10.929;0.947;584.048;2.583;4.945;4.178;
23.05.2023 00:05:13;2.000;51.469;101.499;588.637;0.092;2.642;0.021;-10.883;0.942;586.080;2.532;4.956;4.178;
23.05.2023 00:05:14;2.000;51.469;101.438;588.404;0.092;2.629;0.021;-10.950;0.950;584.048;2.532;4.945;4.178;
23.05.2023 00:05:15;2.000;51.469;101.357;589.496;0.092;2.641;0.021;-10.907;0.946;584.048;2.583;4.945;4.178;
23.05.2023 00:05:16;2.000;51.471;101.485;588.537;0.092;2.642;0.021;-10.883;0.942;584.048;2.532;4.945;4.178;
23.05.2023 00:05:17;2.000;51.471;101.462;588.627;0.092;2.632;0.021;-10.936;0.951;586.080;2.583;4.945;4.178;
23.05.2023 00:05:18;2.000;51.469;101.364;589.424;0.092;2.645;0.021;-10.887;0.948;586.080;2.583;4.945;4.178;
23.05.2023 00:05:19;2.000;51.472;101.433;589.531;0.092;2.649;0.021;-10.859;0.942;586.080;2.532;4.945;4.178;
23.05.2023 00:05:20;2.000;51.467;101.469;588.904;0.092;2.642;0.021;-10.888;0.949;586.080;2.583;4.945;4.178;
23.05.2023 00:05:21;2.000;51.467;101.381;589.623;0.092;2.654;0.022;-10.839;0.948;586.080;2.583;4.945;4.178;
23.05.2023 00:05:22;2.000;51.469;101.394;589.947;0.092;2.644;0.021;-10.888;0.942;584.048;2.532;4.945;4.178;
23.05.2023 00:05:23;2.000;51.467;101.484;589.368;0.092;2.646;0.021;-10.863;0.946;584.048;2.532;4.945;4.178;
23.05.2023 00:05:24;2.000;51.467;101.384;589.531;0.092;2.648;0.021;-10.868;0.950;588.112;2.583;4.945;4.178;
23.05.2023 00:05:25;2.000;51.469;101.362;590.515;0.092;2.666;0.022;-10.787;0.943;586.080;2.583;4.945;4.178;
23.05.2023 00:05:26;2.000;51.469;101.489;588.793;0.092;2.648;0.021;-10.855;0.944;584.048;2.583;4.945;4.178;
23.05.2023 00:05:27;2.000;51.471;101.397;589.878;0.092;2.657;0.021;-10.823;0.950;586.080;2.583;4.945;4.178;
23.05.2023 00:05:28;2.000;51.466;101.348;590.244;0.092;2.663;0.022;-10.803;0.944;586.080;2.583;4.945;4.178;
23.05.2023 00:05:29;2.000;51.467;101.487;590.319;0.092;2.657;0.022;-10.815;0.942;584.048;2.583;4.945;4.178;
23.05.2023 00:05:30;2.000;51.466;101.395;590.276;0.092;2.668;0.022;-10.774;0.949;586.080;2.583;4.945;4.178;
23.05.2023 00:05:31;2.000;51.469;101.349;591.074;0.092;2.671;0.022;-10.763;0.944;586.080;2.583;4.945;4.178;
23.05.2023 00:05:32;2.000;51.467;101.490;590.041;0.092;2.662;0.022;-10.788;0.942;584.048;2.583;4.945;4.178;
23.05.2023 00:05:33;2.000;51.472;101.398;588.860;0.092;2.667;0.022;-10.777;0.950;588.112;2.583;4.945;4.178;
23.05.2023 00:05:34;2.000;51.467;101.334;591.289;0.092;2.679;0.022;-10.727;0.944;586.080;2.583;4.945;4.178;
23.05.2023 00:05:35;2.000;51.467;101.485;589.776;0.092;2.673;0.022;-10.740;0.943;586.080;2.583;4.945;4.178;
23.05.2023 00:05:36;2.000;51.466;101.384;590.597;0.092;2.682;0.022;-10.710;0.949;588.112;2.583;4.945;4.178;
23.05.2023 00:05:37;2.000;51.472;101.347;591.905;0.092;2.677;0.022;-10.734;0.942;586.080;2.633;4.945;4.178;
23.05.2023 00:05:38;2.000;51.471;101.486;589.673;0.092;2.676;0.022;-10.725;0.943;586.080;2.583;4.945;4.178;
23.05.2023 00:05:39;2.000;51.469;101.380;590.719;0.092;2.680;0.022;-10.717;0.949;588.112;2.633;4.945;4.178;
23.05.2023 00:05:40;2.000;51.469;101.353;591.301;0.092;2.694;0.022;-10.654;0.941;586.080;2.583;4.945;4.178;
23.05.2023 00:05:41;2.000;51.471;101.481;589.686;0.092;2.684;0.022;-10.686;0.945;586.080;2.583;4.945;4.178;
23.05.2023 00:05:42;2.000;51.467;101.365;591.051;0.092;2.692;0.022;-10.665;0.948;588.112;2.583;4.945;4.178;
23.05.2023 00:05:43;2.000;51.469;101.381;591.892;0.093;2.691;0.022;-10.668;0.940;586.080;2.583;4.945;4.178;
23.05.2023 00:05:44;2.000;51.466;101.468;590.233;0.092;2.691;0.022;-10.655;0.947;588.112;2.633;4.945;4.178;
23.05.2023 00:05:45;2.000;51.467;101.354;592.325;0.093;2.696;0.022;-10.646;0.948;588.112;2.633;4.945;4.178;
23.05.2023 00:05:46;2.000;51.469;101.421;592.048;0.092;2.698;0.022;-10.627;0.940;588.112;2.583;4.945;4.178;
23.05.2023 00:05:47;2.000;51.472;101.443;590.323;0.092;2.696;0.022;-10.634;0.951;586.080;2.583;4.945;4.178;
23.05.2023 00:05:48;2.000;51.466;101.326;591.957;0.093;2.702;0.022;-10.621;0.946;588.112;2.633;4.945;4.178;
23.05.2023 00:05:49;2.000;51.472;101.453;591.670;0.092;2.697;0.022;-10.632;0.940;586.080;2.633;4.945;4.178;
23.05.2023 00:05:50;2.000;51.469;101.430;591.076;0.092;2.697;0.022;-10.631;0.950;590.144;2.633;4.945;4.178;
23.05.2023 00:05:51;2.000;51.467;101.315;592.430;0.092;2.718;0.022;-10.547;0.944;588.112;2.633;4.945;4.178;
23.05.2023 00:05:52;2.000;51.466;101.485;591.647;0.093;2.700;0.022;-10.613;0.940;588.112;2.633;4.945;4.178;
23.05.2023 00:05:53;2.000;51.467;101.395;591.171;0.092;2.707;0.022;-10.589;0.950;590.144;2.633;4.945;4.178;
23.05.2023 00:05:54;2.000;51.471;101.320;593.417;0.093;2.721;0.022;-10.534;0.942;588.112;2.633;4.945;4.178;
23.05.2023 00:05:55;2.000;51.469;101.470;591.483;0.092;2.710;0.022;-10.565;0.944;588.112;2.633;4.945;4.178;
23.05.2023 00:05:56;2.000;51.472;101.357;592.289;0.092;2.716;0.022;-10.551;0.948;590.144;2.633;4.945;4.178;
23.05.2023 00:05:57;2.000;51.469;101.374;593.265;0.093;2.720;0.022;-10.531;0.940;588.112;2.633;4.945;4.178;
23.05.2023 00:05:58;2.000;51.469;101.448;592.154;0.093;2.721;0.022;-10.520;0.949;588.112;2.633;4.945;4.178;
23.05.2023 00:05:59;2.000;51.467;101.320;593.023;0.093;2.726;0.022;-10.513;0.947;590.144;2.633;4.945;4.178;
23.05.2023 00:06:00;2.000;51.469;101.439;592.832;0.093;2.722;0.022;-10.514;0.940;588.112;2.633;4.945;4.178;
23.05.2023 00:06:01;2.000;51.469;101.412;591.525;0.092;2.727;0.022;-10.493;0.950;590.144;2.633;4.945;4.178;
23.05.2023 00:06:02;2.000;51.472;101.303;592.466;0.092;2.733;0.022;-10.479;0.942;588.112;2.633;4.945;4.178;
23.05.2023 00:06:03;2.000;51.464;101.478;592.118;0.093;2.732;0.022;-10.463;0.941;588.112;2.633;4.945;4.178;
23.05.2023 00:06:04;2.000;51.469;101.363;592.318;0.093;2.727;0.022;-10.502;0.948;590.144;2.684;4.945;4.178;
23.05.2023 00:06:05;2.000;51.471;101.359;593.542;0.093;2.737;0.022;-10.458;0.940;588.112;2.633;4.945;4.178;
23.05.2023 00:06:06;2.000;51.467;101.451;591.475;0.092;2.737;0.022;-10.445;0.948;590.144;2.633;4.945;4.178;
23.05.2023 00:06:07;2.000;51.469;101.314;593.064;0.092;2.735;0.022;-10.469;0.946;590.144;2.684;4.945;4.178;
23.05.2023 00:06:08;2.000;51.469;101.443;593.557;0.093;2.741;0.022;-10.426;0.939;588.112;2.633;4.945;4.178;
23.05.2023 00:06:09;2.000;51.469;101.409;591.509;0.092;2.746;0.022;-10.408;0.950;590.144;2.684;4.945;4.178;
23.05.2023 00:06:10;2.000;51.469;101.309;594.954;0.093;2.751;0.022;-10.397;0.941;588.112;2.684;4.945;4.178;
23.05.2023 00:06:11;2.000;51.466;101.474;592.442;0.093;2.756;0.022;-10.356;0.942;588.112;2.684;4.945;4.178;
23.05.2023 00:06:12;2.000;51.466;101.347;593.381;0.093;2.749;0.022;-10.404;0.947;590.144;2.684;4.935;4.178;
23.05.2023 00:06:13;2.000;51.471;101.399;593.915;0.093;2.761;0.022;-10.343;0.938;588.112;2.684;4.945;4.178;
23.05.2023 00:06:14;2.000;51.467;101.427;592.451;0.093;2.757;0.022;-10.355;0.950;592.176;2.684;4.945;4.178;
23.05.2023 00:06:15;2.000;51.466;101.291;594.842;0.093;2.758;0.022;-10.368;0.944;590.144;2.684;4.945;4.178;
23.05.2023 00:06:16;2.000;51.464;101.460;593.610;0.093;2.758;0.022;-10.349;0.939;588.112;2.684;4.945;4.178;
23.05.2023 00:06:17;2.000;51.469;101.365;592.588;0.093;2.766;0.022;-10.321;0.948;590.144;2.684;4.945;4.178;
23.05.2023 00:06:18;2.000;51.467;101.353;594.531;0.093;2.767;0.022;-10.319;0.939;588.112;2.684;4.945;4.178;
23.05.2023 00:06:19;2.000;51.471;101.436;592.478;0.093;2.760;0.022;-10.340;0.949;590.144;2.684;4.945;4.178;
23.05.2023 00:06:20;2.000;51.471;101.299;595.165;0.093;2.772;0.022;-10.304;0.944;590.144;2.684;4.945;4.178;
23.05.2023 00:06:21;2.000;51.467;101.450;592.883;0.093;2.772;0.022;-10.287;0.938;590.144;2.684;4.945;4.178;
23.05.2023 00:06:22;2.000;51.469;101.377;593.891;0.093;2.777;0.022;-10.271;0.948;590.144;2.684;4.945;4.178;
23.05.2023 00:06:23;2.000;51.467;101.328;594.235;0.093;2.780;0.022;-10.263;0.940;590.144;2.684;4.945;4.178;
23.05.2023 00:06:24;2.000;51.469;101.434;592.886;0.093;2.779;0.022;-10.254;0.949;592.176;2.684;4.945;4.178;
23.05.2023 00:06:25;2.000;51.472;101.297;594.904;0.093;2.789;0.022;-10.227;0.945;592.176;2.684;4.945;4.178;
23.05.2023 00:06:26;2.000;51.469;101.442;594.398;0.093;2.784;0.022;-10.230;0.938;590.144;2.684;4.945;4.178;
23.05.2023 00:06:27;2.000;51.467;101.387;593.829;0.093;2.783;0.022;-10.243;0.949;592.176;2.735;4.945;4.178;
23.05.2023 00:06:28;2.000;51.471;101.318;594.732;0.093;2.795;0.022;-10.196;0.939;590.144;2.735;4.945;4.178;
23.05.2023 00:06:29;2.000;51.469;101.449;593.920;0.093;2.790;0.022;-10.201;0.947;592.176;2.684;4.945;4.178;
23.05.2023 00:06:30;2.000;51.471;101.305;595.315;0.093;2.797;0.022;-10.188;0.945;592.176;2.735;4.945;4.178;
23.05.2023 00:06:31;3.000;51.471;101.439;594.045;0.093;2.794;0.022;-10.186;0.939;590.144;2.735;4.945;4.178;
23.05.2023 00:06:32;3.000;51.466;101.374;595.183;0.093;2.805;0.023;-10.144;0.950;592.176;2.735;4.945;4.178;
23.05.2023 00:06:33;3.000;51.466;101.360;596.722;0.093;2.805;0.023;-10.146;0.939;590.144;2.735;4.945;4.178;
23.05.2023 00:06:34;3.000;51.471;101.451;593.800;0.093;2.801;0.023;-10.154;0.949;590.144;2.735;4.945;4.178;
23.05.2023 00:06:35;3.000;51.466;101.314;596.581;0.093;2.811;0.023;-10.123;0.942;596.240;2.735;4.945;4.178;
23.05.2023 00:06:36;3.000;51.462;101.484;600.168;0.093;2.810;0.023;-10.108;0.942;602.336;2.735;4.945;4.178;
23.05.2023 00:06:37;3.000;51.469;101.345;606.733;0.094;2.812;0.023;-10.118;0.946;604.368;2.735;4.945;4.178;
23.05.2023 00:06:38;3.000;51.469;101.449;608.790;0.094;2.803;0.023;-10.142;0.937;604.368;2.735;4.945;4.178;
23.05.2023 00:06:39;3.000;51.464;101.389;608.380;0.094;2.794;0.022;-10.191;0.948;608.432;2.684;4.945;4.178;
23.05.2023 00:06:40;3.000;51.472;101.373;610.654;0.094;2.789;0.022;-10.219;0.938;604.368;2.684;4.945;4.178;
23.05.2023 00:06:41;3.000;51.469;101.438;609.430;0.094;2.774;0.022;-10.277;0.950;606.400;2.684;4.945;4.178;
23.05.2023 00:06:42;3.000;51.469;101.313;610.715;0.094;2.771;0.022;-10.306;0.940;604.368;2.684;4.945;4.178;
23.05.2023 00:06:43;3.000;51.471;101.469;610.099;0.095;2.756;0.022;-10.357;0.946;606.400;2.684;4.945;4.178;
23.05.2023 00:06:44;3.000;51.471;101.321;610.441;0.094;2.755;0.022;-10.376;0.943;604.368;2.684;4.945;4.178;
23.05.2023 00:06:45;3.000;51.467;101.470;609.884;0.095;2.736;0.022;-10.448;0.939;604.368;2.633;4.945;4.178;
23.05.2023 00:06:46;3.000;51.469;101.358;609.505;0.094;2.732;0.022;-10.478;0.946;608.432;2.633;4.945;4.178;
23.05.2023 00:06:47;3.000;51.466;101.418;610.949;0.094;2.723;0.022;-10.515;0.938;606.400;2.633;4.945;4.178;
23.05.2023 00:06:48;3.000;51.471;101.409;610.284;0.094;2.715;0.022;-10.552;0.949;606.400;2.633;4.945;4.178;
23.05.2023 00:06:49;3.000;51.469;101.338;611.226;0.094;2.708;0.022;-10.593;0.939;606.400;2.633;4.945;4.178;
23.05.2023 00:06:50;3.000;51.467;101.444;610.383;0.094;2.702;0.022;-10.607;0.948;606.400;2.633;4.945;4.178;
23.05.2023 00:06:51;3.000;51.472;101.311;611.287;0.094;2.695;0.022;-10.658;0.942;606.400;2.633;4.945;4.178;
23.05.2023 00:06:52;3.000;51.466;101.473;609.622;0.094;2.691;0.022;-10.655;0.943;608.432;2.633;4.945;4.178;
23.05.2023 00:06:53;3.000;51.469;101.338;612.366;0.095;2.688;0.022;-10.684;0.945;606.400;2.583;4.945;4.178;
23.05.2023 00:06:54;3.000;51.467;101.447;610.856;0.095;2.677;0.022;-10.724;0.938;606.400;2.583;4.945;4.178;
23.05.2023 00:06:55;3.000;51.469;101.378;610.229;0.094;2.679;0.022;-10.723;0.948;604.368;2.583;4.945;4.178;
