14.05.2023 00:03:29;1.000;51.466;102.269;585.607;0.093;3.374;0.027;-7.673;0.938;579.984;3.292;4.945;4.189;
14.05.2023 00:03:30;1.000;51.472;102.399;584.159;0.093;3.373;0.027;-7.661;0.951;577.952;3.292;4.945;4.189;
14.05.2023 00:03:31;2.000;51.471;102.319;585.266;0.092;3.376;0.027;-7.659;0.936;582.016;3.292;4.945;4.189;
14.05.2023 00:03:32;2.000;51.471;102.314;584.564;0.093;3.388;0.027;-7.614;0.946;579.984;3.292;4.945;4.189;
14.05.2023 00:03:33;2.000;51.472;102.408;583.886;0.092;3.387;0.027;-7.606;0.946;582.016;3.342;4.956;4.189;
14.05.2023 00:03:34;2.000;51.472;102.222;585.662;0.093;3.409;0.027;-7.546;0.936;582.016;3.342;4.945;4.189;
14.05.2023 00:03:35;2.000;51.471;102.333;584.495;0.093;3.398;0.027;-7.574;0.948;575.920;3.292;4.945;4.189;
14.05.2023 00:03:36;2.000;51.474;102.303;583.561;0.092;3.408;0.027;-7.539;0.936;575.920;3.292;4.945;4.189;
14.05.2023 00:03:37;2.000;51.472;102.228;580.172;0.092;3.419;0.027;-7.507;0.940;573.888;3.292;4.945;4.189;
14.05.2023 00:03:38;2.000;51.472;102.367;577.847;0.092;3.387;0.027;-7.614;0.949;579.984;3.292;4.945;4.189;
14.05.2023 00:03:39;2.000;51.469;102.236;581.448;0.092;3.378;0.027;-7.664;0.933;579.984;3.241;4.945;4.189;
14.05.2023 00:03:40;2.000;51.471;102.289;582.420;0.092;3.350;0.026;-7.764;0.945;582.016;3.241;4.945;4.178;
14.05.2023 00:03:41;2.000;51.476;102.338;585.983;0.093;3.326;0.026;-7.851;0.942;586.080;3.190;4.945;4.189;
14.05.2023 00:03:42;2.000;51.471;102.212;588.813;0.093;3.304;0.026;-7.952;0.936;586.080;3.190;4.945;4.189;
14.05.2023 00:03:43;2.000;51.467;102.338;590.506;0.093;3.267;0.026;-8.080;0.949;590.144;3.140;4.945;4.189;
14.05.2023 00:03:44;2.000;51.467;102.286;594.686;0.094;3.252;0.026;-8.147;0.936;592.176;3.140;4.945;4.189;
14.05.2023 00:03:45;2.000;51.471;102.227;595.194;0.094;3.219;0.026;-8.284;0.940;588.112;3.089;4.945;4.189;
14.05.2023 00:03:46;2.000;51.472;102.350;592.943;0.093;3.193;0.025;-8.374;0.949;592.176;3.038;4.945;4.189;
14.05.2023 00:03:47;2.000;51.471;102.237;597.362;0.094;3.176;0.025;-8.454;0.933;594.208;3.038;4.935;4.189;
14.05.2023 00:03:48;2.000;51.471;102.258;599.174;0.094;3.148;0.025;-8.566;0.944;590.144;2.988;4.935;4.189;
14.05.2023 00:03:49;2.000;51.472;102.333;595.931;0.094;3.118;0.025;-8.679;0.945;590.144;3.038;4.945;4.189;
14.05.2023 00:03:50;2.000;51.469;102.213;595.545;0.094;3.121;0.025;-8.681;0.934;590.144;2.988;4.935;4.189;
14.05.2023 00:03:51;2.000;51.472;102.296;593.389;0.093;3.088;0.025;-8.808;0.946;586.080;2.988;4.945;4.189;
14.05.2023 00:03:52;2.000;51.467;102.316;591.927;0.093;3.069;0.025;-8.884;0.941;590.144;2.937;4.945;4.189;
14.05.2023 00:03:53;2.000;51.469;102.197;594.072;0.093;3.053;0.024;-8.965;0.935;590.144;2.937;4.935;4.189;
14.05.2023 00:03:54;2.000;51.472;102.307;594.484;0.093;3.042;0.024;-8.999;0.947;590.144;2.937;4.945;4.189;
14.05.2023 00:03:55;2.000;51.469;102.294;595.084;0.094;3.029;0.024;-9.054;0.938;588.112;2.937;4.945;4.189;
14.05.2023 00:03:56;2.000;51.474;102.201;591.806;0.093;3.019;0.024;-9.107;0.937;584.048;2.886;4.945;4.189;
14.05.2023 00:03:57;2.000;51.471;102.334;588.233;0.093;2.995;0.024;-9.193;0.948;584.048;2.886;4.945;4.189;
14.05.2023 00:03:58;2.000;51.474;102.267;589.145;0.093;2.987;0.024;-9.237;0.935;586.080;2.886;4.945;4.189;
14.05.2023 00:03:59;2.000;51.471;102.209;588.182;0.093;2.979;0.024;-9.279;0.937;584.048;2.886;4.945;4.189;
14.05.2023 00:04:00;2.000;51.472;102.344;587.353;0.093;2.967;0.024;-9.311;0.949;582.016;2.836;4.945;4.189;
14.05.2023 00:04:01;2.000;51.474;102.252;587.833;0.093;2.961;0.024;-9.348;0.934;584.048;2.886;4.945;4.189;
14.05.2023 00:04:02;2.000;51.469;102.205;588.395;0.093;2.948;0.024;-9.413;0.938;582.016;2.836;4.945;4.189;
14.05.2023 00:04:03;2.000;51.471;102.333;586.242;0.093;2.933;0.024;-9.461;0.950;579.984;2.836;4.945;4.189;
14.05.2023 00:04:04;2.000;51.471;102.233;586.999;0.093;2.928;0.024;-9.492;0.933;584.048;2.836;4.945;4.189;
14.05.2023 00:04:05;2.000;51.472;102.198;587.171;0.093;2.922;0.023;-9.525;0.938;584.048;2.836;4.945;4.189;
14.05.2023 00:04:06;2.000;51.474;102.328;586.174;0.093;2.912;0.023;-9.551;0.949;584.048;2.785;4.945;4.189;
14.05.2023 00:04:07;2.000;51.474;102.238;588.898;0.093;2.910;0.023;-9.573;0.933;586.080;2.836;4.945;4.189;
14.05.2023 00:04:08;2.000;51.471;102.194;588.395;0.093;2.908;0.023;-9.587;0.937;584.048;2.785;4.945;4.189;
14.05.2023 00:04:09;2.000;51.471;102.330;587.454;0.093;2.890;0.023;-9.648;0.949;586.080;2.785;4.945;4.189;
14.05.2023 00:04:10;2.000;51.471;102.248;589.690;0.093;2.881;0.023;-9.699;0.934;586.080;2.785;4.945;4.189;
14.05.2023 00:04:11;2.000;51.471;102.191;589.174;0.093;2.890;0.023;-9.664;0.936;586.080;2.785;4.945;4.189;
14.05.2023 00:04:12;2.000;51.469;102.318;588.360;0.093;2.877;0.023;-9.707;0.948;584.048;2.785;4.945;4.189;
14.05.2023 00:04:13;2.000;51.469;102.254;589.059;0.093;2.872;0.023;-9.736;0.935;586.080;2.785;4.945;4.189;
14.05.2023 00:04:14;2.000;51.469;102.188;589.766;0.093;2.872;0.023;-9.743;0.935;586.080;2.785;4.945;4.189;
14.05.2023 00:04:15;2.000;51.474;102.303;588.538;0.093;2.866;0.023;-9.755;0.947;582.016;2.735;4.945;4.189;
14.05.2023 00:04:16;2.000;51.474;102.271;588.941;0.093;2.859;0.023;-9.791;0.939;586.080;2.785;4.945;4.189;
14.05.2023 00:04:17;2.000;51.474;102.187;590.297;0.093;2.862;0.023;-9.787;0.934;586.080;2.735;4.945;4.189;
14.05.2023 00:04:18;2.000;51.471;102.294;588.263;0.093;2.849;0.023;-9.835;0.946;584.048;2.735;4.945;4.189;
14.05.2023 00:04:19;2.000;51.469;102.296;587.793;0.093;2.853;0.023;-9.817;0.941;588.112;2.785;4.945;4.189;
14.05.2023 00:04:20;2.000;51.472;102.199;591.029;0.093;2.858;0.023;-9.807;0.932;586.080;2.735;4.945;4.189;
14.05.2023 00:04:21;2.000;51.469;102.257;589.921;0.093;2.839;0.023;-9.883;0.943;584.048;2.735;4.945;4.189;
14.05.2023 00:04:22;2.000;51.471;102.287;589.292;0.093;2.842;0.023;-9.867;0.945;586.080;2.735;4.945;4.189;
14.05.2023 00:04:23;2.000;51.472;102.196;589.866;0.093;2.836;0.023;-9.905;0.930;586.080;2.735;4.945;4.189;
14.05.2023 00:04:24;2.000;51.472;102.205;590.029;0.093;2.845;0.023;-9.860;0.939;584.048;2.735;4.945;4.189;
14.05.2023 00:04:25;2.000;51.474;102.315;588.836;0.093;2.832;0.023;-9.905;0.948;584.048;2.735;4.945;4.189;
14.05.2023 00:04:26;2.000;51.469;102.222;590.116;0.093;2.837;0.023;-9.896;0.933;586.080;2.735;4.945;4.189;
14.05.2023 00:04:27;2.000;51.472;102.173;590.261;0.093;2.834;0.023;-9.913;0.934;586.080;2.735;4.945;4.189;
14.05.2023 00:04:28;2.000;51.472;102.292;589.279;0.093;2.830;0.023;-9.920;0.945;586.080;2.735;4.945;4.189;
14.05.2023 00:04:29;2.000;51.469;102.274;590.311;0.093;2.834;0.023;-9.902;0.940;586.080;2.735;4.935;4.189;
14.05.2023 00:04:30;2.000;51.469;102.186;591.036;0.093;2.823;0.023;-9.962;0.931;586.080;2.735;4.945;4.189;
14.05.2023 00:04:31;2.000;51.471;102.249;589.791;0.093;2.832;0.023;-9.914;0.942;584.048;2.735;4.945;4.189;
14.05.2023 00:04:32;2.000;51.467;102.295;589.072;0.093;2.828;0.023;-9.929;0.947;584.048;2.735;4.945;4.189;
14.05.2023 00:04:33;2.000;51.469;102.194;590.065;0.093;2.831;0.023;-9.926;0.930;588.112;2.735;4.945;4.189;
14.05.2023 00:04:34;2.000;51.469;102.175;590.863;0.093;2.820;0.023;-9.976;0.935;586.080;2.735;4.945;4.189;
14.05.2023 00:04:35;2.000;51.472;102.300;589.699;0.093;2.823;0.023;-9.951;0.946;586.080;2.735;4.945;4.189;
14.05.2023 00:04:36;2.000;51.472;102.258;589.503;0.093;2.824;0.023;-9.949;0.939;586.080;2.735;4.945;4.189;
14.05.2023 00:04:37;2.000;51.464;102.178;590.984;0.093;2.828;0.023;-9.941;0.931;586.080;2.735;4.945;4.189;
14.05.2023 00:04:38;2.000;51.474;102.234;590.325;0.093;2.829;0.023;-9.930;0.941;586.080;2.735;4.945;4.189;
14.05.2023 00:04:39;2.000;51.471;102.286;589.530;0.093;2.821;0.023;-9.958;0.947;586.080;2.735;4.945;4.189;
14.05.2023 00:04:40;2.000;51.469;102.204;591.129;0.093;2.829;0.023;-9.933;0.933;588.112;2.735;4.945;4.189;
14.05.2023 00:04:41;2.000;51.474;102.165;591.947;0.093;2.832;0.023;-9.924;0.933;586.080;2.735;4.945;4.189;
14.05.2023 00:04:42;2.000;51.469;102.269;589.896;0.093;2.821;0.023;-9.963;0.944;584.048;2.735;4.945;4.189;
14.05.2023 00:04:43;2.000;51.474;102.260;590.008;0.093;2.826;0.023;-9.938;0.943;588.112;2.735;4.945;4.189;
14.05.2023 00:04:44;2.000;51.471;102.180;591.340;0.093;2.832;0.023;-9.923;0.929;590.144;2.735;4.945;4.189;
14.05.2023 00:04:45;2.000;51.471;102.181;590.904;0.093;2.833;0.023;-9.918;0.935;588.112;2.735;4.956;4.189;
14.05.2023 00:04:46;2.000;51.471;102.297;590.248;0.093;2.826;0.023;-9.937;0.946;586.080;2.735;4.945;4.189;
14.05.2023 00:04:47;2.000;51.476;102.239;591.012;0.093;2.827;0.023;-9.938;0.939;588.112;2.735;4.945;4.189;
14.05.2023 00:04:48;2.000;51.474;102.161;592.101;0.093;2.831;0.023;-9.930;0.928;590.144;2.735;4.945;4.189;
14.05.2023 00:04:49;2.000;51.472;102.178;591.324;0.093;2.830;0.023;-9.935;0.936;588.112;2.735;4.945;4.189;
14.05.2023 00:04:50;2.000;51.471;102.283;591.084;0.093;2.835;0.023;-9.896;0.946;584.048;2.735;4.945;4.189;
14.05.2023 00:04:51;2.000;51.472;102.242;590.434;0.093;2.828;0.023;-9.931;0.939;586.080;2.735;4.945;4.189;
14.05.2023 00:04:52;2.000;51.471;102.167;591.845;0.093;2.838;0.023;-9.900;0.928;588.112;2.735;4.945;4.189;
14.05.2023 00:04:53;2.000;51.474;102.183;591.766;0.093;2.840;0.023;-9.885;0.936;586.080;2.735;4.945;4.189;
14.05.2023 00:04:54;2.000;51.469;102.274;591.011;0.093;2.838;0.023;-9.886;0.946;586.080;2.735;4.945;4.189;
14.05.2023 00:04:55;2.000;51.474;102.237;591.383;0.093;2.843;0.023;-9.866;0.939;586.080;2.735;4.945;4.189;
14.05.2023 00:04:56;2.000;51.472;102.163;591.407;0.093;2.844;0.023;-9.874;0.928;588.112;2.785;4.945;4.189;
14.05.2023 00:04:57;2.000;51.476;102.179;590.610;0.093;2.846;0.023;-9.862;0.936;588.112;2.735;4.945;4.189;
14.05.2023 00:04:58;2.000;51.469;102.271;592.159;0.093;2.844;0.023;-9.860;0.946;584.048;2.735;4.945;4.189;
14.05.2023 00:04:59;2.000;51.467;102.231;591.380;0.093;2.843;0.023;-9.868;0.940;588.112;2.785;4.945;4.189;
14.05.2023 00:05:00;2.000;51.472;102.162;591.894;0.093;2.856;0.023;-9.818;0.928;588.112;2.735;4.945;4.189;
14.05.2023 00:05:01;2.000;51.472;102.173;592.071;0.093;2.854;0.023;-9.827;0.934;586.080;2.735;4.945;4.189;
14.05.2023 00:05:02;2.000;51.471;102.270;590.325;0.093;2.854;0.023;-9.814;0.944;586.080;2.785;4.945;4.189;
14.05.2023 00:05:03;2.000;51.469;102.243;590.832;0.093;2.865;0.023;-9.770;0.942;588.112;2.735;4.945;4.189;
14.05.2023 00:05:04;2.000;51.474;102.170;592.742;0.093;2.855;0.023;-9.822;0.929;590.144;2.785;4.945;4.189;
14.05.2023 00:05:05;2.000;51.472;102.155;592.599;0.093;2.867;0.023;-9.770;0.932;588.112;2.785;4.945;4.189;
14.05.2023 00:05:06;2.000;51.471;102.244;591.791;0.093;2.859;0.023;-9.794;0.942;588.112;2.785;4.945;4.189;
14.05.2023 00:05:07;2.000;51.471;102.240;590.968;0.093;2.865;0.023;-9.767;0.945;586.080;2.785;4.945;4.189;
14.05.2023 00:05:08;2.000;51.469;102.177;592.049;0.093;2.869;0.023;-9.761;0.932;590.144;2.785;4.945;4.189;
14.05.2023 00:05:09;2.000;51.469;102.151;592.855;0.093;2.875;0.023;-9.736;0.929;588.112;2.785;4.945;4.189;
14.05.2023 00:05:10;2.000;51.469;102.203;591.964;0.093;2.876;0.023;-9.724;0.938;586.080;2.785;4.945;4.189;
14.05.2023 00:05:11;2.000;51.472;102.261;591.302;0.093;2.875;0.023;-9.722;0.946;588.112;2.785;4.935;4.189;
14.05.2023 00:05:12;2.000;51.471;102.207;592.929;0.093;2.884;0.023;-9.690;0.938;588.112;2.785;4.945;4.189;
14.05.2023 00:05:13;2.000;51.474;102.156;592.799;0.093;2.885;0.023;-9.694;0.927;590.144;2.785;4.935;4.189;
14.05.2023 00:05:14;2.000;51.471;102.159;593.251;0.093;2.891;0.023;-9.663;0.933;588.112;2.785;4.935;4.189;
14.05.2023 00:05:15;2.000;51.472;102.248;592.111;0.093;2.891;0.023;-9.654;0.942;588.112;2.785;4.945;4.189;
14.05.2023 00:05:16;2.000;51.471;102.239;591.848;0.093;2.882;0.023;-9.694;0.944;588.112;2.785;4.945;4.189;
14.05.2023 00:05:17;2.000;51.469;102.175;593.156;0.093;2.898;0.023;-9.631;0.933;590.144;2.785;4.945;4.189;
14.05.2023 00:05:18;2.000;51.474;102.140;593.455;0.093;2.904;0.023;-9.610;0.928;588.112;2.836;4.945;4.189;
14.05.2023 00:05:19;2.000;51.472;102.184;592.504;0.093;2.900;0.023;-9.622;0.936;588.112;2.836;4.945;4.189;
14.05.2023 00:05:20;2.000;51.469;102.248;591.551;0.093;2.909;0.023;-9.575;0.945;588.112;2.836;4.945;4.189;
14.05.2023 00:05:21;2.000;51.474;102.219;592.624;0.093;2.905;0.023;-9.594;0.942;586.080;2.836;4.945;4.189;
14.05.2023 00:05:22;2.000;51.471;102.157;591.946;0.093;2.916;0.023;-9.556;0.929;590.144;2.836;4.945;4.189;
14.05.2023 00:05:23;2.000;51.474;102.137;592.579;0.093;2.912;0.023;-9.575;0.929;590.144;2.785;4.945;4.189;
14.05.2023 00:05:24;2.000;51.472;102.201;593.389;0.093;2.915;0.023;-9.555;0.937;588.112;2.836;4.945;4.189;
14.05.2023 00:05:25;2.000;51.471;102.251;592.262;0.093;2.924;0.024;-9.510;0.945;588.112;2.836;4.945;4.189;
14.05.2023 00:05:26;2.000;51.469;102.205;592.630;0.093;2.926;0.024;-9.507;0.939;588.112;2.836;4.945;4.189;
14.05.2023 00:05:27;2.000;51.471;102.150;593.162;0.093;2.934;0.024;-9.480;0.929;590.144;2.836;4.945;4.189;
14.05.2023 00:05:28;2.000;51.469;102.131;593.980;0.093;2.940;0.024;-9.453;0.929;590.144;2.836;4.945;4.189;
14.05.2023 00:05:29;2.000;51.474;102.186;592.785;0.093;2.937;0.024;-9.462;0.937;588.112;2.836;4.945;4.189;
14.05.2023 00:05:30;2.000;51.472;102.230;591.964;0.093;2.937;0.024;-9.456;0.945;588.112;2.836;4.935;4.189;
14.05.2023 00:05:31;2.000;51.469;102.199;593.661;0.093;2.942;0.024;-9.437;0.941;588.112;2.836;4.945;4.189;
14.05.2023 00:05:32;2.000;51.471;102.147;592.942;0.093;2.942;0.024;-9.445;0.930;592.176;2.886;4.945;4.189;
14.05.2023 00:05:33;2.000;51.469;102.133;593.929;0.093;2.959;0.024;-9.372;0.928;590.144;2.886;4.945;4.189;
14.05.2023 00:05:34;2.000;51.467;102.175;592.864;0.093;2.960;0.024;-9.364;0.935;590.144;2.836;4.935;4.189;
14.05.2023 00:05:35;2.000;51.474;102.230;592.559;0.093;2.952;0.024;-9.392;0.944;588.112;2.886;4.945;4.189;
14.05.2023 00:05:36;2.000;51.474;102.211;593.615;0.093;2.967;0.024;-9.329;0.943;590.144;2.886;4.945;4.189;
14.05.2023 00:05:37;2.000;51.471;102.164;593.773;0.093;2.971;0.024;-9.319;0.933;588.112;2.886;4.945;4.189;
14.05.2023 00:05:38;2.000;51.472;102.134;593.325;0.093;2.977;0.024;-9.295;0.926;590.144;2.886;4.945;4.189;
14.05.2023 00:05:39;2.000;51.474;102.139;593.496;0.093;2.976;0.024;-9.298;0.932;588.112;2.886;4.945;4.189;
14.05.2023 00:05:40;2.000;51.467;102.228;592.999;0.093;2.970;0.024;-9.313;0.941;588.112;2.886;4.945;4.189;
14.05.2023 00:05:41;2.000;51.474;102.219;592.643;0.093;2.986;0.024;-9.245;0.945;588.112;2.886;4.945;4.189;
14.05.2023 00:05:42;2.000;51.469;102.182;595.073;0.093;2.990;0.024;-9.234;0.937;588.112;2.886;4.945;4.189;
14.05.2023 00:05:43;2.000;51.471;102.137;593.717;0.093;2.991;0.024;-9.236;0.927;592.176;2.886;4.945;4.189;
14.05.2023 00:05:44;2.000;51.474;102.124;594.381;0.093;2.997;0.024;-9.209;0.928;592.176;2.886;4.945;4.189;
14.05.2023 00:05:45;2.000;51.471;102.180;594.078;0.094;2.997;0.024;-9.202;0.935;588.112;2.886;4.945;4.189;
14.05.2023 00:05:46;2.000;51.469;102.224;593.209;0.093;3.001;0.024;-9.183;0.943;588.112;2.886;4.945;4.189;
14.05.2023 00:05:47;2.000;51.471;102.203;593.539;0.093;3.009;0.024;-9.151;0.942;588.112;2.937;4.945;4.189;
14.05.2023 00:05:48;2.000;51.469;102.160;594.105;0.093;3.018;0.024;-9.120;0.933;592.176;2.886;4.945;4.189;
14.05.2023 00:05:49;2.000;51.474;102.136;594.428;0.094;3.015;0.024;-9.134;0.925;592.176;2.937;4.945;4.189;
14.05.2023 00:05:50;2.000;51.472;102.125;594.286;0.093;3.023;0.024;-9.099;0.929;592.176;2.937;4.945;4.189;
14.05.2023 00:05:51;2.000;51.471;102.195;594.334;0.094;3.024;0.024;-9.089;0.937;590.144;2.937;4.945;4.189;
14.05.2023 00:05:52;2.000;51.469;102.213;593.639;0.093;3.027;0.024;-9.073;0.944;590.144;2.937;4.945;4.189;
14.05.2023 00:05:53;2.000;51.467;102.190;594.075;0.093;3.031;0.024;-9.061;0.942;590.144;2.937;4.945;4.189;
14.05.2023 00:05:54;2.000;51.471;102.145;594.624;0.093;3.039;0.024;-9.031;0.933;590.144;2.937;4.945;4.189;
14.05.2023 00:05:55;2.000;51.472;102.121;595.230;0.093;3.044;0.024;-9.015;0.925;590.144;2.937;4.945;4.189;
14.05.2023 00:05:56;2.000;51.472;102.116;594.901;0.093;3.049;0.024;-8.992;0.929;592.176;2.988;4.945;4.189;
14.05.2023 00:05:57;2.000;51.472;102.180;594.347;0.094;3.046;0.024;-8.996;0.936;592.176;2.937;4.945;4.189;
14.05.2023 00:05:58;2.000;51.471;102.212;594.552;0.094;3.051;0.024;-8.974;0.943;590.144;2.988;4.945;4.189;
14.05.2023 00:05:59;2.000;51.467;102.187;594.654;0.093;3.064;0.024;-8.921;0.943;590.144;2.988;4.945;4.189;
14.05.2023 00:06:00;2.000;51.474;102.150;594.422;0.094;3.064;0.024;-8.927;0.935;592.176;2.988;4.945;4.189;
14.05.2023 00:06:01;2.000;51.471;102.121;594.589;0.094;3.072;0.024;-8.897;0.926;592.176;2.988;4.945;4.189;
14.05.2023 00:06:02;2.000;51.471;102.116;594.991;0.094;3.078;0.025;-8.874;0.927;592.176;2.988;4.945;4.189;
14.05.2023 00:06:03;2.000;51.476;102.156;595.268;0.094;3.077;0.025;-8.872;0.933;590.144;2.988;4.945;4.189;
14.05.2023 00:06:04;2.000;51.469;102.207;593.364;0.093;3.087;0.025;-8.825;0.941;590.144;2.988;4.945;4.189;
14.05.2023 00:06:05;2.000;51.469;102.192;594.907;0.093;3.090;0.025;-8.812;0.944;588.112;2.988;4.945;4.189;
14.05.2023 00:06:06;2.000;51.469;102.175;594.159;0.093;3.086;0.025;-8.833;0.939;588.112;2.988;4.945;4.178;
14.05.2023 00:06:07;2.000;51.474;102.121;595.061;0.093;3.096;0.025;-8.798;0.930;590.144;2.988;4.945;4.189;
14.05.2023 00:06:08;2.000;51.469;102.108;595.169;0.093;3.103;0.025;-8.769;0.924;592.176;3.038;4.945;4.189;
14.05.2023 00:06:09;2.000;51.472;102.108;595.722;0.094;3.109;0.025;-8.745;0.928;592.176;3.038;4.945;4.189;
14.05.2023 00:06:10;2.000;51.474;102.165;594.889;0.094;3.108;0.025;-8.744;0.935;592.176;3.038;4.945;4.189;
14.05.2023 00:06:11;2.000;51.469;102.193;595.871;0.094;3.122;0.025;-8.682;0.941;590.144;3.038;4.945;4.189;
14.05.2023 00:06:12;2.000;51.471;102.175;594.829;0.093;3.113;0.025;-8.720;0.944;590.144;3.038;4.945;4.189;
14.05.2023 00:06:13;2.000;51.469;102.152;594.716;0.093;3.124;0.025;-8.678;0.939;590.144;3.038;4.945;4.189;
14.05.2023 00:06:14;2.000;51.469;102.117;595.855;0.093;3.133;0.025;-8.644;0.931;590.144;3.038;4.945;4.189;
14.05.2023 00:06:15;2.000;51.471;102.109;595.844;0.093;3.135;0.025;-8.638;0.924;592.176;3.038;4.945;4.189;
14.05.2023 00:06:16;2.000;51.472;102.102;595.554;0.094;3.137;0.025;-8.631;0.926;592.176;3.038;4.945;4.189;
14.05.2023 00:06:17;2.000;51.472;102.143;595.027;0.094;3.139;0.025;-8.618;0.932;590.144;3.038;4.945;4.189;
14.05.2023 00:06:18;2.000;51.472;102.188;594.463;0.093;3.142;0.025;-8.600;0.938;592.176;3.089;4.945;4.189;
14.05.2023 00:06:19;2.000;51.471;102.178;595.122;0.094;3.148;0.025;-8.575;0.943;590.144;3.038;4.945;4.189;
14.05.2023 00:06:20;2.000;51.471;102.159;595.390;0.094;3.156;0.025;-8.545;0.942;590.144;3.089;4.945;4.189;
14.05.2023 00:06:21;2.000;51.471;102.136;596.039;0.094;3.162;0.025;-8.526;0.935;590.144;3.038;4.945;4.189;
14.05.2023 00:06:22;2.000;51.474;102.115;595.238;0.094;3.172;0.025;-8.487;0.928;592.176;3.089;4.945;4.189;
14.05.2023 00:06:23;2.000;51.471;102.109;596.791;0.094;3.167;0.025;-8.507;0.923;594.208;3.089;4.945;4.189;
14.05.2023 00:06:24;2.000;51.471;102.107;596.265;0.094;3.177;0.025;-8.466;0.927;592.176;3.089;4.945;4.189;
14.05.2023 00:06:25;2.000;51.471;102.146;594.358;0.094;3.178;0.025;-8.461;0.932;592.176;3.089;4.945;4.189;
14.05.2023 00:06:26;2.000;51.472;102.184;595.366;0.094;3.183;0.025;-8.435;0.939;592.176;3.089;4.945;4.189;
14.05.2023 00:06:27;2.000;51.471;102.177;595.264;0.094;3.193;0.025;-8.397;0.944;590.144;3.089;4.945;4.189;
14.05.2023 00:06:28;2.000;51.471;102.167;595.507;0.094;3.196;0.025;-8.384;0.941;588.112;3.089;4.945;4.189;
14.05.2023 00:06:29;2.000;51.472;102.133;595.963;0.093;3.196;0.025;-8.387;0.935;590.144;3.140;4.945;4.178;
14.05.2023 00:06:30;2.000;51.469;102.116;596.174;0.094;3.208;0.025;-8.343;0.928;594.208;3.089;4.945;4.189;
14.05.2023 00:06:31;3.000;51.474;102.108;597.142;0.094;3.207;0.025;-8.346;0.923;592.176;3.140;4.945;4.189;
14.05.2023 00:06:32;3.000;51.472;102.109;596.243;0.094;3.214;0.025;-8.319;0.927;592.176;3.089;4.945;4.189;
14.05.2023 00:06:33;3.000;51.471;102.205;595.059;0.094;3.211;0.025;-8.319;0.930;592.176;3.140;4.945;4.189;
14.05.2023 00:06:34;3.000;51.471;102.197;595.166;0.094;3.222;0.026;-8.276;0.936;590.144;3.140;4.945;4.189;
14.05.2023 00:06:35;3.000;51.471;102.195;595.759;0.094;3.224;0.026;-8.270;0.940;602.336;3.140;4.945;4.189;
14.05.2023 00:06:36;3.000;51.471;102.189;603.111;0.095;3.233;0.026;-8.233;0.944;610.464;3.140;4.945;4.189;
14.05.2023 00:06:37;3.000;51.471;102.176;613.799;0.096;3.228;0.026;-8.255;0.942;614.528;3.140;4.945;4.189;
14.05.2023 00:06:38;3.000;51.471;102.162;619.075;0.096;3.223;0.026;-8.278;0.937;616.560;3.140;4.945;4.189;
14.05.2023 00:06:39;3.000;51.467;102.139;621.017;0.096;3.209;0.025;-8.335;0.932;618.592;3.089;4.945;4.189;
14.05.2023 00:06:40;3.000;51.471;102.126;623.828;0.096;3.191;0.025;-8.410;0.926;620.624;3.089;4.945;4.189;
14.05.2023 00:06:41;3.000;51.469;102.121;623.811;0.097;3.167;0.025;-8.506;0.923;620.624;3.089;4.945;4.189;
14.05.2023 00:06:42;3.000;51.471;102.132;624.568;0.097;3.157;0.025;-8.547;0.925;622.656;3.038;4.935;4.189;
14.05.2023 00:06:43;3.000;51.472;102.143;624.720;0.097;3.125;0.025;-8.677;0.929;622.656;3.038;4.945;4.189;
14.05.2023 00:06:44;3.000;51.471;102.179;624.081;0.097;3.112;0.025;-8.723;0.933;622.656;2.988;4.945;4.189;
14.05.2023 00:06:45;3.000;51.472;102.189;624.694;0.097;3.092;0.025;-8.804;0.938;620.624;2.988;4.945;4.189;
14.05.2023 00:06:46;3.000;51.467;102.186;624.348;0.097;3.069;0.025;-8.902;0.942;618.592;2.988;4.945;4.189;
14.05.2023 00:06:47;3.000;51.472;102.184;624.499;0.097;3.061;0.024;-8.935;0.943;618.592;2.937;4.935;4.189;
14.05.2023 00:06:48;3.000;51.474;102.171;624.567;0.097;3.040;0.024;-9.022;0.940;618.592;2.937;4.945;4.189;
14.05.2023 00:06:49;3.000;51.469;102.152;624.748;0.097;3.020;0.024;-9.109;0.935;618.592;2.937;4.945;4.189;
14.05.2023 00:06:50;3.000;51.469;102.129;623.652;0.096;3.016;0.024;-9.129;0.931;618.592;2.886;4.945;4.189;
14.05.2023 00:06:51;3.000;51.472;102.125;623.793;0.096;2.991;0.024;-9.235;0.925;618.592;2.886;4.945;4.189;
14.05.2023 00:06:52;3.000;51.472;102.124;622.308;0.096;2.987;0.024;-9.255;0.923;618.592;2.886;4.945;4.189;
14.05.2023 00:06:53;3.000;51.464;102.121;621.909;0.096;2.972;0.024;-9.319;0.925;614.528;2.886;4.935;4.189;
14.05.2023 00:06:54;3.000;51.472;102.137;619.967;0.096;2.970;0.024;-9.327;0.929;614.528;2.836;4.945;4.189;
14.05.2023 00:06:55;3.000;51.471;102.175;617.589;0.096;2.952;0.024;-9.397;0.933;604.368;2.836;4.945;4.189;
14.05.2023 00:06:56;3.000;51.472;102.182;609.614;0.095;2.942;0.024;-9.441;0.937;594.208;2.836;4.945;4.189;
