07.05.2023 00:03:29;1.000;51.462;103.523;445.699;0.078;2.259;0.019;-12.586;0.977;441.808;2.228;4.945;4.178;
07.05.2023 00:03:30;1.000;51.467;103.534;444.466;0.077;2.262;0.019;-12.572;0.971;443.840;2.178;4.945;4.178;
07.05.2023 00:03:31;2.000;51.464;103.524;445.116;0.078;2.265;0.019;-12.557;0.979;439.776;2.228;4.945;4.178;
07.05.2023 00:03:32;2.000;51.466;103.522;444.562;0.077;2.268;0.019;-12.540;0.974;441.808;2.228;4.945;4.178;
07.05.2023 00:03:33;2.000;51.462;103.526;445.207;0.077;2.261;0.019;-12.577;0.975;443.840;2.178;4.945;4.178;
07.05.2023 00:03:34;2.000;51.464;103.481;445.012;0.077;2.264;0.019;-12.566;0.976;443.840;2.228;4.945;4.178;
07.05.2023 00:03:35;2.000;51.466;103.483;444.749;0.077;2.269;0.019;-12.538;0.970;439.776;2.228;4.956;4.178;
07.05.2023 00:03:36;2.000;51.471;103.483;443.073;0.077;2.263;0.019;-12.573;0.977;437.744;2.178;4.945;4.178;
07.05.2023 00:03:37;2.000;51.464;103.477;439.627;0.077;2.269;0.019;-12.537;0.976;435.712;2.228;4.945;4.178;
07.05.2023 00:03:38;2.000;51.466;103.480;438.400;0.077;2.278;0.019;-12.491;0.969;435.712;2.228;4.945;4.178;
07.05.2023 00:03:39;2.000;51.467;103.484;439.905;0.077;2.277;0.019;-12.494;0.977;435.712;2.228;4.945;4.178;
07.05.2023 00:03:40;2.000;51.464;103.474;438.595;0.077;2.276;0.019;-12.504;0.974;435.712;2.228;4.945;4.178;
07.05.2023 00:03:41;2.000;51.464;103.486;438.515;0.077;2.267;0.019;-12.548;0.969;435.712;2.228;4.945;4.178;
07.05.2023 00:03:42;2.000;51.462;103.468;438.053;0.077;2.277;0.019;-12.499;0.976;435.712;2.228;4.945;4.178;
07.05.2023 00:03:43;2.000;51.462;103.475;438.207;0.077;2.273;0.019;-12.518;0.973;433.680;2.228;4.956;4.178;
07.05.2023 00:03:44;2.000;51.466;103.484;437.592;0.076;2.258;0.019;-12.601;0.970;433.680;2.178;4.945;4.178;
07.05.2023 00:03:45;2.000;51.469;103.475;438.051;0.076;2.269;0.019;-12.540;0.977;433.680;2.178;4.945;4.178;
07.05.2023 00:03:46;2.000;51.466;103.467;437.773;0.076;2.258;0.019;-12.598;0.972;435.712;2.178;4.945;4.178;
07.05.2023 00:03:47;2.000;51.464;103.473;437.156;0.076;2.250;0.019;-12.645;0.971;433.680;2.178;4.945;4.178;
07.05.2023 00:03:48;2.000;51.464;103.471;436.888;0.076;2.252;0.019;-12.635;0.976;433.680;2.178;4.945;4.178;
07.05.2023 00:03:49;2.000;51.466;103.468;437.212;0.076;2.242;0.019;-12.686;0.972;433.680;2.178;4.945;4.178;
07.05.2023 00:03:50;2.000;51.464;103.464;436.774;0.076;2.244;0.019;-12.678;0.971;433.680;2.178;4.945;4.178;
07.05.2023 00:03:51;2.000;51.464;103.458;437.505;0.076;2.238;0.019;-12.711;0.976;433.680;2.178;4.945;4.178;
07.05.2023 00:03:52;2.000;51.467;103.460;437.539;0.076;2.224;0.019;-12.788;0.971;435.712;2.178;4.945;4.178;
07.05.2023 00:03:53;2.000;51.467;103.460;438.243;0.077;2.233;0.019;-12.739;0.971;437.744;2.178;4.945;4.178;
07.05.2023 00:03:54;2.000;51.464;103.456;440.146;0.077;2.226;0.019;-12.775;0.976;439.776;2.178;4.945;4.178;
07.05.2023 00:03:55;2.000;51.467;103.454;441.637;0.077;2.219;0.019;-12.818;0.972;439.776;2.178;4.956;4.178;
07.05.2023 00:03:56;2.000;51.461;103.449;441.972;0.077;2.211;0.019;-12.863;0.969;439.776;2.178;4.945;4.178;
07.05.2023 00:03:57;2.000;51.464;103.446;442.426;0.077;2.216;0.019;-12.835;0.976;439.776;2.127;4.945;4.178;
07.05.2023 00:03:58;2.000;51.469;103.446;442.471;0.077;2.216;0.019;-12.834;0.972;439.776;2.127;4.945;4.178;
07.05.2023 00:03:59;2.000;51.464;103.446;442.071;0.077;2.191;0.019;-12.973;0.968;439.776;2.127;4.945;4.178;
07.05.2023 00:04:00;2.000;51.464;103.445;442.551;0.077;2.206;0.019;-12.893;0.976;439.776;2.127;4.956;4.178;
07.05.2023 00:04:01;2.000;51.466;103.447;442.689;0.077;2.203;0.019;-12.906;0.973;439.776;2.127;4.945;4.178;
07.05.2023 00:04:02;2.000;51.461;103.436;441.321;0.077;2.189;0.018;-12.987;0.968;439.776;2.127;4.945;4.178;
07.05.2023 00:04:03;2.000;51.469;103.432;442.322;0.077;2.188;0.019;-12.994;0.975;439.776;2.127;4.945;4.178;
07.05.2023 00:04:04;2.000;51.464;103.441;442.271;0.077;2.183;0.018;-13.022;0.974;439.776;2.127;4.945;4.178;
07.05.2023 00:04:05;2.000;51.466;103.441;442.083;0.077;2.181;0.018;-13.032;0.969;437.744;2.127;4.945;4.178;
07.05.2023 00:04:06;2.000;51.464;103.432;441.637;0.077;2.176;0.018;-13.061;0.975;439.776;2.127;4.945;4.178;
07.05.2023 00:04:07;2.000;51.466;103.434;443.617;0.077;2.185;0.018;-13.008;0.975;437.744;2.076;4.945;4.178;
07.05.2023 00:04:08;2.000;51.466;103.427;441.837;0.077;2.166;0.018;-13.116;0.970;439.776;2.127;4.945;4.178;
07.05.2023 00:04:09;2.000;51.462;103.421;442.218;0.077;2.175;0.018;-13.070;0.971;439.776;2.127;4.945;4.178;
07.05.2023 00:04:10;2.000;51.466;103.428;442.435;0.077;2.163;0.018;-13.134;0.975;437.744;2.076;4.945;4.178;
07.05.2023 00:04:11;2.000;51.461;103.423;442.533;0.077;2.167;0.018;-13.115;0.971;439.776;2.127;4.956;4.178;
07.05.2023 00:04:12;2.000;51.467;103.414;442.851;0.077;2.160;0.018;-13.152;0.968;439.776;2.076;4.945;4.178;
07.05.2023 00:04:13;2.000;51.464;103.429;441.953;0.077;2.161;0.018;-13.149;0.975;437.744;2.076;4.945;4.178;
07.05.2023 00:04:14;2.000;51.466;103.434;442.938;0.077;2.155;0.018;-13.182;0.974;439.776;2.076;4.956;4.178;
07.05.2023 00:04:15;2.000;51.462;103.420;442.849;0.077;2.156;0.018;-13.175;0.969;439.776;2.076;4.945;4.178;
07.05.2023 00:04:16;2.000;51.464;103.417;442.356;0.077;2.147;0.018;-13.226;0.973;439.776;2.076;4.945;4.178;
07.05.2023 00:04:17;2.000;51.464;103.416;443.003;0.077;2.156;0.018;-13.175;0.974;441.808;2.127;4.945;4.178;
07.05.2023 00:04:18;2.000;51.462;103.417;442.903;0.077;2.146;0.018;-13.232;0.971;439.776;2.076;4.945;4.178;
07.05.2023 00:04:19;2.000;51.466;103.412;442.474;0.077;2.142;0.018;-13.259;0.968;439.776;2.076;4.945;4.178;
07.05.2023 00:04:20;2.000;51.466;103.411;442.924;0.077;2.136;0.018;-13.293;0.974;437.744;2.076;4.945;4.178;
07.05.2023 00:04:21;2.000;51.464;103.414;442.161;0.077;2.141;0.018;-13.262;0.974;439.776;2.076;4.945;4.178;
07.05.2023 00:04:22;2.000;51.464;103.405;443.207;0.077;2.141;0.018;-13.267;0.970;437.744;2.076;4.956;4.178;
07.05.2023 00:04:23;2.000;51.469;103.403;442.501;0.077;2.135;0.018;-13.300;0.970;439.776;2.076;4.945;4.178;
07.05.2023 00:04:24;2.000;51.462;103.409;443.170;0.077;2.134;0.018;-13.305;0.974;439.776;2.076;4.945;4.178;
07.05.2023 00:04:25;2.000;51.464;103.414;442.471;0.077;2.127;0.018;-13.345;0.972;439.776;2.076;4.945;4.178;
07.05.2023 00:04:26;2.000;51.466;103.406;443.205;0.077;2.131;0.018;-13.323;0.968;439.776;2.076;4.945;4.178;
07.05.2023 00:04:27;2.000;51.464;103.396;442.596;0.077;2.125;0.018;-13.356;0.973;439.776;2.076;4.945;4.178;
07.05.2023 00:04:28;2.000;51.464;103.402;443.555;0.077;2.133;0.018;-13.313;0.973;439.776;2.076;4.956;4.178;
07.05.2023 00:04:29;2.000;51.466;103.399;443.639;0.077;2.122;0.018;-13.377;0.970;439.776;2.076;4.956;4.178;
07.05.2023 00:04:30;2.000;51.466;103.390;442.869;0.077;2.121;0.018;-13.381;0.968;439.776;2.076;4.945;4.178;
07.05.2023 00:04:31;2.000;51.464;103.395;442.870;0.077;2.121;0.018;-13.378;0.974;439.776;2.076;4.956;4.178;
07.05.2023 00:04:32;2.000;51.469;103.404;443.231;0.077;2.126;0.018;-13.349;0.973;441.808;2.026;4.945;4.178;
07.05.2023 00:04:33;2.000;51.467;103.398;443.180;0.077;2.121;0.018;-13.380;0.970;439.776;2.026;4.945;4.178;
07.05.2023 00:04:34;2.000;51.466;103.383;442.458;0.077;2.118;0.018;-13.401;0.967;439.776;2.076;4.945;4.178;
07.05.2023 00:04:35;2.000;51.466;103.392;443.387;0.077;2.115;0.018;-13.413;0.973;441.808;2.026;4.945;4.178;
07.05.2023 00:04:36;2.000;51.466;103.400;442.761;0.077;2.121;0.018;-13.382;0.973;439.776;2.076;4.956;4.178;
07.05.2023 00:04:37;2.000;51.464;103.393;442.988;0.077;2.118;0.018;-13.401;0.970;439.776;2.076;4.945;4.178;
07.05.2023 00:04:38;2.000;51.467;103.371;442.681;0.077;2.116;0.018;-13.411;0.967;439.776;2.026;4.956;4.178;
07.05.2023 00:04:39;2.000;51.466;103.387;443.814;0.077;2.108;0.018;-13.455;0.973;439.776;2.076;4.945;4.178;
07.05.2023 00:04:40;2.000;51.464;103.397;443.671;0.077;2.115;0.018;-13.417;0.973;439.776;2.076;4.945;4.178;
07.05.2023 00:04:41;2.000;51.464;103.395;443.427;0.077;2.106;0.018;-13.469;0.969;439.776;2.026;4.945;4.178;
07.05.2023 00:04:42;2.000;51.467;103.375;442.258;0.077;2.106;0.018;-13.471;0.967;441.808;2.076;4.945;4.178;
07.05.2023 00:04:43;2.000;51.466;103.377;443.406;0.077;2.117;0.018;-13.405;0.973;439.776;2.026;4.945;4.178;
07.05.2023 00:04:44;2.000;51.466;103.393;443.298;0.077;2.100;0.018;-13.504;0.973;437.744;2.026;4.945;4.178;
07.05.2023 00:04:45;2.000;51.461;103.375;442.659;0.077;2.108;0.018;-13.455;0.970;441.808;2.026;4.945;4.178;
07.05.2023 00:04:46;2.000;51.466;103.360;443.542;0.077;2.107;0.018;-13.467;0.967;441.808;2.026;4.945;4.178;
07.05.2023 00:04:47;2.000;51.467;103.369;442.962;0.077;2.100;0.018;-13.505;0.972;439.776;2.026;4.945;4.178;
07.05.2023 00:04:48;2.000;51.462;103.378;443.240;0.077;2.105;0.018;-13.474;0.973;437.744;2.026;4.945;4.178;
07.05.2023 00:04:49;2.000;51.466;103.383;443.175;0.077;2.101;0.018;-13.498;0.970;439.776;2.026;4.945;4.178;
07.05.2023 00:04:50;2.000;51.467;103.357;443.036;0.077;2.100;0.018;-13.504;0.968;439.776;2.026;4.945;4.178;
07.05.2023 00:04:51;2.000;51.464;103.361;442.185;0.077;2.102;0.018;-13.494;0.968;441.808;2.026;4.945;4.178;
07.05.2023 00:04:52;2.000;51.467;103.369;443.922;0.077;2.104;0.018;-13.485;0.973;439.776;2.026;4.945;4.178;
07.05.2023 00:04:53;2.000;51.467;103.378;443.448;0.077;2.102;0.018;-13.494;0.972;439.776;2.026;4.945;4.178;
07.05.2023 00:04:54;2.000;51.461;103.358;443.712;0.077;2.094;0.018;-13.539;0.969;439.776;2.026;4.945;4.178;
07.05.2023 00:04:55;2.000;51.466;103.348;443.426;0.077;2.094;0.018;-13.542;0.967;437.744;2.026;4.956;4.178;
07.05.2023 00:04:56;2.000;51.462;103.352;442.373;0.077;2.098;0.018;-13.520;0.972;439.776;2.026;4.945;4.178;
07.05.2023 00:04:57;2.000;51.464;103.365;443.593;0.077;2.093;0.018;-13.544;0.972;439.776;2.026;4.956;4.178;
07.05.2023 00:04:58;2.000;51.466;103.370;443.502;0.077;2.101;0.018;-13.502;0.970;439.776;2.026;4.945;4.178;
07.05.2023 00:04:59;2.000;51.464;103.342;443.655;0.077;2.087;0.018;-13.588;0.968;439.776;2.026;4.945;4.178;
07.05.2023 00:05:00;2.000;51.467;103.340;443.479;0.077;2.099;0.018;-13.516;0.967;441.808;2.026;4.956;4.178;
07.05.2023 00:05:01;2.000;51.462;103.355;443.827;0.077;2.094;0.018;-13.540;0.972;441.808;2.026;4.945;4.178;
07.05.2023 00:05:02;2.000;51.464;103.360;443.591;0.077;2.085;0.018;-13.594;0.972;439.776;2.026;4.945;4.178;
07.05.2023 00:05:03;2.000;51.461;103.351;443.288;0.077;2.096;0.018;-13.530;0.969;439.776;2.026;4.945;4.178;
07.05.2023 00:05:04;2.000;51.464;103.326;443.493;0.077;2.092;0.018;-13.558;0.967;439.776;2.026;4.956;4.178;
07.05.2023 00:05:05;2.000;51.459;103.342;442.734;0.077;2.088;0.018;-13.577;0.969;439.776;2.026;4.945;4.178;
07.05.2023 00:05:06;2.000;51.467;103.351;443.998;0.077;2.096;0.018;-13.528;0.971;439.776;2.026;4.956;4.178;
07.05.2023 00:05:07;2.000;51.466;103.360;443.553;0.077;2.091;0.018;-13.560;0.971;441.808;2.026;4.945;4.178;
07.05.2023 00:05:08;2.000;51.466;103.344;444.024;0.077;2.084;0.018;-13.604;0.969;439.776;2.026;4.945;4.178;
07.05.2023 00:05:09;2.000;51.466;103.319;443.938;0.077;2.094;0.018;-13.546;0.967;441.808;2.026;4.945;4.178;
07.05.2023 00:05:10;2.000;51.461;103.333;443.117;0.077;2.082;0.018;-13.617;0.969;441.808;2.026;4.945;4.178;
07.05.2023 00:05:11;2.000;51.466;103.343;444.011;0.077;2.089;0.018;-13.575;0.971;441.808;2.026;4.945;4.178;
07.05.2023 00:05:12;2.000;51.469;103.355;444.499;0.077;2.085;0.018;-13.597;0.971;439.776;2.026;4.956;4.178;
07.05.2023 00:05:13;2.000;51.461;103.342;443.739;0.077;2.093;0.018;-13.550;0.969;441.808;2.026;4.956;4.178;
07.05.2023 00:05:14;2.000;51.466;103.318;443.688;0.077;2.092;0.018;-13.561;0.967;441.808;2.026;4.945;4.178;
07.05.2023 00:05:15;2.000;51.461;103.328;443.113;0.077;2.084;0.018;-13.602;0.967;441.808;2.026;4.945;4.178;
07.05.2023 00:05:16;2.000;51.462;103.333;443.917;0.077;2.091;0.018;-13.562;0.971;441.808;2.026;4.945;4.178;
07.05.2023 00:05:17;2.000;51.464;103.351;444.374;0.077;2.083;0.018;-13.610;0.971;441.808;2.026;4.956;4.178;
07.05.2023 00:05:18;2.000;51.469;103.349;444.685;0.077;2.092;0.018;-13.554;0.969;441.808;2.026;4.945;4.178;
07.05.2023 00:05:19;2.000;51.462;103.318;443.443;0.077;2.093;0.018;-13.553;0.968;439.776;2.026;4.945;4.178;
07.05.2023 00:05:20;2.000;51.462;103.312;442.964;0.077;2.085;0.018;-13.601;0.966;439.776;1.975;4.945;4.178;
07.05.2023 00:05:21;2.000;51.467;103.328;444.183;0.077;2.091;0.018;-13.565;0.971;441.808;2.026;4.945;4.178;
07.05.2023 00:05:22;2.000;51.464;103.340;444.380;0.077;2.087;0.018;-13.583;0.970;439.776;2.026;4.945;4.178;
07.05.2023 00:05:23;2.000;51.467;103.345;443.160;0.077;2.082;0.018;-13.612;0.970;439.776;2.026;4.945;4.178;
07.05.2023 00:05:24;2.000;51.464;103.326;443.576;0.077;2.093;0.018;-13.551;0.968;441.808;2.026;4.945;4.178;
07.05.2023 00:05:25;2.000;51.466;103.302;444.454;0.077;2.083;0.018;-13.611;0.967;439.776;2.026;4.956;4.178;
07.05.2023 00:05:26;2.000;51.462;103.308;443.356;0.077;2.084;0.018;-13.605;0.966;441.808;2.026;4.956;4.178;
07.05.2023 00:05:27;2.000;51.464;103.322;443.398;0.077;2.090;0.018;-13.569;0.970;441.808;2.026;4.945;4.178;
07.05.2023 00:05:28;2.000;51.464;103.336;444.797;0.077;2.085;0.018;-13.597;0.970;441.808;2.026;4.945;4.178;
07.05.2023 00:05:29;2.000;51.467;103.337;444.978;0.077;2.095;0.018;-13.537;0.969;441.808;2.026;4.945;4.178;
07.05.2023 00:05:30;2.000;51.464;103.315;444.030;0.077;2.086;0.018;-13.592;0.968;441.808;2.026;4.945;4.178;
07.05.2023 00:05:31;2.000;51.464;103.296;443.950;0.077;2.086;0.018;-13.597;0.967;439.776;2.026;4.945;4.178;
07.05.2023 00:05:32;2.000;51.461;103.303;444.451;0.077;2.096;0.018;-13.537;0.966;439.776;2.026;4.945;4.178;
07.05.2023 00:05:33;2.000;51.462;103.316;444.175;0.077;2.094;0.018;-13.545;0.970;441.808;1.975;4.956;4.178;
07.05.2023 00:05:34;2.000;51.469;103.330;444.429;0.077;2.090;0.018;-13.568;0.970;439.776;2.076;4.945;4.178;
07.05.2023 00:05:35;2.000;51.466;103.340;443.986;0.077;2.098;0.018;-13.518;0.969;439.776;2.026;4.945;4.178;
07.05.2023 00:05:36;2.000;51.471;103.314;443.763;0.077;2.086;0.018;-13.595;0.968;441.808;2.026;4.945;4.178;
07.05.2023 00:05:37;2.000;51.469;103.291;444.479;0.077;2.083;0.018;-13.614;0.967;441.808;2.026;4.945;4.178;
07.05.2023 00:05:38;2.000;51.466;103.297;443.624;0.077;2.086;0.018;-13.594;0.966;441.808;2.026;4.956;4.166;
07.05.2023 00:05:39;2.000;51.466;103.312;444.032;0.077;2.095;0.018;-13.544;0.970;443.840;2.026;4.945;4.178;
07.05.2023 00:05:40;2.000;51.462;103.324;446.003;0.077;2.090;0.018;-13.567;0.970;441.808;2.026;4.945;4.178;
07.05.2023 00:05:41;2.000;51.466;103.331;443.604;0.077;2.094;0.018;-13.547;0.970;441.808;2.026;4.945;4.178;
07.05.2023 00:05:42;2.000;51.464;103.320;444.495;0.077;2.097;0.018;-13.529;0.968;439.776;2.026;4.945;4.178;
07.05.2023 00:05:43;2.000;51.466;103.276;444.683;0.077;2.088;0.018;-13.584;0.967;441.808;2.026;4.945;4.178;
07.05.2023 00:05:44;2.000;51.461;103.282;444.173;0.077;2.085;0.018;-13.603;0.966;441.808;2.026;4.945;4.178;
07.05.2023 00:05:45;2.000;51.466;103.299;444.488;0.077;2.100;0.018;-13.513;0.968;441.808;2.026;4.945;4.178;
07.05.2023 00:05:46;2.000;51.461;103.313;444.579;0.077;2.091;0.018;-13.563;0.969;441.808;2.026;4.945;4.178;
07.05.2023 00:05:47;2.000;51.464;103.313;444.724;0.077;2.102;0.018;-13.503;0.969;441.808;2.026;4.945;4.178;
07.05.2023 00:05:48;2.000;51.467;103.317;444.556;0.077;2.092;0.018;-13.560;0.968;443.840;2.026;4.945;4.178;
07.05.2023 00:05:49;2.000;51.462;103.296;444.500;0.077;2.098;0.018;-13.525;0.968;441.808;2.026;4.945;4.178;
07.05.2023 00:05:50;2.000;51.467;103.267;444.363;0.077;2.097;0.018;-13.538;0.967;439.776;2.026;4.945;4.178;
07.05.2023 00:05:51;2.000;51.464;103.276;444.392;0.077;2.090;0.018;-13.577;0.966;441.808;2.026;4.945;4.178;
07.05.2023 00:05:52;2.000;51.461;103.290;445.440;0.077;2.096;0.018;-13.539;0.967;441.808;2.026;4.956;4.178;
07.05.2023 00:05:53;2.000;51.467;103.303;445.089;0.077;2.097;0.018;-13.531;0.969;441.808;2.026;4.945;4.178;
07.05.2023 00:05:54;2.000;51.464;103.310;445.063;0.077;2.092;0.018;-13.561;0.969;441.808;2.026;4.945;4.178;
07.05.2023 00:05:55;2.000;51.466;103.315;445.486;0.077;2.093;0.018;-13.551;0.968;441.808;2.026;4.945;4.178;
07.05.2023 00:05:56;2.000;51.471;103.297;445.387;0.077;2.097;0.018;-13.533;0.967;441.808;2.026;4.945;4.178;
07.05.2023 00:05:57;2.000;51.466;103.257;444.395;0.077;2.102;0.018;-13.505;0.966;441.808;2.026;4.945;4.178;
07.05.2023 00:05:58;2.000;51.466;103.260;445.424;0.077;2.105;0.018;-13.489;0.966;443.840;2.026;4.945;4.178;
07.05.2023 00:05:59;2.000;51.462;103.270;444.852;0.077;2.090;0.018;-13.576;0.966;441.808;2.026;4.945;4.178;
07.05.2023 00:06:00;2.000;51.466;103.284;445.030;0.077;2.103;0.018;-13.501;0.968;441.808;2.026;4.945;4.178;
07.05.2023 00:06:01;2.000;51.466;103.294;444.961;0.077;2.109;0.018;-13.461;0.968;439.776;2.026;4.945;4.178;
07.05.2023 00:06:02;2.000;51.462;103.310;445.008;0.077;2.089;0.018;-13.578;0.968;441.808;2.026;4.945;4.178;
07.05.2023 00:06:03;2.000;51.467;103.308;445.110;0.077;2.109;0.018;-13.463;0.968;441.808;2.026;4.945;4.178;
07.05.2023 00:06:04;2.000;51.466;103.280;445.270;0.077;2.105;0.018;-13.488;0.967;441.808;2.026;4.945;4.178;
07.05.2023 00:06:05;2.000;51.466;103.256;445.075;0.077;2.098;0.018;-13.529;0.966;441.808;2.026;4.956;4.178;
07.05.2023 00:06:06;2.000;51.464;103.255;445.142;0.077;2.105;0.018;-13.491;0.966;441.808;2.026;4.945;4.178;
07.05.2023 00:06:07;2.000;51.464;103.263;445.277;0.077;2.098;0.018;-13.530;0.966;443.840;2.026;4.956;4.178;
07.05.2023 00:06:08;2.000;51.467;103.275;445.880;0.077;2.109;0.018;-13.465;0.968;441.808;2.076;4.956;4.178;
07.05.2023 00:06:09;2.000;51.472;103.285;445.461;0.077;2.105;0.018;-13.488;0.968;443.840;2.026;4.945;4.178;
07.05.2023 00:06:10;2.000;51.467;103.291;445.699;0.077;2.107;0.018;-13.477;0.968;443.840;2.026;4.945;4.178;
07.05.2023 00:06:11;2.000;51.469;103.302;445.512;0.077;2.101;0.018;-13.506;0.968;443.840;2.076;4.945;4.178;
07.05.2023 00:06:12;2.000;51.461;103.291;445.497;0.077;2.113;0.018;-13.440;0.967;441.808;2.076;4.945;4.178;
07.05.2023 00:06:13;2.000;51.464;103.244;445.308;0.077;2.110;0.018;-13.461;0.966;443.840;2.026;4.956;4.178;
07.05.2023 00:06:14;2.000;51.461;103.233;445.702;0.077;2.107;0.018;-13.481;0.966;443.840;2.076;4.945;4.178;
07.05.2023 00:06:15;2.000;51.466;103.235;445.530;0.077;2.113;0.018;-13.446;0.965;441.808;2.026;4.956;4.178;
07.05.2023 00:06:16;2.000;51.464;103.246;445.158;0.077;2.105;0.018;-13.490;0.965;441.808;2.026;4.945;4.178;
07.05.2023 00:06:17;2.000;51.462;103.260;445.415;0.077;2.111;0.018;-13.456;0.967;443.840;2.026;4.945;4.178;
07.05.2023 00:06:18;2.000;51.467;103.276;445.704;0.077;2.111;0.018;-13.454;0.968;441.808;2.076;4.956;4.178;
07.05.2023 00:06:19;2.000;51.462;103.285;445.571;0.077;2.110;0.018;-13.455;0.967;441.808;2.026;4.945;4.178;
07.05.2023 00:06:20;2.000;51.464;103.291;445.346;0.077;2.109;0.018;-13.463;0.967;441.808;2.026;4.945;4.178;
07.05.2023 00:06:21;2.000;51.462;103.291;445.518;0.077;2.116;0.018;-13.424;0.967;443.840;2.076;4.945;4.178;
07.05.2023 00:06:22;2.000;51.467;103.266;445.629;0.077;2.111;0.018;-13.452;0.967;443.840;2.076;4.945;4.178;
07.05.2023 00:06:23;2.000;51.467;103.227;446.331;0.077;2.116;0.018;-13.428;0.966;441.808;2.076;4.945;4.178;
07.05.2023 00:06:24;2.000;51.466;103.226;445.722;0.077;2.121;0.018;-13.399;0.966;441.808;2.026;4.945;4.178;
07.05.2023 00:06:25;2.000;51.462;103.230;444.644;0.077;2.115;0.018;-13.435;0.965;443.840;2.026;4.945;4.178;
07.05.2023 00:06:26;2.000;51.464;103.246;445.638;0.077;2.115;0.018;-13.430;0.965;443.840;2.026;4.945;4.178;
07.05.2023 00:06:27;2.000;51.464;103.267;445.606;0.077;2.115;0.018;-13.432;0.967;443.840;2.076;4.956;4.178;
07.05.2023 00:06:28;2.000;51.469;103.271;445.958;0.077;2.122;0.018;-13.388;0.967;441.808;2.076;4.956;4.178;
07.05.2023 00:06:29;2.000;51.466;103.284;445.972;0.077;2.117;0.018;-13.419;0.967;443.840;2.076;4.945;4.178;
07.05.2023 00:06:30;2.000;51.464;103.290;446.049;0.077;2.125;0.018;-13.368;0.967;443.840;2.076;4.945;4.178;
07.05.2023 00:06:31;3.000;51.464;103.285;445.854;0.077;2.126;0.018;-13.366;0.967;443.840;2.026;4.945;4.178;
07.05.2023 00:06:32;3.000;51.462;103.269;445.871;0.077;2.130;0.018;-13.342;0.966;441.808;2.076;4.945;4.178;
07.05.2023 00:06:33;3.000;51.464;103.246;445.874;0.077;2.124;0.018;-13.381;0.966;443.840;2.076;4.945;4.178;
07.05.2023 00:06:34;3.000;51.469;103.230;445.724;0.077;2.127;0.018;-13.364;0.966;443.840;2.076;4.945;4.178;
07.05.2023 00:06:35;3.000;51.464;103.235;445.777;0.077;2.123;0.018;-13.389;0.966;439.776;2.076;4.945;4.178;
07.05.2023 00:06:36;3.000;51.459;103.242;443.077;0.077;2.121;0.018;-13.398;0.965;437.744;2.076;4.945;4.178;
07.05.2023 00:06:37;3.000;51.462;103.248;440.591;0.077;2.140;0.018;-13.285;0.965;437.744;2.076;4.956;4.178;
07.05.2023 00:06:38;3.000;51.464;103.270;440.772;0.077;2.134;0.018;-13.321;0.965;435.712;2.076;4.956;4.178;
07.05.2023 00:06:39;3.000;51.464;103.273;438.904;0.077;2.133;0.018;-13.327;0.966;437.744;2.076;4.945;4.178;
07.05.2023 00:06:40;3.000;51.464;103.288;439.681;0.077;2.140;0.018;-13.282;0.966;437.744;2.076;4.945;4.178;
07.05.2023 00:06:41;3.000;51.466;103.285;439.290;0.077;2.144;0.018;-13.263;0.966;435.712;2.076;4.945;4.178;
07.05.2023 00:06:42;3.000;51.464;103.287;438.878;0.076;2.136;0.018;-13.307;0.965;435.712;2.076;4.945;4.178;
07.05.2023 00:06:43;3.000;51.464;103.284;438.651;0.076;2.142;0.018;-13.273;0.966;435.712;2.076;4.945;4.178;
07.05.2023 00:06:44;3.000;51.464;103.290;438.720;0.077;2.142;0.018;-13.274;0.966;435.712;2.076;4.945;4.178;
07.05.2023 00:06:45;3.000;51.464;103.297;438.588;0.076;2.136;0.018;-13.303;0.966;433.680;2.076;4.945;4.178;
07.05.2023 00:06:46;3.000;51.466;103.302;437.204;0.076;2.140;0.018;-13.281;0.966;433.680;2.076;4.945;4.178;
07.05.2023 00:06:47;3.000;51.464;103.291;437.716;0.076;2.139;0.018;-13.287;0.966;435.712;2.076;4.945;4.178;
07.05.2023 00:06:48;3.000;51.466;103.262;437.350;0.076;2.137;0.018;-13.305;0.966;433.680;2.076;4.945;4.166;
07.05.2023 00:06:49;3.000;51.461;103.237;436.794;0.076;2.143;0.018;-13.275;0.966;433.680;2.076;4.956;4.178;
07.05.2023 00:06:50;3.000;51.464;103.218;437.160;0.076;2.135;0.018;-13.319;0.966;433.680;2.076;4.945;4.178;
07.05.2023 00:06:51;3.000;51.469;103.219;437.611;0.076;2.137;0.018;-13.306;0.966;433.680;2.076;4.945;4.178;
07.05.2023 00:06:52;3.000;51.464;103.219;436.803;0.076;2.137;0.018;-13.308;0.965;433.680;2.076;4.945;4.178;
07.05.2023 00:06:53;3.000;51.466;103.229;437.335;0.076;2.133;0.018;-13.333;0.965;435.712;2.076;4.945;4.178;
07.05.2023 00:06:54;3.000;51.467;103.236;438.709;0.076;2.139;0.018;-13.294;0.965;437.744;2.076;4.945;4.178;
