13.05.2023 00:03:29;1.000;51.464;103.024;567.665;0.091;1.811;0.016;-15.348;0.969;563.728;1.722;4.945;4.178;
13.05.2023 00:03:30;1.000;51.467;103.001;567.365;0.091;1.813;0.016;-15.335;0.967;563.728;1.722;4.945;4.189;
13.05.2023 00:03:31;2.000;51.464;102.979;567.205;0.091;1.822;0.016;-15.282;0.965;563.728;1.772;4.945;4.189;
13.05.2023 00:03:32;2.000;51.464;102.989;567.770;0.091;1.821;0.016;-15.286;0.966;563.728;1.772;4.945;4.178;
13.05.2023 00:03:33;2.000;51.467;102.992;567.985;0.091;1.819;0.016;-15.301;0.967;563.728;1.772;4.945;4.189;
13.05.2023 00:03:34;2.000;51.467;102.966;568.860;0.091;1.829;0.016;-15.237;0.967;563.728;1.722;4.945;4.189;
13.05.2023 00:03:35;2.000;51.466;102.975;568.391;0.091;1.819;0.016;-15.300;0.966;584.048;1.722;4.945;4.189;
13.05.2023 00:03:36;2.000;51.469;102.952;580.638;0.093;1.829;0.016;-15.238;0.965;602.336;1.772;4.945;4.189;
13.05.2023 00:03:37;2.000;51.466;102.920;602.649;0.095;1.835;0.016;-15.199;0.964;608.432;1.772;4.945;4.189;
13.05.2023 00:03:38;2.000;51.466;102.935;611.917;0.096;1.825;0.016;-15.264;0.963;612.496;1.772;4.945;4.178;
13.05.2023 00:03:39;2.000;51.464;102.946;615.657;0.096;1.818;0.016;-15.309;0.966;616.560;1.772;4.945;4.178;
13.05.2023 00:03:40;2.000;51.464;102.960;619.524;0.097;1.820;0.016;-15.298;0.966;614.528;1.722;4.956;4.178;
13.05.2023 00:03:41;2.000;51.467;102.978;618.113;0.097;1.806;0.016;-15.389;0.966;612.496;1.722;4.945;4.189;
13.05.2023 00:03:42;2.000;51.464;102.986;617.527;0.096;1.795;0.015;-15.462;0.966;616.560;1.671;4.945;4.189;
13.05.2023 00:03:43;2.000;51.466;102.954;619.529;0.097;1.787;0.015;-15.516;0.965;616.560;1.722;4.945;4.178;
13.05.2023 00:03:44;2.000;51.467;102.923;620.010;0.097;1.778;0.015;-15.580;0.964;614.528;1.671;4.945;4.189;
13.05.2023 00:03:45;2.000;51.462;102.933;619.719;0.097;1.763;0.015;-15.680;0.963;612.496;1.671;4.945;4.189;
13.05.2023 00:03:46;2.000;51.464;102.932;618.506;0.096;1.755;0.015;-15.741;0.964;616.560;1.671;4.945;4.178;
13.05.2023 00:03:47;2.000;51.467;102.951;619.264;0.097;1.753;0.015;-15.750;0.966;616.560;1.671;4.945;4.178;
13.05.2023 00:03:48;2.000;51.469;102.956;620.561;0.097;1.733;0.015;-15.886;0.966;616.560;1.620;4.956;4.178;
13.05.2023 00:03:49;2.000;51.466;102.965;619.560;0.097;1.724;0.015;-15.950;0.966;616.560;1.620;4.956;4.189;
13.05.2023 00:03:50;2.000;51.467;102.958;619.836;0.097;1.723;0.015;-15.957;0.965;618.592;1.620;4.945;4.189;
13.05.2023 00:03:51;2.000;51.467;102.921;620.045;0.097;1.702;0.015;-16.105;0.964;616.560;1.620;4.945;4.189;
13.05.2023 00:03:52;2.000;51.467;102.905;620.260;0.097;1.697;0.015;-16.142;0.963;612.496;1.620;4.945;4.178;
13.05.2023 00:03:53;2.000;51.469;102.915;617.566;0.096;1.695;0.015;-16.160;0.963;588.112;1.620;4.945;4.189;
13.05.2023 00:03:54;2.000;51.462;102.922;597.818;0.094;1.680;0.015;-16.262;0.964;559.664;1.620;4.945;4.189;
13.05.2023 00:03:55;2.000;51.466;102.931;568.570;0.091;1.674;0.014;-16.306;0.965;549.504;1.620;4.945;4.189;
13.05.2023 00:03:56;2.000;51.461;102.945;554.109;0.089;1.677;0.015;-16.281;0.965;545.440;1.620;4.945;4.178;
13.05.2023 00:03:57;2.000;51.466;102.950;549.235;0.089;1.656;0.014;-16.428;0.965;545.440;1.570;4.945;4.189;
13.05.2023 00:03:58;2.000;51.466;102.966;547.742;0.089;1.657;0.014;-16.423;0.965;547.472;1.570;4.945;4.178;
13.05.2023 00:03:59;2.000;51.466;102.946;550.220;0.089;1.644;0.014;-16.518;0.964;549.504;1.570;4.945;4.178;
13.05.2023 00:04:00;2.000;51.464;102.897;551.961;0.089;1.644;0.014;-16.523;0.964;547.472;1.570;4.945;4.178;
13.05.2023 00:04:01;2.000;51.467;102.895;551.571;0.089;1.641;0.014;-16.547;0.963;541.376;1.570;4.945;4.178;
13.05.2023 00:04:02;2.000;51.462;102.903;546.533;0.089;1.629;0.014;-16.632;0.963;537.312;1.570;4.945;4.178;
13.05.2023 00:04:03;2.000;51.467;102.915;541.973;0.088;1.635;0.014;-16.589;0.963;541.376;1.570;4.945;4.178;
13.05.2023 00:04:04;2.000;51.469;102.925;543.147;0.089;1.615;0.014;-16.733;0.965;547.472;1.570;4.945;4.189;
13.05.2023 00:04:05;2.000;51.471;102.935;549.643;0.089;1.619;0.014;-16.705;0.965;549.504;1.519;4.945;4.178;
13.05.2023 00:04:06;2.000;51.467;102.940;553.223;0.090;1.616;0.014;-16.724;0.965;547.472;1.519;4.945;4.189;
13.05.2023 00:04:07;2.000;51.469;102.949;552.395;0.089;1.602;0.014;-16.827;0.964;541.376;1.519;4.945;4.189;
13.05.2023 00:04:08;2.000;51.466;102.950;546.935;0.089;1.605;0.014;-16.806;0.964;541.376;1.519;4.945;4.178;
13.05.2023 00:04:09;2.000;51.466;102.939;544.858;0.089;1.593;0.014;-16.896;0.963;539.344;1.519;4.945;4.178;
13.05.2023 00:04:10;2.000;51.464;102.902;543.747;0.089;1.593;0.014;-16.901;0.963;543.408;1.519;4.945;4.178;
13.05.2023 00:04:11;2.000;51.469;102.879;546.117;0.089;1.591;0.014;-16.918;0.963;549.504;1.519;4.945;4.178;
13.05.2023 00:04:12;2.000;51.467;102.883;552.494;0.090;1.595;0.014;-16.886;0.963;553.568;1.519;4.945;4.178;
13.05.2023 00:04:13;2.000;51.466;102.894;557.842;0.090;1.582;0.014;-16.982;0.962;555.600;1.519;4.945;4.178;
13.05.2023 00:04:14;2.000;51.466;102.902;561.277;0.090;1.574;0.014;-17.039;0.963;557.632;1.519;4.945;4.189;
13.05.2023 00:04:15;2.000;51.466;102.912;561.185;0.090;1.584;0.014;-16.962;0.964;557.632;1.519;4.945;4.178;
13.05.2023 00:04:16;2.000;51.467;102.922;559.568;0.090;1.579;0.014;-17.004;0.964;557.632;1.519;4.945;4.178;
13.05.2023 00:04:17;2.000;51.467;102.924;559.674;0.090;1.571;0.014;-17.064;0.964;557.632;1.519;4.945;4.189;
13.05.2023 00:04:18;2.000;51.467;102.927;560.880;0.091;1.578;0.014;-17.008;0.964;557.632;1.469;4.945;4.189;
13.05.2023 00:04:19;2.000;51.467;102.932;561.510;0.091;1.567;0.014;-17.092;0.964;557.632;1.519;4.945;4.178;
13.05.2023 00:04:20;2.000;51.471;102.935;562.140;0.091;1.566;0.014;-17.096;0.964;559.664;1.519;4.945;4.189;
13.05.2023 00:04:21;2.000;51.469;102.931;563.235;0.091;1.566;0.014;-17.100;0.964;559.664;1.469;4.945;4.178;
13.05.2023 00:04:22;2.000;51.467;102.900;563.795;0.091;1.554;0.014;-17.196;0.963;557.632;1.519;4.945;4.178;
13.05.2023 00:04:23;2.000;51.462;102.870;562.193;0.091;1.560;0.014;-17.153;0.964;557.632;1.519;4.945;4.178;
13.05.2023 00:04:24;2.000;51.464;102.843;561.533;0.090;1.562;0.014;-17.142;0.963;557.632;1.469;4.945;4.189;
13.05.2023 00:04:25;2.000;51.464;102.855;561.182;0.090;1.554;0.013;-17.199;0.963;557.632;1.469;4.945;4.178;
13.05.2023 00:04:26;2.000;51.469;102.864;561.680;0.090;1.558;0.014;-17.167;0.962;557.632;1.469;4.945;4.189;
13.05.2023 00:04:27;2.000;51.466;102.873;560.510;0.090;1.551;0.013;-17.219;0.962;555.600;1.469;4.945;4.178;
13.05.2023 00:04:28;2.000;51.462;102.884;560.638;0.090;1.557;0.014;-17.175;0.962;555.600;1.469;4.956;4.178;
13.05.2023 00:04:29;2.000;51.464;102.887;560.761;0.090;1.549;0.014;-17.235;0.963;557.632;1.469;4.945;4.178;
13.05.2023 00:04:30;2.000;51.464;102.892;561.929;0.091;1.551;0.014;-17.219;0.963;557.632;1.469;4.945;4.178;
13.05.2023 00:04:31;2.000;51.464;102.906;561.992;0.091;1.547;0.013;-17.244;0.963;557.632;1.469;4.945;4.178;
13.05.2023 00:04:32;2.000;51.467;102.901;562.153;0.091;1.542;0.013;-17.286;0.963;557.632;1.469;4.945;4.178;
13.05.2023 00:04:33;2.000;51.466;102.907;562.328;0.091;1.547;0.014;-17.244;0.963;555.600;1.469;4.945;4.189;
13.05.2023 00:04:34;2.000;51.467;102.912;561.288;0.090;1.545;0.013;-17.264;0.963;555.600;1.469;4.945;4.189;
13.05.2023 00:04:35;2.000;51.466;102.921;561.587;0.090;1.548;0.014;-17.239;0.963;559.664;1.469;4.945;4.189;
13.05.2023 00:04:36;2.000;51.466;102.922;562.076;0.091;1.543;0.013;-17.280;0.963;557.632;1.469;4.945;4.189;
13.05.2023 00:04:37;2.000;51.469;102.918;561.794;0.091;1.541;0.013;-17.291;0.962;557.632;1.469;4.945;4.178;
13.05.2023 00:04:38;2.000;51.467;102.913;561.977;0.091;1.546;0.014;-17.257;0.962;557.632;1.469;4.945;4.178;
13.05.2023 00:04:39;2.000;51.461;102.903;561.845;0.091;1.546;0.014;-17.253;0.963;557.632;1.469;4.945;4.178;
13.05.2023 00:04:40;2.000;51.464;102.878;561.408;0.091;1.545;0.014;-17.269;0.962;557.632;1.469;4.945;4.178;
13.05.2023 00:04:41;2.000;51.464;102.852;561.628;0.090;1.547;0.013;-17.254;0.963;557.632;1.469;4.956;4.178;
13.05.2023 00:04:42;2.000;51.467;102.815;561.943;0.090;1.545;0.014;-17.277;0.962;559.664;1.469;4.945;4.178;
13.05.2023 00:04:43;2.000;51.466;102.825;562.748;0.091;1.536;0.013;-17.338;0.962;557.632;1.469;4.945;4.178;
13.05.2023 00:04:44;2.000;51.467;102.820;561.284;0.090;1.537;0.013;-17.333;0.962;557.632;1.469;4.945;4.178;
13.05.2023 00:04:45;2.000;51.469;102.824;562.420;0.091;1.541;0.013;-17.304;0.962;557.632;1.469;4.945;4.189;
13.05.2023 00:04:46;2.000;51.467;102.831;562.621;0.090;1.538;0.013;-17.328;0.962;559.664;1.469;4.945;4.178;
13.05.2023 00:04:47;2.000;51.467;102.838;563.018;0.091;1.535;0.013;-17.347;0.962;557.632;1.469;4.945;4.178;
13.05.2023 00:04:48;2.000;51.464;102.836;562.505;0.091;1.549;0.014;-17.242;0.962;557.632;1.469;4.945;4.189;
13.05.2023 00:04:49;2.000;51.464;102.834;562.377;0.090;1.542;0.013;-17.294;0.962;557.632;1.469;4.945;4.178;
13.05.2023 00:04:50;2.000;51.469;102.850;561.388;0.090;1.537;0.013;-17.330;0.961;557.632;1.469;4.945;4.178;
13.05.2023 00:04:51;2.000;51.469;102.853;561.997;0.090;1.542;0.013;-17.292;0.961;557.632;1.469;4.945;4.178;
13.05.2023 00:04:52;2.000;51.471;102.854;562.088;0.090;1.547;0.013;-17.251;0.962;557.632;1.469;4.945;4.178;
13.05.2023 00:04:53;2.000;51.464;102.858;562.127;0.091;1.536;0.013;-17.336;0.961;557.632;1.469;4.945;4.189;
13.05.2023 00:04:54;2.000;51.469;102.861;562.317;0.091;1.548;0.013;-17.246;0.961;559.664;1.469;4.945;4.189;
13.05.2023 00:04:55;2.000;51.466;102.849;562.418;0.091;1.545;0.013;-17.267;0.961;557.632;1.469;4.945;4.178;
13.05.2023 00:04:56;2.000;51.467;102.839;562.058;0.091;1.541;0.014;-17.299;0.962;559.664;1.469;4.945;4.178;
13.05.2023 00:04:57;2.000;51.467;102.858;563.187;0.091;1.540;0.013;-17.304;0.962;559.664;1.469;4.956;4.189;
13.05.2023 00:04:58;2.000;51.469;102.857;562.959;0.091;1.548;0.014;-17.243;0.962;559.664;1.469;4.945;4.178;
13.05.2023 00:04:59;2.000;51.469;102.854;563.344;0.091;1.551;0.014;-17.225;0.961;559.664;1.469;4.945;4.189;
13.05.2023 00:05:00;2.000;51.461;102.859;562.949;0.091;1.544;0.014;-17.273;0.961;559.664;1.469;4.956;4.178;
13.05.2023 00:05:01;2.000;51.466;102.866;563.113;0.091;1.543;0.013;-17.286;0.962;557.632;1.469;4.945;4.189;
13.05.2023 00:05:02;2.000;51.464;102.860;561.931;0.090;1.549;0.014;-17.236;0.961;557.632;1.469;4.945;4.178;
13.05.2023 00:05:03;2.000;51.466;102.862;562.994;0.091;1.549;0.014;-17.238;0.961;559.664;1.469;4.945;4.178;
13.05.2023 00:05:04;2.000;51.467;102.855;563.248;0.091;1.551;0.014;-17.221;0.962;559.664;1.469;4.945;4.189;
13.05.2023 00:05:05;2.000;51.466;102.879;563.323;0.091;1.545;0.013;-17.265;0.961;559.664;1.469;4.945;4.178;
13.05.2023 00:05:06;2.000;51.469;102.867;562.928;0.091;1.552;0.014;-17.212;0.961;559.664;1.469;4.945;4.189;
13.05.2023 00:05:07;2.000;51.464;102.861;563.680;0.091;1.553;0.014;-17.203;0.961;559.664;1.519;4.945;4.189;
13.05.2023 00:05:08;2.000;51.466;102.870;563.748;0.091;1.555;0.014;-17.193;0.964;559.664;1.469;4.945;4.178;
13.05.2023 00:05:09;2.000;51.467;102.872;563.072;0.091;1.547;0.014;-17.253;0.960;561.696;1.519;4.945;4.178;
13.05.2023 00:05:10;2.000;51.467;102.852;565.061;0.091;1.559;0.014;-17.163;0.962;559.664;1.469;4.945;4.178;
13.05.2023 00:05:11;2.000;51.464;102.868;563.713;0.091;1.556;0.014;-17.181;0.961;559.664;1.469;4.945;4.189;
13.05.2023 00:05:12;2.000;51.477;102.858;564.316;0.091;1.552;0.014;-17.212;0.960;559.664;1.469;4.945;4.189;
13.05.2023 00:05:13;2.000;51.469;102.854;563.093;0.091;1.560;0.014;-17.155;0.960;559.664;1.519;4.945;4.178;
13.05.2023 00:05:14;2.000;51.467;102.845;563.954;0.091;1.568;0.014;-17.094;0.960;561.696;1.519;4.956;4.178;
13.05.2023 00:05:15;2.000;51.464;102.836;563.747;0.091;1.567;0.014;-17.104;0.961;559.664;1.519;4.945;4.178;
13.05.2023 00:05:16;2.000;51.466;102.852;563.202;0.091;1.560;0.014;-17.158;0.961;559.664;1.469;4.945;4.189;
13.05.2023 00:05:17;2.000;51.469;102.844;564.271;0.091;1.561;0.014;-17.147;0.960;559.664;1.469;4.945;4.178;
13.05.2023 00:05:18;2.000;51.464;102.837;563.693;0.091;1.572;0.014;-17.064;0.961;561.696;1.469;4.945;4.178;
13.05.2023 00:05:19;2.000;51.466;102.835;563.832;0.091;1.564;0.014;-17.126;0.961;559.664;1.469;4.945;4.189;
13.05.2023 00:05:20;2.000;51.466;102.820;563.612;0.091;1.571;0.014;-17.071;0.961;559.664;1.469;4.945;4.178;
13.05.2023 00:05:21;2.000;51.462;102.820;564.370;0.091;1.575;0.014;-17.042;0.961;561.696;1.519;4.945;4.178;
13.05.2023 00:05:22;2.000;51.464;102.825;564.792;0.091;1.563;0.014;-17.133;0.961;559.664;1.519;4.945;4.178;
13.05.2023 00:05:23;2.000;51.469;102.819;564.037;0.091;1.574;0.014;-17.055;0.961;559.664;1.519;4.945;4.178;
13.05.2023 00:05:24;2.000;51.464;102.814;563.997;0.091;1.579;0.014;-17.013;0.961;561.696;1.469;4.956;4.178;
13.05.2023 00:05:25;2.000;51.466;102.802;564.986;0.091;1.579;0.014;-17.018;0.961;559.664;1.519;4.945;4.178;
13.05.2023 00:05:26;2.000;51.464;102.802;563.504;0.091;1.576;0.014;-17.036;0.961;559.664;1.519;4.945;4.189;
13.05.2023 00:05:27;2.000;51.462;102.790;564.426;0.091;1.581;0.014;-17.003;0.961;561.696;1.519;4.945;4.178;
13.05.2023 00:05:28;2.000;51.466;102.780;564.554;0.091;1.584;0.014;-16.981;0.961;561.696;1.519;4.945;4.178;
13.05.2023 00:05:29;2.000;51.469;102.779;565.636;0.091;1.585;0.014;-16.975;0.961;561.696;1.519;4.945;4.178;
13.05.2023 00:05:30;2.000;51.467;102.774;564.751;0.091;1.587;0.014;-16.957;0.960;561.696;1.519;4.945;4.189;
13.05.2023 00:05:31;2.000;51.466;102.764;565.047;0.091;1.585;0.014;-16.976;0.960;559.664;1.519;4.945;4.178;
13.05.2023 00:05:32;2.000;51.464;102.765;564.868;0.091;1.598;0.014;-16.875;0.961;561.696;1.519;4.945;4.178;
13.05.2023 00:05:33;2.000;51.467;102.765;565.329;0.091;1.587;0.014;-16.957;0.960;561.696;1.519;4.945;4.189;
13.05.2023 00:05:34;2.000;51.462;102.785;565.682;0.091;1.593;0.014;-16.912;0.960;559.664;1.519;4.945;4.178;
13.05.2023 00:05:35;2.000;51.466;102.816;564.928;0.091;1.590;0.014;-16.931;0.960;561.696;1.519;4.945;4.178;
13.05.2023 00:05:36;2.000;51.464;102.838;565.935;0.091;1.600;0.014;-16.858;0.959;561.696;1.519;4.945;4.189;
13.05.2023 00:05:37;2.000;51.467;102.861;564.867;0.091;1.596;0.014;-16.879;0.959;559.664;1.519;4.945;4.189;
13.05.2023 00:05:38;2.000;51.466;102.871;564.772;0.091;1.599;0.014;-16.861;0.959;559.664;1.519;4.945;4.189;
13.05.2023 00:05:39;2.000;51.462;102.867;565.329;0.091;1.595;0.014;-16.890;0.959;561.696;1.519;4.945;4.178;
13.05.2023 00:05:40;2.000;51.471;102.856;565.379;0.091;1.605;0.014;-16.816;0.959;561.696;1.570;4.945;4.189;
13.05.2023 00:05:41;2.000;51.462;102.851;565.349;0.091;1.615;0.014;-16.743;0.959;559.664;1.519;4.945;4.178;
13.05.2023 00:05:42;2.000;51.466;102.845;564.787;0.091;1.601;0.014;-16.846;0.959;559.664;1.519;4.945;4.189;
13.05.2023 00:05:43;2.000;51.464;102.832;565.326;0.091;1.610;0.014;-16.778;0.959;561.696;1.570;4.945;4.178;
13.05.2023 00:05:44;2.000;51.466;102.824;565.308;0.091;1.611;0.014;-16.775;0.959;561.696;1.519;4.945;4.189;
13.05.2023 00:05:45;2.000;51.467;102.816;565.899;0.091;1.612;0.014;-16.769;0.960;561.696;1.519;4.945;4.178;
13.05.2023 00:05:46;2.000;51.466;102.802;564.884;0.091;1.613;0.014;-16.761;0.960;561.696;1.519;4.945;4.189;
13.05.2023 00:05:47;2.000;51.466;102.799;564.545;0.091;1.615;0.014;-16.750;0.960;561.696;1.570;4.945;4.178;
13.05.2023 00:05:48;2.000;51.466;102.785;565.501;0.091;1.618;0.014;-16.725;0.960;561.696;1.570;4.945;4.178;
13.05.2023 00:05:49;2.000;51.469;102.759;565.700;0.091;1.621;0.014;-16.708;0.960;559.664;1.570;4.945;4.178;
13.05.2023 00:05:50;2.000;51.467;102.748;565.325;0.091;1.621;0.014;-16.711;0.960;561.696;1.570;4.945;4.178;
13.05.2023 00:05:51;2.000;51.467;102.747;566.553;0.091;1.623;0.014;-16.695;0.960;563.728;1.570;4.945;4.189;
13.05.2023 00:05:52;2.000;51.469;102.749;566.898;0.091;1.636;0.014;-16.597;0.959;563.728;1.570;4.945;4.189;
13.05.2023 00:05:53;2.000;51.471;102.778;566.772;0.091;1.624;0.014;-16.683;0.959;561.696;1.570;4.945;4.178;
13.05.2023 00:05:54;2.000;51.466;102.830;566.054;0.091;1.637;0.014;-16.585;0.959;561.696;1.570;4.945;4.189;
13.05.2023 00:05:55;2.000;51.464;102.860;565.815;0.091;1.631;0.014;-16.621;0.959;561.696;1.570;4.945;4.189;
13.05.2023 00:05:56;2.000;51.467;102.858;565.693;0.091;1.629;0.014;-16.637;0.958;561.696;1.570;4.956;4.178;
13.05.2023 00:05:57;2.000;51.466;102.851;565.718;0.091;1.638;0.014;-16.577;0.958;563.728;1.570;4.945;4.178;
13.05.2023 00:05:58;2.000;51.467;102.840;566.292;0.091;1.640;0.014;-16.563;0.958;561.696;1.570;4.945;4.189;
13.05.2023 00:05:59;2.000;51.464;102.829;566.740;0.091;1.644;0.014;-16.531;0.958;561.696;1.570;4.945;4.178;
13.05.2023 00:06:00;2.000;51.464;102.818;565.652;0.091;1.640;0.014;-16.561;0.959;563.728;1.570;4.945;4.189;
13.05.2023 00:06:01;2.000;51.462;102.796;565.987;0.091;1.647;0.014;-16.517;0.960;561.696;1.570;4.945;4.189;
13.05.2023 00:06:02;2.000;51.464;102.778;566.641;0.091;1.646;0.014;-16.525;0.960;563.728;1.620;4.945;4.189;
13.05.2023 00:06:03;2.000;51.464;102.753;566.599;0.091;1.644;0.014;-16.542;0.960;563.728;1.570;4.945;4.189;
13.05.2023 00:06:04;2.000;51.467;102.735;566.735;0.091;1.653;0.014;-16.477;0.960;563.728;1.620;4.945;4.178;
13.05.2023 00:06:05;2.000;51.464;102.728;566.517;0.091;1.660;0.014;-16.431;0.960;563.728;1.620;4.945;4.189;
13.05.2023 00:06:06;2.000;51.466;102.740;567.194;0.091;1.662;0.015;-16.412;0.959;563.728;1.570;4.945;4.178;
13.05.2023 00:06:07;2.000;51.467;102.788;566.991;0.091;1.656;0.014;-16.452;0.959;561.696;1.570;4.945;4.189;
13.05.2023 00:06:08;2.000;51.472;102.844;566.797;0.091;1.661;0.014;-16.406;0.958;559.664;1.620;4.945;4.178;
13.05.2023 00:06:09;2.000;51.464;102.836;565.653;0.091;1.666;0.014;-16.372;0.957;563.728;1.620;4.945;4.178;
13.05.2023 00:06:10;2.000;51.469;102.828;566.175;0.091;1.670;0.014;-16.348;0.957;561.696;1.620;4.945;4.178;
13.05.2023 00:06:11;2.000;51.462;102.820;566.273;0.091;1.671;0.014;-16.338;0.957;563.728;1.620;4.945;4.189;
13.05.2023 00:06:12;2.000;51.464;102.797;567.473;0.091;1.666;0.015;-16.376;0.959;563.728;1.570;4.945;4.189;
13.05.2023 00:06:13;2.000;51.464;102.774;567.336;0.091;1.674;0.014;-16.322;0.960;561.696;1.620;4.945;4.189;
13.05.2023 00:06:14;2.000;51.469;102.756;566.286;0.091;1.679;0.015;-16.292;0.960;563.728;1.620;4.945;4.178;
13.05.2023 00:06:15;2.000;51.471;102.726;567.909;0.091;1.680;0.015;-16.283;0.960;563.728;1.620;4.945;4.178;
13.05.2023 00:06:16;2.000;51.464;102.709;567.120;0.091;1.681;0.015;-16.280;0.959;563.728;1.620;4.945;4.178;
13.05.2023 00:06:17;2.000;51.469;102.722;566.875;0.091;1.679;0.015;-16.294;0.958;563.728;1.620;4.956;4.189;
13.05.2023 00:06:18;2.000;51.464;102.798;567.757;0.091;1.687;0.015;-16.225;0.957;561.696;1.620;4.945;4.178;
13.05.2023 00:06:19;2.000;51.466;102.845;566.784;0.091;1.684;0.015;-16.241;0.957;563.728;1.620;4.956;4.189;
13.05.2023 00:06:20;2.000;51.466;102.830;567.405;0.091;1.689;0.015;-16.207;0.957;565.760;1.620;4.945;4.178;
13.05.2023 00:06:21;2.000;51.466;102.813;568.286;0.091;1.692;0.015;-16.189;0.957;561.696;1.620;4.945;4.178;
13.05.2023 00:06:22;2.000;51.466;102.792;566.642;0.091;1.692;0.015;-16.191;0.958;563.728;1.620;4.945;4.178;
13.05.2023 00:06:23;2.000;51.467;102.772;567.148;0.091;1.695;0.015;-16.172;0.960;561.696;1.620;4.945;4.189;
13.05.2023 00:06:24;2.000;51.464;102.754;567.913;0.091;1.696;0.015;-16.168;0.959;565.760;1.620;4.945;4.189;
13.05.2023 00:06:25;2.000;51.462;102.717;568.615;0.091;1.696;0.015;-16.174;0.959;565.760;1.620;4.945;4.189;
13.05.2023 00:06:26;2.000;51.467;102.701;568.554;0.091;1.708;0.015;-16.089;0.959;563.728;1.620;4.945;4.178;
13.05.2023 00:06:27;2.000;51.464;102.730;567.911;0.091;1.705;0.015;-16.106;0.958;563.728;1.620;4.945;4.178;
13.05.2023 00:06:28;2.000;51.467;102.796;568.375;0.091;1.710;0.015;-16.066;0.956;565.760;1.620;4.945;4.189;
13.05.2023 00:06:29;2.000;51.466;102.820;568.675;0.091;1.716;0.015;-16.018;0.957;563.728;1.671;4.945;4.178;
13.05.2023 00:06:30;2.000;51.464;102.815;568.372;0.091;1.711;0.015;-16.053;0.956;563.728;1.620;4.945;4.189;
13.05.2023 00:06:31;3.000;51.464;102.802;568.067;0.091;1.714;0.015;-16.035;0.956;565.760;1.620;4.945;4.178;
13.05.2023 00:06:32;3.000;51.467;102.788;567.985;0.091;1.714;0.015;-16.037;0.959;563.728;1.620;4.945;4.178;
13.05.2023 00:06:33;3.000;51.464;102.773;567.221;0.091;1.719;0.015;-16.005;0.960;561.696;1.620;4.945;4.189;
13.05.2023 00:06:34;3.000;51.466;102.731;568.008;0.091;1.720;0.015;-16.005;0.959;565.760;1.671;4.945;4.178;
13.05.2023 00:06:35;3.000;51.466;102.701;568.456;0.091;1.728;0.015;-15.950;0.958;600.304;1.671;4.945;4.189;
13.05.2023 00:06:36;3.000;51.469;102.767;594.042;0.095;1.726;0.015;-15.956;0.957;628.752;1.671;4.945;4.189;
13.05.2023 00:06:37;3.000;51.464;102.845;625.904;0.098;1.723;0.015;-15.969;0.956;634.848;1.620;4.945;4.178;
13.05.2023 00:06:38;3.000;51.467;102.830;638.031;0.099;1.724;0.015;-15.962;0.956;638.912;1.620;4.945;4.178;
13.05.2023 00:06:39;3.000;51.467;102.803;641.826;0.099;1.719;0.015;-16.002;0.957;640.944;1.620;4.945;4.178;
13.05.2023 00:06:40;3.000;51.461;102.773;643.924;0.099;1.720;0.015;-15.999;0.960;640.944;1.620;4.945;4.178;
13.05.2023 00:06:41;3.000;51.467;102.732;645.153;0.099;1.710;0.015;-16.073;0.959;645.008;1.620;4.945;4.189;
13.05.2023 00:06:42;3.000;51.464;102.722;647.304;0.099;1.688;0.015;-16.229;0.959;642.976;1.620;4.945;4.189;
13.05.2023 00:06:43;3.000;51.464;102.748;647.447;0.100;1.694;0.015;-16.187;0.956;642.976;1.620;4.945;4.178;
13.05.2023 00:06:44;3.000;51.462;102.843;646.051;0.100;1.685;0.015;-16.239;0.955;642.976;1.570;4.945;4.178;
13.05.2023 00:06:45;3.000;51.469;102.830;646.734;0.100;1.673;0.015;-16.321;0.956;642.976;1.620;4.945;4.189;
13.05.2023 00:06:46;3.000;51.466;102.799;647.762;0.099;1.660;0.014;-16.423;0.958;642.976;1.570;4.945;4.189;
13.05.2023 00:06:47;3.000;51.466;102.774;646.780;0.099;1.653;0.014;-16.473;0.960;645.008;1.620;4.945;4.178;
13.05.2023 00:06:48;3.000;51.467;102.733;646.975;0.099;1.653;0.014;-16.481;0.959;645.008;1.570;4.945;4.189;
13.05.2023 00:06:49;3.000;51.466;102.698;647.367;0.100;1.644;0.014;-16.546;0.958;642.976;1.570;4.945;4.178;
13.05.2023 00:06:50;3.000;51.464;102.775;647.228;0.099;1.631;0.014;-16.630;0.956;640.944;1.570;4.945;4.189;
13.05.2023 00:06:51;3.000;51.464;102.849;646.964;0.099;1.627;0.014;-16.651;0.955;642.976;1.519;4.945;4.189;
13.05.2023 00:06:52;3.000;51.467;102.827;646.903;0.099;1.620;0.014;-16.704;0.956;640.944;1.519;4.945;4.178;
13.05.2023 00:06:53;3.000;51.462;102.796;645.272;0.099;1.612;0.014;-16.774;0.958;636.880;1.519;4.945;4.189;
13.05.2023 00:06:54;3.000;51.467;102.761;642.489;0.099;1.599;0.014;-16.869;0.960;610.464;1.519;4.945;4.178;
