22.05.2023 00:03:29;1.000;51.471;102.046;621.243;0.096;2.967;0.024;-9.347;0.954;616.560;2.886;4.945;4.178;
22.05.2023 00:03:30;1.000;51.471;102.025;620.463;0.096;2.970;0.024;-9.338;0.955;618.592;2.937;4.945;4.178;
22.05.2023 00:03:31;2.000;51.472;101.991;620.928;0.096;2.975;0.024;-9.320;0.953;616.560;2.937;4.945;4.178;
22.05.2023 00:03:32;2.000;51.467;102.045;622.243;0.096;2.984;0.024;-9.277;0.954;616.560;2.886;4.945;4.178;
22.05.2023 00:03:33;2.000;51.467;102.143;620.052;0.096;2.968;0.024;-9.334;0.949;618.592;2.937;4.945;4.178;
22.05.2023 00:03:34;2.000;51.472;102.063;621.696;0.096;2.985;0.024;-9.269;0.949;618.592;2.937;4.945;4.178;
22.05.2023 00:03:35;2.000;51.471;102.045;620.743;0.096;2.988;0.024;-9.257;0.949;610.464;2.886;4.945;4.178;
22.05.2023 00:03:36;2.000;51.474;102.022;612.179;0.095;2.978;0.024;-9.305;0.951;604.368;2.937;4.945;4.178;
22.05.2023 00:03:37;2.000;51.472;101.999;608.087;0.095;2.989;0.024;-9.260;0.952;602.336;2.937;4.945;4.178;
22.05.2023 00:03:38;2.000;51.471;101.955;606.702;0.095;2.987;0.024;-9.274;0.951;604.368;2.886;4.945;4.178;
22.05.2023 00:03:39;2.000;51.469;101.947;607.689;0.095;2.966;0.024;-9.364;0.951;604.368;2.886;4.945;4.178;
22.05.2023 00:03:40;2.000;51.469;102.016;606.488;0.095;2.958;0.024;-9.393;0.949;602.336;2.886;4.945;4.178;
22.05.2023 00:03:41;2.000;51.469;102.060;607.506;0.095;2.943;0.024;-9.449;0.948;606.400;2.836;4.945;4.178;
22.05.2023 00:03:42;2.000;51.471;102.044;609.424;0.095;2.918;0.023;-9.559;0.949;606.400;2.836;4.945;4.178;
22.05.2023 00:03:43;2.000;51.466;102.021;609.115;0.095;2.912;0.023;-9.590;0.951;606.400;2.836;4.945;4.178;
22.05.2023 00:03:44;2.000;51.471;101.985;610.058;0.095;2.888;0.023;-9.699;0.953;608.432;2.836;4.935;4.178;
22.05.2023 00:03:45;2.000;51.464;101.941;611.766;0.095;2.882;0.023;-9.730;0.951;610.464;2.785;4.945;4.178;
22.05.2023 00:03:46;2.000;51.467;101.921;614.193;0.095;2.863;0.023;-9.819;0.950;608.432;2.785;4.945;4.178;
22.05.2023 00:03:47;2.000;51.469;102.025;611.261;0.095;2.846;0.023;-9.882;0.948;608.432;2.785;4.945;4.178;
22.05.2023 00:03:48;2.000;51.472;102.059;612.253;0.095;2.834;0.023;-9.927;0.947;608.432;2.735;4.945;4.178;
22.05.2023 00:03:49;2.000;51.472;102.017;611.601;0.095;2.824;0.023;-9.980;0.946;608.432;2.735;4.945;4.178;
22.05.2023 00:03:50;2.000;51.471;102.008;611.595;0.095;2.810;0.023;-10.042;0.951;608.432;2.735;4.945;4.178;
22.05.2023 00:03:51;2.000;51.471;101.970;611.506;0.095;2.799;0.023;-10.096;0.951;608.432;2.735;4.945;4.178;
22.05.2023 00:03:52;2.000;51.469;101.928;612.560;0.095;2.787;0.023;-10.156;0.950;608.432;2.735;4.945;4.178;
22.05.2023 00:03:53;2.000;51.467;102.005;612.398;0.095;2.780;0.022;-10.178;0.946;608.432;2.684;4.945;4.178;
22.05.2023 00:03:54;2.000;51.472;102.067;610.084;0.095;2.760;0.022;-10.263;0.947;600.304;2.684;4.945;4.178;
22.05.2023 00:03:55;2.000;51.469;102.034;600.623;0.094;2.757;0.022;-10.280;0.948;590.144;2.684;4.945;4.178;
22.05.2023 00:03:56;2.000;51.469;101.991;591.359;0.093;2.749;0.022;-10.323;0.952;582.016;2.684;4.945;4.178;
22.05.2023 00:03:57;2.000;51.469;101.967;586.603;0.092;2.740;0.022;-10.365;0.951;582.016;2.684;4.945;4.178;
22.05.2023 00:03:58;2.000;51.469;101.916;585.618;0.092;2.730;0.022;-10.420;0.950;582.016;2.684;4.945;4.178;
22.05.2023 00:03:59;2.000;51.469;102.029;585.028;0.092;2.722;0.022;-10.441;0.947;582.016;2.633;4.945;4.178;
22.05.2023 00:04:00;2.000;51.469;102.048;584.893;0.092;2.717;0.022;-10.464;0.946;582.016;2.633;4.945;4.178;
22.05.2023 00:04:01;2.000;51.469;102.013;584.565;0.092;2.709;0.022;-10.506;0.949;582.016;2.633;4.945;4.178;
22.05.2023 00:04:02;2.000;51.469;101.972;584.306;0.092;2.695;0.022;-10.577;0.952;584.048;2.633;4.945;4.178;
22.05.2023 00:04:03;2.000;51.469;101.925;588.473;0.093;2.695;0.022;-10.579;0.950;590.144;2.633;4.945;4.178;
22.05.2023 00:04:04;2.000;51.467;101.928;596.677;0.094;2.693;0.022;-10.590;0.949;596.240;2.633;4.945;4.178;
22.05.2023 00:04:05;2.000;51.472;102.046;598.517;0.094;2.682;0.022;-10.627;0.947;590.144;2.633;4.945;4.178;
22.05.2023 00:04:06;2.000;51.467;102.027;592.727;0.093;2.679;0.022;-10.641;0.945;586.080;2.633;4.945;4.178;
22.05.2023 00:04:07;2.000;51.464;101.999;587.178;0.092;2.666;0.022;-10.707;0.952;584.048;2.583;4.945;4.178;
22.05.2023 00:04:08;2.000;51.469;101.930;586.995;0.093;2.666;0.022;-10.718;0.951;586.080;2.633;4.945;4.189;
22.05.2023 00:04:09;2.000;51.471;101.901;590.458;0.093;2.662;0.022;-10.739;0.949;590.144;2.583;4.945;4.178;
22.05.2023 00:04:10;2.000;51.469;102.028;592.866;0.093;2.650;0.022;-10.780;0.945;588.112;2.583;4.945;4.178;
22.05.2023 00:04:11;2.000;51.469;102.032;590.624;0.093;2.651;0.022;-10.777;0.946;588.112;2.583;4.945;4.178;
22.05.2023 00:04:12;2.000;51.471;101.986;590.889;0.093;2.646;0.022;-10.803;0.952;588.112;2.583;4.945;4.178;
22.05.2023 00:04:13;2.000;51.471;101.936;593.273;0.093;2.643;0.021;-10.825;0.950;590.144;2.583;4.945;4.178;
22.05.2023 00:04:14;2.000;51.474;101.908;593.986;0.093;2.644;0.021;-10.823;0.948;590.144;2.583;4.945;4.178;
22.05.2023 00:04:15;2.000;51.469;102.036;593.740;0.093;2.639;0.022;-10.833;0.945;592.176;2.532;4.945;4.178;
22.05.2023 00:04:16;2.000;51.469;102.033;595.101;0.093;2.624;0.021;-10.903;0.946;590.144;2.583;4.945;4.178;
22.05.2023 00:04:17;2.000;51.467;101.974;594.256;0.093;2.627;0.021;-10.895;0.951;594.208;2.532;4.945;4.178;
22.05.2023 00:04:18;2.000;51.467;101.920;596.873;0.093;2.623;0.021;-10.922;0.949;594.208;2.532;4.945;4.178;
22.05.2023 00:04:19;2.000;51.469;101.924;597.171;0.094;2.619;0.021;-10.939;0.947;594.208;2.583;4.945;4.178;
22.05.2023 00:04:20;2.000;51.469;102.042;597.464;0.094;2.617;0.021;-10.937;0.945;594.208;2.532;4.945;4.178;
22.05.2023 00:04:21;2.000;51.471;101.994;597.423;0.094;2.621;0.021;-10.922;0.948;592.176;2.532;4.945;4.178;
22.05.2023 00:04:22;2.000;51.467;101.951;596.991;0.094;2.614;0.021;-10.962;0.951;594.208;2.532;4.945;4.178;
22.05.2023 00:04:23;2.000;51.467;101.875;597.611;0.094;2.610;0.021;-10.987;0.948;594.208;2.532;4.945;4.178;
22.05.2023 00:04:24;2.000;51.467;101.972;597.432;0.094;2.599;0.021;-11.032;0.945;592.176;2.532;4.945;4.178;
22.05.2023 00:04:25;2.000;51.466;102.029;597.240;0.094;2.610;0.021;-10.971;0.945;594.208;2.532;4.945;4.178;
22.05.2023 00:04:26;2.000;51.467;101.981;596.857;0.094;2.598;0.021;-11.035;0.951;594.208;2.532;4.945;4.178;
22.05.2023 00:04:27;2.000;51.467;101.919;597.821;0.094;2.603;0.021;-11.019;0.950;594.208;2.532;4.945;4.189;
22.05.2023 00:04:28;2.000;51.469;101.900;598.289;0.094;2.607;0.021;-11.000;0.946;594.208;2.532;4.945;4.178;
22.05.2023 00:04:29;2.000;51.469;102.039;597.061;0.094;2.599;0.021;-11.024;0.945;594.208;2.532;4.945;4.178;
22.05.2023 00:04:30;2.000;51.469;101.994;596.948;0.094;2.596;0.021;-11.043;0.948;596.240;2.532;4.945;4.178;
22.05.2023 00:04:31;2.000;51.467;101.936;597.761;0.093;2.590;0.021;-11.080;0.950;596.240;2.532;4.945;4.178;
22.05.2023 00:04:32;2.000;51.464;101.868;598.573;0.094;2.602;0.021;-11.027;0.948;594.208;2.532;4.945;4.178;
22.05.2023 00:04:33;2.000;51.471;101.995;597.709;0.094;2.592;0.021;-11.060;0.944;596.240;2.532;4.945;4.178;
22.05.2023 00:04:34;2.000;51.467;102.019;598.897;0.094;2.588;0.021;-11.080;0.944;594.208;2.532;4.945;4.189;
22.05.2023 00:04:35;2.000;51.464;101.955;597.382;0.094;2.590;0.021;-11.077;0.951;596.240;2.532;4.945;4.178;
22.05.2023 00:04:36;2.000;51.471;101.875;598.782;0.094;2.592;0.021;-11.078;0.949;596.240;2.532;4.945;4.178;
22.05.2023 00:04:37;2.000;51.472;101.970;598.917;0.094;2.588;0.021;-11.082;0.944;594.208;2.532;4.945;4.178;
22.05.2023 00:04:38;2.000;51.466;102.018;598.681;0.094;2.582;0.021;-11.106;0.944;596.240;2.532;4.945;4.178;
22.05.2023 00:04:39;2.000;51.472;101.955;598.518;0.094;2.585;0.021;-11.102;0.952;596.240;2.532;4.945;4.178;
22.05.2023 00:04:40;2.000;51.467;101.886;598.973;0.094;2.593;0.021;-11.070;0.948;594.208;2.532;4.945;4.178;
22.05.2023 00:04:41;2.000;51.472;101.950;599.738;0.094;2.589;0.021;-11.082;0.944;596.240;2.532;4.945;4.178;
22.05.2023 00:04:42;2.000;51.469;102.016;598.158;0.094;2.586;0.021;-11.086;0.943;596.240;2.532;4.945;4.178;
22.05.2023 00:04:43;2.000;51.466;101.960;598.834;0.094;2.582;0.021;-11.115;0.950;598.272;2.532;4.945;4.178;
22.05.2023 00:04:44;2.000;51.467;101.872;600.449;0.094;2.587;0.021;-11.099;0.947;596.240;2.532;4.945;4.178;
22.05.2023 00:04:45;2.000;51.469;101.960;600.189;0.094;2.581;0.021;-11.118;0.943;596.240;2.532;4.945;4.178;
22.05.2023 00:04:46;2.000;51.471;101.991;599.123;0.094;2.588;0.021;-11.083;0.945;598.272;2.532;4.945;4.178;
22.05.2023 00:04:47;2.000;51.467;101.935;600.543;0.094;2.579;0.021;-11.133;0.950;596.240;2.532;4.945;4.178;
22.05.2023 00:04:48;2.000;51.469;101.850;599.956;0.094;2.584;0.021;-11.118;0.947;598.272;2.532;4.945;4.178;
22.05.2023 00:04:49;2.000;51.467;101.996;600.635;0.094;2.585;0.021;-11.096;0.942;594.208;2.481;4.945;4.178;
22.05.2023 00:04:50;2.000;51.462;101.995;599.683;0.094;2.579;0.021;-11.127;0.947;596.240;2.532;4.945;4.178;
22.05.2023 00:04:51;2.000;51.472;101.898;599.969;0.094;2.588;0.021;-11.093;0.950;598.272;2.532;4.945;4.178;
22.05.2023 00:04:52;2.000;51.469;101.851;600.415;0.094;2.589;0.021;-11.092;0.945;598.272;2.532;4.945;4.178;
22.05.2023 00:04:53;2.000;51.471;102.012;600.308;0.094;2.590;0.021;-11.069;0.942;596.240;2.532;4.945;4.178;
22.05.2023 00:04:54;2.000;51.469;101.979;599.515;0.094;2.581;0.021;-11.118;0.950;598.272;2.532;4.945;4.178;
22.05.2023 00:04:55;2.000;51.469;101.882;600.745;0.094;2.582;0.021;-11.123;0.949;596.240;2.532;4.945;4.178;
22.05.2023 00:04:56;2.000;51.466;101.899;600.468;0.094;2.591;0.021;-11.080;0.943;598.272;2.532;4.945;4.178;
22.05.2023 00:04:57;2.000;51.464;101.998;601.168;0.094;2.587;0.021;-11.083;0.942;596.240;2.532;4.945;4.178;
22.05.2023 00:04:58;2.000;51.469;101.935;600.198;0.094;2.585;0.021;-11.101;0.950;598.272;2.532;4.945;4.178;
22.05.2023 00:04:59;2.000;51.469;101.848;600.607;0.094;2.588;0.021;-11.100;0.948;598.272;2.532;4.945;4.178;
22.05.2023 00:05:00;2.000;51.471;101.972;600.862;0.094;2.593;0.021;-11.061;0.942;596.240;2.532;4.945;4.178;
22.05.2023 00:05:01;2.000;51.471;101.974;599.328;0.094;2.578;0.021;-11.131;0.948;598.272;2.532;4.945;4.178;
22.05.2023 00:05:02;2.000;51.467;101.890;601.497;0.094;2.591;0.021;-11.077;0.948;596.240;2.532;4.945;4.178;
22.05.2023 00:05:03;2.000;51.467;101.892;600.528;0.094;2.597;0.021;-11.049;0.943;596.240;2.532;4.945;4.178;
22.05.2023 00:05:04;2.000;51.469;101.997;600.326;0.094;2.592;0.021;-11.061;0.943;598.272;2.532;4.945;4.178;
22.05.2023 00:05:05;2.000;51.469;101.919;600.314;0.094;2.597;0.021;-11.048;0.951;600.304;2.532;4.945;4.178;
22.05.2023 00:05:06;2.000;51.471;101.833;602.950;0.094;2.599;0.021;-11.048;0.947;598.272;2.532;4.945;4.178;
22.05.2023 00:05:07;2.000;51.469;101.986;601.583;0.094;2.595;0.021;-11.050;0.942;598.272;2.532;4.945;4.178;
22.05.2023 00:05:08;2.000;51.469;101.964;600.992;0.094;2.602;0.021;-11.019;0.949;598.272;2.532;4.945;4.178;
22.05.2023 00:05:09;2.000;51.472;101.882;602.566;0.094;2.595;0.021;-11.061;0.948;600.304;2.532;4.945;4.178;
22.05.2023 00:05:10;2.000;51.471;101.904;602.693;0.094;2.603;0.021;-11.021;0.943;598.272;2.532;4.945;4.178;
22.05.2023 00:05:11;2.000;51.474;101.985;601.356;0.094;2.599;0.021;-11.030;0.943;598.272;2.532;4.945;4.178;
22.05.2023 00:05:12;2.000;51.471;101.916;600.801;0.094;2.605;0.021;-11.009;0.949;600.304;2.532;4.945;4.178;
22.05.2023 00:05:13;2.000;51.474;101.850;603.463;0.094;2.601;0.021;-11.036;0.945;600.304;2.532;4.945;4.178;
22.05.2023 00:05:14;2.000;51.471;101.994;601.441;0.094;2.601;0.021;-11.020;0.940;596.240;2.532;4.945;4.178;
22.05.2023 00:05:15;2.000;51.471;101.940;601.826;0.094;2.600;0.021;-11.028;0.950;598.272;2.532;4.945;4.178;
22.05.2023 00:05:16;2.000;51.472;101.840;602.867;0.094;2.604;0.021;-11.022;0.946;600.304;2.532;4.945;4.178;
22.05.2023 00:05:17;2.000;51.471;101.971;602.358;0.094;2.610;0.021;-10.978;0.942;600.304;2.532;4.945;4.178;
22.05.2023 00:05:18;2.000;51.469;101.954;601.395;0.094;2.614;0.021;-10.963;0.949;600.304;2.532;4.945;4.178;
22.05.2023 00:05:19;2.000;51.469;101.854;602.102;0.094;2.614;0.021;-10.974;0.947;600.304;2.583;4.945;4.178;
22.05.2023 00:05:20;2.000;51.467;101.916;603.105;0.094;2.614;0.021;-10.967;0.941;600.304;2.532;4.945;4.178;
22.05.2023 00:05:21;2.000;51.471;101.968;602.643;0.094;2.615;0.021;-10.955;0.945;600.304;2.532;4.945;4.178;
22.05.2023 00:05:22;2.000;51.471;101.896;602.273;0.094;2.616;0.021;-10.960;0.948;600.304;2.532;4.945;4.178;
22.05.2023 00:05:23;2.000;51.466;101.864;604.461;0.094;2.620;0.021;-10.942;0.942;598.272;2.532;4.945;4.178;
22.05.2023 00:05:24;2.000;51.471;101.990;601.414;0.094;2.626;0.021;-10.899;0.942;598.272;2.583;4.945;4.178;
22.05.2023 00:05:25;2.000;51.469;101.906;602.383;0.094;2.622;0.021;-10.926;0.949;600.304;2.532;4.945;4.178;
22.05.2023 00:05:26;2.000;51.469;101.850;603.816;0.094;2.629;0.021;-10.902;0.943;598.272;2.583;4.945;4.178;
22.05.2023 00:05:27;2.000;51.472;101.985;601.138;0.094;2.624;0.021;-10.910;0.942;600.304;2.583;4.956;4.178;
22.05.2023 00:05:28;2.000;51.467;101.900;602.671;0.094;2.633;0.021;-10.876;0.949;600.304;2.583;4.945;4.178;
22.05.2023 00:05:29;2.000;51.466;101.826;603.955;0.094;2.632;0.021;-10.888;0.944;598.272;2.583;4.945;4.178;
22.05.2023 00:05:30;2.000;51.467;101.984;602.983;0.094;2.629;0.021;-10.883;0.940;598.272;2.583;4.945;4.178;
22.05.2023 00:05:31;2.000;51.469;101.899;602.568;0.094;2.626;0.021;-10.909;0.949;600.304;2.583;4.945;4.178;
22.05.2023 00:05:32;2.000;51.472;101.805;604.384;0.094;2.640;0.021;-10.854;0.944;598.272;2.583;4.945;4.178;
22.05.2023 00:05:33;2.000;51.467;101.974;602.732;0.094;2.635;0.022;-10.858;0.940;598.272;2.583;4.945;4.178;
22.05.2023 00:05:34;2.000;51.469;101.914;602.914;0.094;2.634;0.021;-10.872;0.949;600.304;2.583;4.945;4.178;
22.05.2023 00:05:35;2.000;51.471;101.821;603.868;0.094;2.641;0.021;-10.849;0.944;598.272;2.583;4.945;4.178;
22.05.2023 00:05:36;2.000;51.467;101.983;602.719;0.094;2.647;0.022;-10.797;0.940;600.304;2.583;4.945;4.178;
22.05.2023 00:05:37;2.000;51.472;101.918;603.413;0.094;2.639;0.021;-10.847;0.949;602.336;2.583;4.945;4.178;
22.05.2023 00:05:38;2.000;51.472;101.818;604.967;0.094;2.648;0.022;-10.816;0.944;600.304;2.583;4.945;4.178;
22.05.2023 00:05:39;2.000;51.472;101.974;603.104;0.094;2.654;0.022;-10.770;0.940;600.304;2.633;4.945;4.178;
22.05.2023 00:05:40;2.000;51.469;101.909;603.450;0.094;2.648;0.022;-10.804;0.949;600.304;2.583;4.945;4.178;
22.05.2023 00:05:41;2.000;51.466;101.823;604.449;0.094;2.657;0.022;-10.773;0.943;600.304;2.583;4.945;4.178;
22.05.2023 00:05:42;2.000;51.469;101.988;603.267;0.094;2.652;0.022;-10.775;0.939;600.304;2.583;4.945;4.178;
22.05.2023 00:05:43;2.000;51.471;101.895;603.561;0.094;2.652;0.022;-10.787;0.949;604.368;2.583;4.945;4.178;
22.05.2023 00:05:44;2.000;51.467;101.826;605.115;0.094;2.662;0.022;-10.750;0.941;600.304;2.583;4.945;4.178;
22.05.2023 00:05:45;2.000;51.467;101.977;602.876;0.094;2.658;0.022;-10.750;0.941;600.304;2.583;4.945;4.178;
22.05.2023 00:05:46;2.000;51.466;101.881;604.318;0.094;2.657;0.022;-10.766;0.949;602.336;2.583;4.945;4.178;
22.05.2023 00:05:47;2.000;51.469;101.825;605.555;0.094;2.668;0.022;-10.721;0.940;600.304;2.583;4.945;4.178;
22.05.2023 00:05:48;2.000;51.469;101.970;604.085;0.094;2.665;0.022;-10.716;0.943;600.304;2.583;4.945;4.178;
22.05.2023 00:05:49;2.000;51.471;101.869;604.218;0.094;2.669;0.022;-10.708;0.947;602.336;2.583;4.945;4.178;
22.05.2023 00:05:50;2.000;51.472;101.873;604.657;0.094;2.670;0.022;-10.704;0.940;602.336;2.633;4.945;4.178;
22.05.2023 00:05:51;2.000;51.469;101.950;604.828;0.094;2.672;0.022;-10.685;0.946;600.304;2.633;4.945;4.178;
22.05.2023 00:05:52;2.000;51.471;101.830;604.844;0.094;2.675;0.022;-10.687;0.947;602.336;2.583;4.945;4.178;
22.05.2023 00:05:53;2.000;51.471;101.910;605.537;0.094;2.678;0.022;-10.662;0.939;600.304;2.633;4.945;4.178;
22.05.2023 00:05:54;2.000;51.472;101.929;604.224;0.094;2.678;0.022;-10.660;0.949;602.336;2.633;4.945;4.178;
22.05.2023 00:05:55;2.000;51.471;101.800;605.219;0.094;2.684;0.022;-10.648;0.945;600.304;2.633;4.945;4.178;
22.05.2023 00:05:56;2.000;51.472;101.951;604.804;0.094;2.687;0.022;-10.616;0.939;602.336;2.633;4.945;4.178;
22.05.2023 00:05:57;2.000;51.472;101.889;604.873;0.094;2.686;0.022;-10.627;0.949;602.336;2.633;4.945;4.178;
22.05.2023 00:05:58;2.000;51.467;101.807;605.410;0.094;2.688;0.022;-10.630;0.941;602.336;2.633;4.945;4.178;
22.05.2023 00:05:59;2.000;51.471;101.974;605.687;0.094;2.695;0.022;-10.573;0.940;602.336;2.633;4.945;4.178;
22.05.2023 00:06:00;2.000;51.472;101.868;605.375;0.094;2.690;0.022;-10.610;0.947;602.336;2.633;4.945;4.178;
22.05.2023 00:06:01;2.000;51.471;101.848;605.948;0.094;2.696;0.022;-10.585;0.939;602.336;2.633;4.945;4.178;
22.05.2023 00:06:02;2.000;51.471;101.943;605.286;0.094;2.694;0.022;-10.584;0.946;602.336;2.633;4.945;4.178;
22.05.2023 00:06:03;2.000;51.469;101.825;605.475;0.094;2.698;0.022;-10.580;0.945;604.368;2.633;4.945;4.178;
22.05.2023 00:06:04;2.000;51.471;101.920;605.512;0.094;2.705;0.022;-10.537;0.939;602.336;2.633;4.945;4.178;
22.05.2023 00:06:05;2.000;51.472;101.908;605.730;0.094;2.704;0.022;-10.541;0.948;602.336;2.633;4.945;4.178;
22.05.2023 00:06:06;2.000;51.471;101.796;605.692;0.094;2.705;0.022;-10.552;0.942;602.336;2.633;4.945;4.178;
22.05.2023 00:06:07;2.000;51.472;101.955;605.607;0.094;2.705;0.022;-10.532;0.939;602.336;2.633;4.945;4.178;
22.05.2023 00:06:08;2.000;51.467;101.864;605.151;0.094;2.710;0.022;-10.516;0.947;604.368;2.633;4.945;4.178;
22.05.2023 00:06:09;2.000;51.469;101.857;606.682;0.094;2.720;0.022;-10.475;0.939;602.336;2.633;4.945;4.178;
22.05.2023 00:06:10;2.000;51.472;101.949;604.963;0.094;2.708;0.022;-10.515;0.947;602.336;2.633;4.945;4.178;
22.05.2023 00:06:11;2.000;51.471;101.805;605.889;0.094;2.716;0.022;-10.498;0.944;602.336;2.633;4.945;4.178;
22.05.2023 00:06:12;2.000;51.466;101.929;605.558;0.094;2.719;0.022;-10.471;0.939;602.336;2.633;4.945;4.178;
22.05.2023 00:06:13;2.000;51.472;101.878;605.607;0.094;2.728;0.022;-10.431;0.949;604.368;2.633;4.945;4.178;
22.05.2023 00:06:14;2.000;51.471;101.797;607.536;0.095;2.727;0.022;-10.448;0.941;602.336;2.684;4.956;4.178;
22.05.2023 00:06:15;2.000;51.471;101.950;605.481;0.094;2.731;0.022;-10.411;0.942;602.336;2.684;4.945;4.178;
22.05.2023 00:06:16;2.000;51.469;101.834;607.044;0.095;2.727;0.022;-10.445;0.946;606.400;2.684;4.945;4.178;
22.05.2023 00:06:17;2.000;51.466;101.882;607.213;0.094;2.736;0.022;-10.395;0.939;602.336;2.684;4.945;4.178;
22.05.2023 00:06:18;2.000;51.472;101.909;606.323;0.094;2.732;0.022;-10.410;0.949;604.368;2.684;4.945;4.178;
22.05.2023 00:06:19;2.000;51.469;101.787;607.801;0.094;2.736;0.022;-10.409;0.941;604.368;2.684;4.945;4.178;
22.05.2023 00:06:20;2.000;51.474;101.959;606.680;0.094;2.736;0.022;-10.384;0.939;602.336;2.684;4.945;4.178;
22.05.2023 00:06:21;2.000;51.469;101.858;605.993;0.094;2.743;0.022;-10.368;0.946;604.368;2.684;4.945;4.178;
22.05.2023 00:06:22;2.000;51.472;101.865;606.361;0.094;2.751;0.022;-10.328;0.937;604.368;2.684;4.945;4.178;
22.05.2023 00:06:23;2.000;51.471;101.924;606.589;0.094;2.745;0.022;-10.348;0.948;604.368;2.684;4.945;4.178;
22.05.2023 00:06:24;2.000;51.472;101.787;607.371;0.094;2.760;0.022;-10.299;0.942;604.368;2.684;4.945;4.178;
22.05.2023 00:06:25;2.000;51.472;101.953;606.646;0.094;2.749;0.022;-10.325;0.939;604.368;2.684;4.945;4.178;
22.05.2023 00:06:26;2.000;51.471;101.854;607.124;0.095;2.755;0.022;-10.313;0.947;604.368;2.684;4.945;4.178;
22.05.2023 00:06:27;2.000;51.469;101.836;608.051;0.095;2.760;0.022;-10.290;0.938;602.336;2.684;4.945;4.178;
22.05.2023 00:06:28;2.000;51.472;101.921;606.085;0.094;2.758;0.022;-10.289;0.948;604.368;2.684;4.945;4.178;
22.05.2023 00:06:29;2.000;51.469;101.782;607.797;0.094;2.770;0.022;-10.255;0.944;604.368;2.684;4.945;4.178;
22.05.2023 00:06:30;2.000;51.474;101.934;607.585;0.095;2.768;0.022;-10.241;0.937;602.336;2.684;4.945;4.178;
22.05.2023 00:06:31;3.000;51.464;101.859;607.052;0.095;2.770;0.022;-10.242;0.947;604.368;2.684;4.945;4.178;
22.05.2023 00:06:32;3.000;51.469;101.816;607.799;0.095;2.764;0.022;-10.275;0.940;604.368;2.684;4.945;4.178;
22.05.2023 00:06:33;3.000;51.467;101.954;607.333;0.094;2.775;0.022;-10.208;0.948;606.400;2.684;4.945;4.178;
22.05.2023 00:06:34;3.000;51.467;101.808;608.484;0.095;2.781;0.023;-10.200;0.939;604.368;2.735;4.945;4.178;
22.05.2023 00:06:35;3.000;51.466;101.991;605.278;0.094;2.776;0.022;-10.198;0.941;600.304;2.735;4.945;4.178;
22.05.2023 00:06:36;3.000;51.474;101.845;602.006;0.094;2.780;0.022;-10.199;0.944;596.240;2.735;4.945;4.178;
22.05.2023 00:06:37;3.000;51.471;101.933;597.856;0.094;2.780;0.022;-10.189;0.937;594.208;2.684;4.945;4.178;
22.05.2023 00:06:38;3.000;51.471;101.888;596.123;0.093;2.768;0.022;-10.247;0.946;596.240;2.684;4.945;4.178;
22.05.2023 00:06:39;3.000;51.474;101.870;597.688;0.094;2.768;0.022;-10.251;0.937;592.176;2.684;4.945;4.178;
22.05.2023 00:06:40;3.000;51.472;101.936;596.361;0.093;2.749;0.022;-10.332;0.949;594.208;2.684;4.945;4.178;
22.05.2023 00:06:41;3.000;51.469;101.800;597.686;0.093;2.749;0.022;-10.348;0.941;594.208;2.684;4.945;4.178;
22.05.2023 00:06:42;3.000;51.471;101.962;597.015;0.094;2.725;0.022;-10.436;0.944;596.240;2.684;4.945;4.178;
22.05.2023 00:06:43;3.000;51.469;101.817;600.001;0.094;2.725;0.022;-10.455;0.944;596.240;2.633;4.945;4.178;
22.05.2023 00:06:44;3.000;51.469;101.949;598.827;0.094;2.701;0.022;-10.551;0.937;594.208;2.633;4.945;4.178;
22.05.2023 00:06:45;3.000;51.472;101.867;598.336;0.094;2.693;0.022;-10.597;0.946;598.272;2.633;4.945;4.178;
22.05.2023 00:06:46;3.000;51.471;101.884;599.670;0.094;2.693;0.022;-10.593;0.936;594.208;2.633;4.945;4.178;
22.05.2023 00:06:47;3.000;51.471;101.924;599.047;0.094;2.674;0.022;-10.679;0.948;598.272;2.633;4.945;4.178;
22.05.2023 00:06:48;3.000;51.474;101.816;600.319;0.094;2.671;0.022;-10.708;0.938;594.208;2.583;4.945;4.178;
22.05.2023 00:06:49;3.000;51.472;101.965;597.367;0.094;2.650;0.022;-10.789;0.946;596.240;2.583;4.945;4.178;
22.05.2023 00:06:50;3.000;51.471;101.811;599.298;0.094;2.651;0.022;-10.803;0.943;594.208;2.583;4.945;4.178;
22.05.2023 00:06:51;3.000;51.476;101.966;597.156;0.093;2.640;0.021;-10.835;0.939;596.240;2.583;4.956;4.189;
22.05.2023 00:06:52;3.000;51.469;101.842;598.340;0.093;2.631;0.021;-10.893;0.946;596.240;2.583;4.945;4.178;
22.05.2023 00:06:53;3.000;51.467;101.912;597.736;0.093;2.628;0.021;-10.899;0.937;594.208;2.532;4.945;4.178;
22.05.2023 00:06:54;3.000;51.466;101.887;598.186;0.094;2.616;0.021;-10.960;0.948;600.304;2.532;4.945;4.178;
22.05.2023 00:06:55;3.000;51.472;101.836;604.849;0.094;2.622;0.021;-10.939;0.937;606.400;2.532;4.945;4.178;
