Source;05A0BF90
Device;KASM
Serial;50000301
Sensors;13
Measurement points;26886

Time;1;2;3;4;5;6;7;8;10;14;16;501;502;
03.05.2023 00:03:28;1.000;51.462;102.924;525.802;0.087;2.052;0.017;-13.840;0.997;523.088;1.975;4.956;4.189;
03.05.2023 00:03:29;1.000;51.457;102.928;525.586;0.087;2.051;0.017;-13.847;0.996;523.088;2.026;4.945;4.178;
03.05.2023 00:03:30;1.000;51.464;102.937;526.770;0.087;2.051;0.017;-13.845;0.995;523.088;1.975;4.945;4.189;
03.05.2023 00:03:31;2.000;51.459;102.944;526.385;0.087;2.046;0.017;-13.877;0.994;523.088;1.975;4.956;4.178;
03.05.2023 00:03:32;2.000;51.459;102.952;525.184;0.086;2.053;0.017;-13.835;0.993;523.088;1.975;4.945;4.178;
03.05.2023 00:03:33;2.000;51.461;102.928;526.277;0.087;2.056;0.018;-13.817;0.991;523.088;1.975;4.956;4.178;
03.05.2023 00:03:34;2.000;51.464;102.913;526.357;0.087;2.058;0.017;-13.808;0.990;523.088;1.975;4.956;4.189;
03.05.2023 00:03:35;2.000;51.457;102.910;524.070;0.086;2.065;0.017;-13.767;0.989;512.928;1.975;4.956;4.178;
03.05.2023 00:03:36;2.000;51.461;102.912;513.546;0.085;2.057;0.017;-13.815;0.988;506.832;2.026;4.956;4.189;
03.05.2023 00:03:37;2.000;51.457;102.904;508.336;0.084;2.069;0.018;-13.743;0.988;502.768;1.975;4.956;4.178;
03.05.2023 00:03:38;2.000;51.459;102.902;506.367;0.084;2.051;0.017;-13.848;0.987;502.768;1.975;4.956;4.189;
03.05.2023 00:03:39;2.000;51.461;102.903;505.112;0.084;2.057;0.017;-13.812;0.987;498.704;2.026;4.956;4.178;
03.05.2023 00:03:40;2.000;51.459;102.899;502.400;0.084;2.068;0.018;-13.750;0.987;500.736;1.975;4.956;4.178;
03.05.2023 00:03:41;2.000;51.462;102.900;502.902;0.084;2.054;0.017;-13.835;0.987;502.768;2.026;4.945;4.189;
03.05.2023 00:03:42;2.000;51.462;102.896;505.001;0.084;2.057;0.017;-13.815;0.987;500.736;1.975;4.956;4.189;
03.05.2023 00:03:43;2.000;51.462;102.897;505.037;0.084;2.056;0.017;-13.820;0.986;500.736;1.975;4.956;4.189;
03.05.2023 00:03:44;2.000;51.461;102.895;505.511;0.084;2.049;0.017;-13.865;0.986;502.768;1.975;4.956;4.178;
03.05.2023 00:03:45;2.000;51.462;102.898;504.877;0.084;2.048;0.017;-13.869;0.986;502.768;1.975;4.956;4.178;
03.05.2023 00:03:46;2.000;51.462;102.887;505.432;0.084;2.053;0.017;-13.840;0.986;502.768;1.975;4.956;4.178;
03.05.2023 00:03:47;2.000;51.464;102.898;505.464;0.084;2.048;0.017;-13.868;0.987;502.768;1.975;4.956;4.189;
03.05.2023 00:03:48;2.000;51.457;102.899;505.620;0.084;2.035;0.017;-13.947;0.987;498.704;1.975;4.956;4.189;
03.05.2023 00:03:49;2.000;51.461;102.895;504.596;0.084;2.045;0.017;-13.885;0.988;500.736;1.975;4.956;4.178;
03.05.2023 00:03:50;2.000;51.464;102.895;504.593;0.084;2.040;0.017;-13.914;0.988;502.768;1.975;4.956;4.189;
03.05.2023 00:03:51;2.000;51.462;102.893;504.506;0.084;2.035;0.017;-13.945;0.988;500.736;1.975;4.956;4.189;
03.05.2023 00:03:52;2.000;51.461;102.898;505.916;0.084;2.044;0.017;-13.894;0.989;506.832;1.975;4.956;4.189;
03.05.2023 00:03:53;2.000;51.459;102.896;512.559;0.085;2.033;0.017;-13.959;0.989;519.024;1.975;4.956;4.178;
03.05.2023 00:03:54;2.000;51.462;102.898;527.201;0.087;2.033;0.017;-13.957;0.990;533.248;1.975;4.956;4.178;
03.05.2023 00:03:55;2.000;51.461;102.893;539.140;0.088;2.034;0.017;-13.951;0.991;537.312;1.975;4.956;4.178;
03.05.2023 00:03:56;2.000;51.462;102.885;541.673;0.088;2.022;0.017;-14.029;0.991;537.312;1.975;4.956;4.189;
03.05.2023 00:03:57;2.000;51.457;102.881;538.552;0.088;2.027;0.017;-13.998;0.992;535.280;1.975;4.956;4.189;
03.05.2023 00:03:58;2.000;51.461;102.873;537.396;0.088;2.030;0.017;-13.978;0.992;533.248;1.975;4.945;4.178;
03.05.2023 00:03:59;2.000;51.457;102.866;536.452;0.088;2.021;0.017;-14.033;0.993;535.280;1.975;4.956;4.178;
03.05.2023 00:04:00;2.000;51.457;102.855;537.871;0.088;2.022;0.017;-14.031;0.994;535.280;1.975;4.945;4.178;
03.05.2023 00:04:01;2.000;51.457;102.843;538.080;0.088;2.023;0.017;-14.027;0.994;535.280;1.924;4.956;4.178;
03.05.2023 00:04:02;2.000;51.461;102.839;537.881;0.088;2.016;0.017;-14.067;0.994;535.280;1.975;4.956;4.178;
03.05.2023 00:04:03;2.000;51.461;102.836;539.015;0.088;2.024;0.017;-14.019;0.994;537.312;1.975;4.956;4.189;
03.05.2023 00:04:04;2.000;51.461;102.839;541.796;0.089;2.019;0.017;-14.048;0.992;539.344;1.975;4.956;4.189;
03.05.2023 00:04:05;2.000;51.459;102.853;542.022;0.088;2.015;0.017;-14.071;0.990;539.344;1.975;4.945;4.178;
03.05.2023 00:04:06;2.000;51.462;102.859;541.334;0.088;2.023;0.017;-14.024;0.988;537.312;1.924;4.945;4.189;
03.05.2023 00:04:07;2.000;51.462;102.868;539.354;0.088;2.018;0.017;-14.054;0.986;537.312;1.975;4.956;4.178;
03.05.2023 00:04:08;2.000;51.459;102.878;539.540;0.088;2.019;0.017;-14.047;0.984;535.280;1.975;4.945;4.178;
03.05.2023 00:04:09;2.000;51.459;102.881;538.818;0.088;2.014;0.017;-14.078;0.982;537.312;1.924;4.945;4.178;
03.05.2023 00:04:10;2.000;51.461;102.875;539.335;0.088;2.012;0.017;-14.085;0.981;537.312;1.975;4.956;4.178;
03.05.2023 00:04:11;2.000;51.462;102.860;540.195;0.088;2.017;0.017;-14.060;0.980;537.312;1.975;4.956;4.178;
03.05.2023 00:04:12;2.000;51.462;102.851;540.076;0.088;2.010;0.017;-14.106;0.979;535.280;1.975;4.956;4.178;
03.05.2023 00:04:13;2.000;51.459;102.834;538.818;0.088;2.013;0.017;-14.087;0.980;539.344;1.975;4.956;4.189;
03.05.2023 00:04:14;2.000;51.466;102.827;541.380;0.088;2.017;0.017;-14.063;0.982;535.280;1.924;4.945;4.189;
03.05.2023 00:04:15;2.000;51.459;102.836;540.083;0.088;1.999;0.017;-14.173;0.984;537.312;1.975;4.956;4.178;
03.05.2023 00:04:16;2.000;51.461;102.850;540.658;0.088;2.012;0.017;-14.092;0.987;535.280;1.924;4.956;4.178;
03.05.2023 00:04:17;2.000;51.456;102.862;539.724;0.088;2.008;0.017;-14.114;0.989;537.312;1.924;4.945;4.189;
03.05.2023 00:04:18;2.000;51.462;102.862;540.807;0.088;2.010;0.017;-14.102;0.990;537.312;1.924;4.956;4.178;
03.05.2023 00:04:19;2.000;51.462;102.848;541.006;0.088;1.997;0.017;-14.182;0.992;537.312;1.975;4.956;4.189;
03.05.2023 00:04:20;2.000;51.462;102.829;540.490;0.088;2.009;0.017;-14.110;0.993;539.344;1.975;4.956;4.178;
03.05.2023 00:04:21;2.000;51.457;102.814;540.976;0.088;2.014;0.017;-14.085;0.993;537.312;1.924;4.956;4.178;
03.05.2023 00:04:22;2.000;51.459;102.817;541.394;0.088;1.992;0.017;-14.218;0.990;539.344;1.924;4.956;4.178;
03.05.2023 00:04:23;2.000;51.466;102.837;541.645;0.088;2.011;0.017;-14.099;0.987;537.312;1.975;4.956;4.178;
03.05.2023 00:04:24;2.000;51.466;102.851;540.062;0.088;2.008;0.017;-14.114;0.983;537.312;1.924;4.956;4.178;
03.05.2023 00:04:25;2.000;51.457;102.858;540.453;0.088;2.003;0.017;-14.147;0.981;537.312;1.924;4.956;4.189;
03.05.2023 00:04:26;2.000;51.457;102.843;540.445;0.088;1.999;0.017;-14.173;0.979;535.280;1.975;4.956;4.178;
03.05.2023 00:04:27;2.000;51.459;102.820;540.450;0.088;2.008;0.017;-14.120;0.978;537.312;1.924;4.945;4.178;
03.05.2023 00:04:28;2.000;51.461;102.807;541.332;0.088;2.006;0.017;-14.135;0.981;537.312;1.924;4.956;4.189;
03.05.2023 00:04:29;2.000;51.461;102.823;541.563;0.088;2.009;0.017;-14.114;0.985;537.312;1.924;4.956;4.178;
03.05.2023 00:04:30;2.000;51.459;102.844;540.940;0.088;2.001;0.017;-14.157;0.988;537.312;1.924;4.956;4.178;
03.05.2023 00:04:31;2.000;51.461;102.851;540.809;0.088;2.005;0.017;-14.131;0.990;537.312;1.924;4.945;4.178;
03.05.2023 00:04:32;2.000;51.462;102.830;540.588;0.088;2.003;0.017;-14.149;0.992;535.280;1.924;4.956;4.189;
03.05.2023 00:04:33;2.000;51.465;102.806;540.274;0.088;2.008;0.017;-14.123;0.993;539.344;1.924;4.945;4.189;
03.05.2023 00:04:34;2.000;51.461;102.808;541.647;0.088;1.998;0.017;-14.178;0.989;539.344;1.975;4.956;4.178;
03.05.2023 00:04:35;2.000;51.457;102.832;541.570;0.088;2.010;0.017;-14.105;0.985;539.344;1.975;4.956;4.178;
03.05.2023 00:04:36;2.000;51.462;102.846;540.553;0.088;2.004;0.017;-14.138;0.981;539.344;1.924;4.956;4.189;
03.05.2023 00:04:37;2.000;51.459;102.827;540.405;0.088;1.993;0.017;-14.209;0.979;537.312;1.924;4.956;4.178;
03.05.2023 00:04:38;2.000;51.459;102.803;541.141;0.088;2.006;0.017;-14.136;0.978;537.312;1.924;4.956;4.178;
03.05.2023 00:04:39;2.000;51.459;102.800;541.056;0.088;2.002;0.017;-14.158;0.982;537.312;1.924;4.956;4.178;
03.05.2023 00:04:40;2.000;51.464;102.822;541.342;0.088;1.998;0.017;-14.177;0.986;537.312;1.924;4.956;4.189;
03.05.2023 00:04:41;2.000;51.464;102.839;540.532;0.088;1.997;0.017;-14.186;0.989;537.312;1.924;4.945;4.178;
03.05.2023 00:04:42;2.000;51.462;102.828;541.319;0.088;2.001;0.017;-14.161;0.991;539.344;1.924;4.956;4.189;
03.05.2023 00:04:43;2.000;51.459;102.795;540.950;0.088;2.004;0.017;-14.146;0.992;537.312;1.975;4.945;4.178;
03.05.2023 00:04:44;2.000;51.462;102.802;541.529;0.088;2.006;0.017;-14.131;0.988;539.344;1.924;4.956;4.178;
03.05.2023 00:04:45;2.000;51.457;102.822;541.500;0.088;1.995;0.017;-14.200;0.983;537.312;1.924;4.956;4.178;
03.05.2023 00:04:46;2.000;51.461;102.833;540.483;0.088;2.008;0.017;-14.116;0.979;539.344;1.924;4.956;4.178;
03.05.2023 00:04:47;2.000;51.457;102.799;541.105;0.088;1.999;0.017;-14.176;0.977;539.344;1.924;4.945;4.178;
03.05.2023 00:04:48;2.000;51.461;102.786;541.664;0.088;2.001;0.017;-14.163;0.981;537.312;1.924;4.945;4.178;
03.05.2023 00:04:49;2.000;51.464;102.814;541.992;0.088;1.998;0.017;-14.180;0.986;537.312;1.924;4.956;4.178;
03.05.2023 00:04:50;2.000;51.462;102.833;541.076;0.088;2.001;0.017;-14.163;0.989;537.312;1.924;4.956;4.178;
03.05.2023 00:04:51;2.000;51.459;102.808;541.542;0.088;2.003;0.017;-14.149;0.992;537.312;1.924;4.956;4.178;
03.05.2023 00:04:52;2.000;51.459;102.782;541.395;0.088;2.002;0.017;-14.158;0.990;539.344;1.924;4.956;4.178;
03.05.2023 00:04:53;2.000;51.462;102.808;541.717;0.088;1.992;0.017;-14.220;0.985;537.312;1.924;4.956;4.178;
03.05.2023 00:04:54;2.000;51.459;102.818;541.868;0.088;2.007;0.017;-14.127;0.980;539.344;1.924;4.956;4.178;
03.05.2023 00:04:55;2.000;51.461;102.799;542.099;0.088;1.997;0.017;-14.189;0.977;539.344;1.975;4.945;4.178;
03.05.2023 00:04:56;2.000;51.457;102.775;541.516;0.088;2.010;0.017;-14.113;0.980;537.312;1.924;4.956;4.189;
03.05.2023 00:04:57;2.000;51.459;102.802;541.932;0.088;1.999;0.017;-14.174;0.986;537.312;1.924;4.956;4.178;
03.05.2023 00:04:58;2.000;51.459;102.821;541.617;0.088;2.003;0.017;-14.147;0.989;537.312;1.924;4.956;4.178;
03.05.2023 00:04:59;2.000;51.461;102.801;541.461;0.088;1.998;0.017;-14.185;0.991;539.344;1.975;4.956;4.178;
03.05.2023 00:05:00;2.000;51.459;102.777;542.155;0.088;2.008;0.017;-14.124;0.988;539.344;1.924;4.945;4.189;
03.05.2023 00:05:01;2.000;51.459;102.803;540.808;0.088;2.002;0.017;-14.156;0.982;537.312;1.924;4.956;4.178;
03.05.2023 00:05:02;2.000;51.459;102.811;541.194;0.088;2.005;0.017;-14.140;0.978;539.344;1.924;4.956;4.178;
03.05.2023 00:05:03;2.000;51.464;102.776;541.383;0.088;1.999;0.017;-14.182;0.978;539.344;1.924;4.956;4.178;
03.05.2023 00:05:04;2.000;51.462;102.778;541.996;0.088;2.000;0.017;-14.170;0.983;537.312;1.924;4.945;4.178;
03.05.2023 00:05:05;2.000;51.464;102.809;541.523;0.088;2.001;0.017;-14.163;0.988;537.312;1.924;4.956;4.189;
03.05.2023 00:05:06;2.000;51.459;102.807;541.655;0.088;2.004;0.017;-14.144;0.991;539.344;1.924;4.945;4.189;
03.05.2023 00:05:07;2.000;51.459;102.771;542.461;0.088;2.003;0.017;-14.156;0.989;541.376;1.975;4.945;4.189;
03.05.2023 00:05:08;2.000;51.457;102.791;542.458;0.088;2.004;0.017;-14.148;0.982;539.344;1.924;4.956;4.178;
03.05.2023 00:05:09;2.000;51.462;102.804;541.473;0.088;2.005;0.017;-14.139;0.977;539.344;1.924;4.956;4.178;
03.05.2023 00:05:10;2.000;51.457;102.761;541.572;0.088;2.007;0.017;-14.133;0.978;537.312;1.924;4.945;4.189;
03.05.2023 00:05:11;2.000;51.459;102.774;541.860;0.088;2.008;0.017;-14.123;0.984;539.344;1.924;4.945;4.178;
03.05.2023 00:05:12;2.000;51.461;102.804;542.497;0.088;1.997;0.017;-14.187;0.989;539.344;1.924;4.956;4.178;
03.05.2023 00:05:13;2.000;51.461;102.783;541.949;0.088;2.003;0.017;-14.152;0.991;539.344;1.924;4.956;4.178;
03.05.2023 00:05:14;2.000;51.459;102.764;541.705;0.088;2.009;0.017;-14.118;0.985;539.344;1.924;4.956;4.189;
03.05.2023 00:05:15;2.000;51.456;102.798;541.914;0.088;2.001;0.017;-14.165;0.979;539.344;1.924;4.956;4.178;
03.05.2023 00:05:16;2.000;51.461;102.770;542.759;0.088;2.002;0.017;-14.159;0.976;539.344;1.975;4.956;4.189;
03.05.2023 00:05:17;2.000;51.462;102.757;542.327;0.088;2.008;0.017;-14.128;0.982;539.344;1.924;4.956;4.178;
03.05.2023 00:05:18;2.000;51.459;102.795;541.924;0.088;2.006;0.017;-14.135;0.987;539.344;1.924;4.956;4.189;
03.05.2023 00:05:19;2.000;51.466;102.785;541.765;0.088;2.005;0.017;-14.141;0.991;539.344;1.924;4.956;4.178;
03.05.2023 00:05:20;2.000;51.461;102.762;541.731;0.088;2.005;0.017;-14.146;0.986;539.344;1.975;4.956;4.178;
03.05.2023 00:05:21;2.000;51.466;102.789;541.855;0.088;2.009;0.017;-14.114;0.979;539.344;1.975;4.956;4.178;
03.05.2023 00:05:22;2.000;51.459;102.763;542.022;0.088;2.013;0.017;-14.096;0.976;539.344;1.924;4.956;4.189;
03.05.2023 00:05:23;2.000;51.459;102.750;543.313;0.088;2.014;0.017;-14.094;0.982;537.312;1.924;4.956;4.189;
03.05.2023 00:05:24;2.000;51.462;102.790;542.168;0.088;2.001;0.017;-14.164;0.988;539.344;1.924;4.956;4.178;
03.05.2023 00:05:25;2.000;51.461;102.777;542.469;0.088;2.002;0.017;-14.158;0.990;539.344;1.924;4.956;4.178;
03.05.2023 00:05:26;2.000;51.462;102.754;542.750;0.088;2.008;0.017;-14.127;0.985;539.344;1.924;4.956;4.178;
03.05.2023 00:05:27;2.000;51.459;102.783;542.434;0.088;2.013;0.017;-14.094;0.978;539.344;1.975;4.956;4.178;
03.05.2023 00:05:28;2.000;51.462;102.750;542.122;0.088;2.014;0.017;-14.090;0.977;539.344;1.924;4.956;4.189;
03.05.2023 00:05:29;2.000;51.457;102.762;541.968;0.088;2.006;0.017;-14.137;0.984;539.344;1.924;4.956;4.189;
03.05.2023 00:05:30;2.000;51.457;102.786;543.315;0.088;2.010;0.017;-14.108;0.989;537.312;1.924;4.945;4.178;
03.05.2023 00:05:31;2.000;51.457;102.753;541.413;0.088;2.006;0.017;-14.137;0.989;539.344;1.975;4.956;4.178;
03.05.2023 00:05:32;2.000;51.457;102.757;542.199;0.088;2.016;0.017;-14.076;0.981;539.344;1.975;4.956;4.178;
03.05.2023 00:05:33;2.000;51.462;102.759;542.459;0.088;2.003;0.017;-14.158;0.975;539.344;1.924;4.956;4.189;
03.05.2023 00:05:34;2.000;51.461;102.734;543.066;0.088;2.011;0.017;-14.113;0.981;539.344;1.924;4.945;4.189;
03.05.2023 00:05:35;2.000;51.461;102.779;542.754;0.088;2.004;0.017;-14.148;0.987;541.376;1.975;4.956;4.178;
03.05.2023 00:05:36;2.000;51.461;102.768;543.152;0.088;2.020;0.017;-14.053;0.990;539.344;1.924;4.956;4.178;
03.05.2023 00:05:37;2.000;51.461;102.750;542.493;0.088;2.004;0.017;-14.150;0.983;541.376;1.975;4.945;4.178;
03.05.2023 00:05:38;2.000;51.461;102.771;543.672;0.088;2.016;0.017;-14.073;0.976;537.312;1.924;4.956;4.189;
03.05.2023 00:05:39;2.000;51.462;102.723;542.017;0.088;2.015;0.017;-14.091;0.979;539.344;1.924;4.956;4.189;
03.05.2023 00:05:40;2.000;51.461;102.759;543.173;0.088;2.012;0.017;-14.104;0.986;537.312;1.975;4.956;4.189;
03.05.2023 00:05:41;2.000;51.461;102.768;542.161;0.088;2.016;0.017;-14.078;0.990;539.344;1.975;4.945;4.189;
03.05.2023 00:05:42;2.000;51.462;102.741;542.569;0.088;2.025;0.017;-14.027;0.983;537.312;1.924;4.956;4.178;
03.05.2023 00:05:43;2.000;51.461;102.765;542.109;0.088;2.012;0.017;-14.104;0.976;539.344;1.975;4.945;4.178;
03.05.2023 00:05:44;2.000;51.459;102.725;543.618;0.088;2.020;0.017;-14.056;0.979;539.344;1.924;4.956;4.189;
03.05.2023 00:05:45;2.000;51.461;102.756;543.384;0.088;2.017;0.017;-14.074;0.986;539.344;1.975;4.956;4.178;
03.05.2023 00:05:46;2.000;51.462;102.762;542.284;0.088;2.016;0.017;-14.078;0.990;541.376;1.924;4.956;4.178;
03.05.2023 00:05:47;2.000;51.462;102.742;542.820;0.088;2.013;0.017;-14.095;0.982;539.344;1.975;4.956;4.178;
03.05.2023 00:05:48;2.000;51.459;102.757;542.992;0.088;2.022;0.017;-14.040;0.975;539.344;1.924;4.956;4.189;
03.05.2023 00:05:49;2.000;51.462;102.718;542.353;0.088;2.011;0.017;-14.115;0.980;539.344;1.975;4.956;4.178;
03.05.2023 00:05:50;2.000;51.462;102.756;542.529;0.088;2.026;0.017;-14.017;0.987;539.344;1.924;4.956;4.189;
03.05.2023 00:05:51;2.000;51.461;102.745;543.008;0.088;2.014;0.017;-14.090;0.989;541.376;1.975;4.956;4.178;
03.05.2023 00:05:52;2.000;51.462;102.743;542.782;0.088;2.019;0.017;-14.060;0.980;543.408;1.975;4.956;4.189;
03.05.2023 00:05:53;2.000;51.461;102.744;543.386;0.088;2.011;0.017;-14.112;0.975;539.344;1.975;4.945;4.178;
03.05.2023 00:05:54;2.000;51.459;102.726;543.275;0.088;2.016;0.017;-14.083;0.982;539.344;1.975;4.956;4.178;
03.05.2023 00:05:55;2.000;51.456;102.760;543.070;0.088;2.024;0.017;-14.027;0.988;541.376;1.924;4.956;4.178;
03.05.2023 00:05:56;2.000;51.462;102.724;543.895;0.089;2.014;0.017;-14.095;0.986;541.376;1.975;4.956;4.189;
03.05.2023 00:05:57;2.000;51.462;102.749;543.288;0.088;2.021;0.017;-14.047;0.977;539.344;1.975;4.956;4.189;
03.05.2023 00:05:58;2.000;51.462;102.709;543.229;0.088;2.029;0.017;-14.003;0.978;539.344;1.924;4.956;4.178;
03.05.2023 00:05:59;2.000;51.461;102.737;543.594;0.089;2.017;0.017;-14.074;0.985;539.344;1.975;4.956;4.178;
03.05.2023 00:06:00;2.000;51.457;102.757;542.866;0.088;2.029;0.017;-13.997;0.989;539.344;1.924;4.956;4.189;
03.05.2023 00:06:01;2.000;51.457;102.725;542.645;0.088;2.023;0.017;-14.036;0.981;541.376;1.975;4.956;4.189;
03.05.2023 00:06:02;2.000;51.459;102.734;543.918;0.088;2.017;0.017;-14.073;0.974;539.344;1.975;4.956;4.189;
03.05.2023 00:06:03;2.000;51.462;102.710;544.050;0.089;2.030;0.017;-13.997;0.982;539.344;1.975;4.956;4.178;
03.05.2023 00:06:04;2.000;51.461;102.753;543.168;0.088;2.027;0.017;-14.012;0.988;539.344;1.924;4.956;4.189;
03.05.2023 00:06:05;2.000;51.464;102.718;543.065;0.088;2.025;0.017;-14.031;0.985;541.376;1.975;4.956;4.178;
03.05.2023 00:06:06;2.000;51.461;102.743;543.672;0.088;2.031;0.017;-13.991;0.975;541.376;1.975;4.956;4.178;
03.05.2023 00:06:07;2.000;51.457;102.700;543.735;0.088;2.027;0.017;-14.018;0.979;539.344;1.975;4.956;4.178;
03.05.2023 00:06:08;2.000;51.461;102.736;543.464;0.088;2.030;0.017;-13.996;0.986;539.344;1.975;4.956;4.189;
03.05.2023 00:06:09;2.000;51.461;102.725;542.384;0.088;2.027;0.017;-14.017;0.987;541.376;1.975;4.956;4.189;
03.05.2023 00:06:10;2.000;51.462;102.735;543.631;0.088;2.023;0.017;-14.037;0.977;541.376;1.975;4.956;4.178;
03.05.2023 00:06:11;2.000;51.457;102.698;544.110;0.088;2.032;0.017;-13.986;0.977;541.376;1.924;4.956;4.178;
03.05.2023 00:06:12;2.000;51.459;102.726;543.444;0.088;2.024;0.017;-14.035;0.985;539.344;1.975;4.956;4.178;
03.05.2023 00:06:13;2.000;51.461;102.729;543.437;0.088;2.037;0.017;-13.955;0.988;541.376;1.924;4.945;4.178;
03.05.2023 00:06:14;2.000;51.461;102.722;543.510;0.088;2.026;0.017;-14.020;0.978;541.376;1.975;4.956;4.178;
03.05.2023 00:06:15;2.000;51.462;102.695;543.654;0.088;2.029;0.017;-14.009;0.976;539.344;1.975;4.956;4.178;
03.05.2023 00:06:16;2.000;51.461;102.720;543.905;0.088;2.029;0.017;-14.007;0.985;539.344;1.975;4.956;4.178;
03.05.2023 00:06:17;2.000;51.466;102.729;542.785;0.088;2.031;0.017;-13.993;0.988;541.376;1.975;4.956;4.178;
03.05.2023 00:06:18;2.000;51.461;102.718;543.390;0.088;2.033;0.017;-13.979;0.978;541.376;1.975;4.956;4.178;
03.05.2023 00:06:19;2.000;51.462;102.692;544.022;0.088;2.031;0.017;-13.994;0.977;541.376;1.975;4.956;4.178;
03.05.2023 00:06:20;2.000;51.462;102.718;543.839;0.088;2.042;0.017;-13.927;0.985;539.344;1.975;4.945;4.178;
03.05.2023 00:06:21;2.000;51.461;102.729;542.508;0.088;2.035;0.017;-13.964;0.988;541.376;1.975;4.956;4.189;
03.05.2023 00:06:22;2.000;51.462;102.720;543.985;0.088;2.030;0.017;-13.999;0.977;541.376;1.975;4.956;4.178;
03.05.2023 00:06:23;2.000;51.457;102.691;543.726;0.088;2.038;0.017;-13.953;0.977;541.376;1.975;4.945;4.178;
03.05.2023 00:06:24;2.000;51.462;102.717;544.513;0.088;2.032;0.017;-13.986;0.986;539.344;1.975;4.956;4.178;
03.05.2023 00:06:25;2.000;51.462;102.721;543.008;0.088;2.038;0.017;-13.947;0.987;541.376;1.975;4.945;4.178;
03.05.2023 00:06:26;2.000;51.466;102.722;544.170;0.088;2.035;0.017;-13.965;0.976;541.376;1.975;4.956;4.178;
03.05.2023 00:06:27;2.000;51.456;102.684;543.798;0.088;2.042;0.017;-13.932;0.977;539.344;1.975;4.956;4.178;
03.05.2023 00:06:28;2.000;51.462;102.726;544.106;0.089;2.035;0.017;-13.964;0.985;539.344;1.975;4.945;4.189;
03.05.2023 00:06:29;2.000;51.467;102.714;543.334;0.088;2.036;0.017;-13.962;0.986;541.376;1.975;4.945;4.178;
03.05.2023 00:06:30;2.000;51.459;102.724;544.554;0.088;2.038;0.017;-13.949;0.974;539.344;1.975;4.956;4.189;
03.05.2023 00:06:31;3.000;51.456;102.682;544.052;0.088;2.042;0.017;-13.933;0.979;539.344;1.975;4.956;4.178;
03.05.2023 00:06:32;3.000;51.462;102.723;543.420;0.088;2.044;0.017;-13.914;0.988;541.376;1.975;4.956;4.178;
03.05.2023 00:06:33;3.000;51.461;102.725;543.654;0.088;2.039;0.017;-13.945;0.982;543.408;1.975;4.956;4.178;
03.05.2023 00:06:34;3.000;51.459;102.730;544.987;0.088;2.032;0.017;-13.983;0.973;541.376;1.975;4.945;4.189;
03.05.2023 00:06:35;3.000;51.461;102.716;539.474;0.087;2.048;0.017;-13.892;0.982;521.056;1.975;4.956;4.189;
03.05.2023 00:06:36;3.000;51.459;102.750;519.539;0.085;2.040;0.017;-13.937;0.987;506.832;1.975;4.956;4.189;
03.05.2023 00:06:37;3.000;51.461;102.733;508.816;0.084;2.038;0.017;-13.950;0.975;504.800;1.975;4.956;4.178;
03.05.2023 00:06:38;3.000;51.461;102.696;506.569;0.084;2.042;0.017;-13.928;0.978;500.736;1.975;4.956;4.178;
03.05.2023 00:06:39;3.000;51.461;102.747;504.741;0.084;2.041;0.017;-13.930;0.986;500.736;1.975;4.945;4.178;
03.05.2023 00:06:40;3.000;51.464;102.716;503.859;0.084;2.029;0.017;-14.004;0.980;502.768;1.975;4.945;4.189;
03.05.2023 00:06:41;3.000;51.462;102.716;505.754;0.084;2.036;0.017;-13.964;0.974;502.768;1.975;4.945;4.178;
03.05.2023 00:06:42;3.000;51.461;102.719;505.632;0.084;2.026;0.017;-14.020;0.984;504.800;1.975;4.956;4.178;
03.05.2023 00:06:43;3.000;51.462;102.733;507.745;0.084;2.033;0.017;-13.980;0.985;504.800;1.975;4.956;4.178;
03.05.2023 00:06:44;3.000;51.461;102.733;507.275;0.084;2.020;0.017;-14.057;0.973;504.800;1.975;4.956;4.178;
03.05.2023 00:06:45;3.000;51.462;102.700;508.322;0.084;2.017;0.017;-14.079;0.981;504.800;1.975;4.956;4.189;
03.05.2023 00:06:46;3.000;51.459;102.745;508.036;0.084;2.020;0.017;-14.055;0.987;504.800;1.975;4.956;4.178;
03.05.2023 00:06:47;3.000;51.459;102.731;508.554;0.085;2.025;0.017;-14.026;0.977;506.832;1.975;4.956;4.178;
03.05.2023 00:06:48;3.000;51.464;102.698;509.043;0.084;2.020;0.017;-14.063;0.977;506.832;1.924;4.956;4.178;
03.05.2023 00:06:49;3.000;51.462;102.733;509.546;0.084;2.016;0.017;-14.082;0.986;506.832;1.924;4.956;4.178;
03.05.2023 00:06:50;3.000;51.462;102.720;508.270;0.084;2.010;0.017;-14.117;0.981;504.800;1.924;4.956;4.189;
03.05.2023 00:06:51;3.000;51.459;102.722;508.145;0.084;2.013;0.017;-14.103;0.974;504.800;1.924;4.956;4.189;
03.05.2023 00:06:52;3.000;51.462;102.713;508.598;0.084;2.020;0.017;-14.057;0.983;504.800;1.924;4.956;4.178;
03.05.2023 00:06:53;3.000;51.459;102.743;507.734;0.084;2.003;0.017;-14.161;0.986;508.864;1.924;4.956;4.189;
03.05.2023 00:06:54;3.000;51.459;102.732;513.268;0.085;2.007;0.017;-14.137;0.973;519.024;1.924;4.956;4.178;
