31.05.2023 00:03:29;1.000;51.466;102.420;565.830;0.091;2.066;0.017;-13.821;0.962;563.728;2.026;4.945;4.178;
31.05.2023 00:03:30;1.000;51.466;102.420;567.601;0.091;2.080;0.018;-13.737;0.972;563.728;2.026;4.945;4.178;
31.05.2023 00:03:31;2.000;51.462;102.426;565.932;0.091;2.074;0.017;-13.768;0.964;563.728;2.026;4.945;4.178;
31.05.2023 00:03:32;2.000;51.464;102.429;566.049;0.091;2.082;0.018;-13.721;0.972;563.728;2.026;4.945;4.178;
31.05.2023 00:03:33;2.000;51.466;102.411;567.315;0.091;2.077;0.018;-13.754;0.964;563.728;2.026;4.945;4.178;
31.05.2023 00:03:34;2.000;51.466;102.390;565.899;0.091;2.085;0.018;-13.711;0.964;563.728;2.026;4.956;4.178;
31.05.2023 00:03:35;2.000;51.466;102.365;567.621;0.091;2.086;0.018;-13.707;0.968;535.280;2.026;4.945;4.178;
31.05.2023 00:03:36;2.000;51.469;102.371;546.185;0.088;2.085;0.018;-13.714;0.959;519.024;2.026;4.956;4.178;
31.05.2023 00:03:37;2.000;51.469;102.365;525.417;0.086;2.088;0.018;-13.697;0.969;512.928;1.975;4.945;4.178;
31.05.2023 00:03:38;2.000;51.467;102.365;516.685;0.085;2.084;0.018;-13.720;0.962;512.928;2.026;4.945;4.178;
31.05.2023 00:03:39;2.000;51.467;102.366;515.366;0.085;2.074;0.017;-13.778;0.969;510.896;1.975;4.945;4.178;
31.05.2023 00:03:40;2.000;51.466;102.351;515.194;0.085;2.074;0.017;-13.780;0.965;512.928;1.975;4.945;4.178;
31.05.2023 00:03:41;2.000;51.466;102.377;515.785;0.085;2.059;0.017;-13.864;0.960;512.928;1.975;4.956;4.178;
31.05.2023 00:03:42;2.000;51.469;102.359;515.018;0.085;2.060;0.017;-13.859;0.969;512.928;1.975;4.945;4.178;
31.05.2023 00:03:43;2.000;51.467;102.364;515.914;0.085;2.050;0.017;-13.921;0.960;514.960;1.975;4.945;4.178;
31.05.2023 00:03:44;2.000;51.461;102.366;517.004;0.085;2.036;0.017;-14.001;0.969;514.960;1.975;4.945;4.178;
31.05.2023 00:03:45;2.000;51.466;102.348;517.965;0.085;2.033;0.017;-14.022;0.965;516.992;1.975;4.945;4.178;
31.05.2023 00:03:46;2.000;51.462;102.360;519.089;0.085;2.028;0.017;-14.052;0.960;514.960;1.975;4.945;4.178;
31.05.2023 00:03:47;2.000;51.469;102.350;519.572;0.085;2.014;0.017;-14.138;0.968;514.960;1.924;4.945;4.178;
31.05.2023 00:03:48;2.000;51.466;102.342;518.772;0.085;2.012;0.017;-14.150;0.961;514.960;1.924;4.945;4.178;
31.05.2023 00:03:49;2.000;51.467;102.359;518.374;0.085;1.999;0.017;-14.229;0.968;514.960;1.924;4.945;4.178;
31.05.2023 00:03:50;2.000;51.467;102.345;518.506;0.085;2.003;0.017;-14.205;0.964;514.960;1.924;4.945;4.178;
31.05.2023 00:03:51;2.000;51.464;102.360;517.467;0.085;1.996;0.017;-14.245;0.960;514.960;1.924;4.945;4.178;
31.05.2023 00:03:52;2.000;51.467;102.347;518.453;0.085;1.980;0.017;-14.344;0.968;514.960;1.924;4.945;4.178;
31.05.2023 00:03:53;2.000;51.467;102.357;519.093;0.085;1.976;0.017;-14.367;0.961;529.184;1.924;4.945;4.178;
31.05.2023 00:03:54;2.000;51.469;102.360;529.337;0.087;1.980;0.017;-14.346;0.968;541.376;1.924;4.945;4.178;
31.05.2023 00:03:55;2.000;51.464;102.344;541.674;0.088;1.965;0.017;-14.436;0.965;547.472;1.874;4.945;4.178;
31.05.2023 00:03:56;2.000;51.462;102.359;548.253;0.089;1.967;0.017;-14.427;0.958;549.504;1.874;4.945;4.178;
31.05.2023 00:03:57;2.000;51.462;102.347;552.272;0.089;1.959;0.017;-14.474;0.968;545.440;1.874;4.945;4.178;
31.05.2023 00:03:58;2.000;51.467;102.347;550.777;0.089;1.953;0.017;-14.514;0.963;543.408;1.874;4.945;4.178;
31.05.2023 00:03:59;2.000;51.467;102.353;547.815;0.088;1.951;0.016;-14.526;0.963;537.312;1.874;4.945;4.178;
31.05.2023 00:04:00;2.000;51.464;102.344;541.447;0.088;1.948;0.017;-14.547;0.967;535.280;1.874;4.945;4.178;
31.05.2023 00:04:01;2.000;51.467;102.341;538.562;0.087;1.940;0.016;-14.593;0.960;535.280;1.874;4.945;4.178;
31.05.2023 00:04:02;2.000;51.464;102.339;537.160;0.087;1.944;0.016;-14.568;0.968;533.248;1.874;4.945;4.178;
31.05.2023 00:04:03;2.000;51.466;102.334;538.603;0.087;1.937;0.016;-14.615;0.964;533.248;1.874;4.945;4.178;
31.05.2023 00:04:04;2.000;51.469;102.339;538.066;0.087;1.933;0.016;-14.642;0.959;533.248;1.874;4.945;4.178;
31.05.2023 00:04:05;2.000;51.464;102.339;537.246;0.087;1.929;0.016;-14.666;0.968;535.280;1.874;4.945;4.178;
31.05.2023 00:04:06;2.000;51.464;102.329;536.943;0.087;1.934;0.016;-14.637;0.963;537.312;1.874;4.945;4.178;
31.05.2023 00:04:07;2.000;51.462;102.338;538.715;0.088;1.925;0.016;-14.692;0.961;541.376;1.874;4.945;4.178;
31.05.2023 00:04:08;2.000;51.469;102.334;542.779;0.088;1.925;0.016;-14.690;0.967;539.344;1.874;4.945;4.178;
31.05.2023 00:04:09;2.000;51.467;102.329;543.729;0.088;1.923;0.016;-14.705;0.960;543.408;1.823;4.945;4.178;
31.05.2023 00:04:10;2.000;51.471;102.332;545.391;0.088;1.920;0.016;-14.721;0.966;539.344;1.874;4.956;4.178;
31.05.2023 00:04:11;2.000;51.467;102.323;544.280;0.088;1.921;0.016;-14.716;0.966;537.312;1.874;4.945;4.178;
31.05.2023 00:04:12;2.000;51.462;102.333;541.878;0.088;1.917;0.016;-14.740;0.960;539.344;1.874;4.945;4.178;
31.05.2023 00:04:13;2.000;51.467;102.321;541.567;0.088;1.921;0.016;-14.719;0.967;539.344;1.823;4.945;4.178;
31.05.2023 00:04:14;2.000;51.462;102.327;543.784;0.088;1.911;0.016;-14.781;0.964;539.344;1.874;4.945;4.178;
31.05.2023 00:04:15;2.000;51.462;102.330;543.472;0.088;1.917;0.016;-14.740;0.958;537.312;1.874;4.945;4.178;
31.05.2023 00:04:16;2.000;51.467;102.330;541.793;0.088;1.912;0.016;-14.772;0.967;537.312;1.874;4.945;4.178;
31.05.2023 00:04:17;2.000;51.467;102.323;540.675;0.088;1.910;0.016;-14.787;0.964;537.312;1.823;4.945;4.178;
31.05.2023 00:04:18;2.000;51.466;102.322;539.278;0.088;1.907;0.016;-14.807;0.959;537.312;1.874;4.945;4.178;
31.05.2023 00:04:19;2.000;51.462;102.327;540.277;0.088;1.900;0.016;-14.847;0.967;537.312;1.874;4.945;4.178;
31.05.2023 00:04:20;2.000;51.466;102.318;540.303;0.088;1.910;0.016;-14.787;0.962;537.312;1.823;4.945;4.178;
31.05.2023 00:04:21;2.000;51.462;102.323;541.875;0.088;1.902;0.016;-14.840;0.958;539.344;1.823;4.945;4.178;
31.05.2023 00:04:22;2.000;51.464;102.314;542.062;0.088;1.903;0.016;-14.834;0.967;537.312;1.874;4.956;4.178;
31.05.2023 00:04:23;2.000;51.466;102.313;542.252;0.088;1.911;0.016;-14.781;0.961;539.344;1.874;4.945;4.178;
31.05.2023 00:04:24;2.000;51.466;102.321;542.054;0.088;1.901;0.016;-14.844;0.958;539.344;1.823;4.945;4.178;
31.05.2023 00:04:25;2.000;51.467;102.326;542.243;0.088;1.910;0.016;-14.788;0.966;539.344;1.823;4.945;4.178;
31.05.2023 00:04:26;2.000;51.466;102.315;542.133;0.088;1.904;0.016;-14.827;0.961;537.312;1.823;4.945;4.178;
31.05.2023 00:04:27;2.000;51.464;102.317;541.539;0.088;1.905;0.016;-14.819;0.958;541.376;1.823;4.956;4.178;
31.05.2023 00:04:28;2.000;51.464;102.312;543.623;0.088;1.906;0.016;-14.815;0.966;539.344;1.874;4.945;4.178;
31.05.2023 00:04:29;2.000;51.459;102.314;542.792;0.088;1.899;0.016;-14.860;0.962;539.344;1.823;4.945;4.178;
31.05.2023 00:04:30;2.000;51.466;102.315;541.645;0.088;1.900;0.016;-14.848;0.958;539.344;1.823;4.945;4.178;
31.05.2023 00:04:31;2.000;51.467;102.306;542.976;0.088;1.901;0.016;-14.846;0.965;539.344;1.874;4.945;4.178;
31.05.2023 00:04:32;2.000;51.467;102.313;542.635;0.088;1.906;0.016;-14.814;0.963;539.344;1.823;4.956;4.178;
31.05.2023 00:04:33;2.000;51.467;102.305;541.858;0.088;1.900;0.016;-14.854;0.958;539.344;1.874;4.945;4.178;
31.05.2023 00:04:34;2.000;51.467;102.307;541.450;0.088;1.902;0.016;-14.838;0.965;541.376;1.874;4.956;4.178;
31.05.2023 00:04:35;2.000;51.467;102.311;543.720;0.088;1.903;0.016;-14.831;0.964;541.376;1.823;4.945;4.178;
31.05.2023 00:04:36;2.000;51.465;102.309;542.637;0.088;1.906;0.016;-14.811;0.958;539.344;1.823;4.945;4.178;
31.05.2023 00:04:37;2.000;51.465;102.307;542.744;0.088;1.900;0.016;-14.853;0.965;539.344;1.823;4.945;4.178;
31.05.2023 00:04:38;2.000;51.466;102.302;543.559;0.088;1.906;0.016;-14.814;0.965;539.344;1.874;4.945;4.178;
31.05.2023 00:04:39;2.000;51.466;102.302;543.299;0.088;1.906;0.016;-14.812;0.959;541.376;1.823;4.945;4.178;
31.05.2023 00:04:40;2.000;51.469;102.307;543.462;0.088;1.908;0.016;-14.801;0.961;539.344;1.823;4.956;4.178;
31.05.2023 00:04:41;2.000;51.467;102.306;543.288;0.088;1.902;0.016;-14.837;0.965;541.376;1.823;4.945;4.178;
31.05.2023 00:04:42;2.000;51.461;102.299;543.325;0.088;1.905;0.016;-14.821;0.961;537.312;1.823;4.945;4.178;
31.05.2023 00:04:43;2.000;51.464;102.293;542.389;0.088;1.901;0.016;-14.849;0.957;541.376;1.874;4.945;4.178;
31.05.2023 00:04:44;2.000;51.467;102.299;544.425;0.088;1.910;0.016;-14.790;0.965;541.376;1.823;4.945;4.178;
31.05.2023 00:04:45;2.000;51.466;102.295;544.416;0.088;1.900;0.016;-14.855;0.963;541.376;1.823;4.945;4.178;
31.05.2023 00:04:46;2.000;51.469;102.290;543.656;0.088;1.906;0.016;-14.818;0.958;541.376;1.874;4.945;4.178;
31.05.2023 00:04:47;2.000;51.464;102.287;544.124;0.088;1.905;0.016;-14.821;0.964;541.376;1.823;4.945;4.178;
31.05.2023 00:04:48;2.000;51.467;102.292;544.406;0.088;1.905;0.016;-14.821;0.964;541.376;1.823;4.945;4.178;
31.05.2023 00:04:49;2.000;51.464;102.295;544.440;0.088;1.912;0.016;-14.777;0.959;541.376;1.823;4.945;4.178;
31.05.2023 00:04:50;2.000;51.466;102.285;543.706;0.088;1.910;0.016;-14.789;0.958;541.376;1.823;4.935;4.178;
31.05.2023 00:04:51;2.000;51.466;102.287;544.581;0.088;1.909;0.016;-14.798;0.965;541.376;1.874;4.945;4.178;
31.05.2023 00:04:52;2.000;51.467;102.287;544.511;0.088;1.916;0.016;-14.753;0.962;539.344;1.874;4.945;4.178;
31.05.2023 00:04:53;2.000;51.469;102.286;542.982;0.088;1.912;0.016;-14.781;0.958;539.344;1.823;4.945;4.178;
31.05.2023 00:04:54;2.000;51.466;102.282;544.813;0.088;1.912;0.016;-14.777;0.963;541.376;1.874;4.956;4.178;
31.05.2023 00:04:55;2.000;51.464;102.292;544.714;0.088;1.911;0.016;-14.784;0.964;541.376;1.874;4.945;4.178;
31.05.2023 00:04:56;2.000;51.462;102.284;544.568;0.088;1.921;0.016;-14.723;0.960;541.376;1.874;4.945;4.178;
31.05.2023 00:04:57;2.000;51.462;102.275;544.739;0.088;1.909;0.016;-14.798;0.958;541.376;1.874;4.945;4.178;
31.05.2023 00:04:58;2.000;51.464;102.272;544.871;0.088;1.924;0.016;-14.705;0.963;541.376;1.874;4.945;4.178;
31.05.2023 00:04:59;2.000;51.464;102.282;545.226;0.088;1.921;0.016;-14.722;0.963;543.408;1.874;4.945;4.178;
31.05.2023 00:05:00;2.000;51.467;102.284;544.788;0.088;1.912;0.016;-14.778;0.958;541.376;1.823;4.945;4.178;
31.05.2023 00:05:01;2.000;51.466;102.285;544.429;0.088;1.921;0.016;-14.721;0.959;543.408;1.874;4.945;4.178;
31.05.2023 00:05:02;2.000;51.464;102.281;545.699;0.088;1.921;0.016;-14.724;0.963;543.408;1.874;4.945;4.178;
31.05.2023 00:05:03;2.000;51.464;102.283;545.180;0.088;1.923;0.016;-14.711;0.961;541.376;1.874;4.945;4.178;
31.05.2023 00:05:04;2.000;51.467;102.271;544.554;0.088;1.924;0.016;-14.704;0.959;541.376;1.874;4.945;4.178;
31.05.2023 00:05:05;2.000;51.467;102.282;545.148;0.088;1.922;0.016;-14.717;0.961;541.376;1.874;4.945;4.178;
31.05.2023 00:05:06;2.000;51.469;102.281;545.128;0.088;1.921;0.016;-14.725;0.963;543.408;1.874;4.945;4.178;
31.05.2023 00:05:07;2.000;51.461;102.284;545.883;0.088;1.930;0.016;-14.664;0.961;543.408;1.874;4.945;4.178;
31.05.2023 00:05:08;2.000;51.467;102.267;545.629;0.088;1.922;0.016;-14.716;0.957;541.376;1.874;4.945;4.178;
31.05.2023 00:05:09;2.000;51.464;102.265;545.077;0.088;1.931;0.016;-14.663;0.963;543.408;1.874;4.945;4.178;
31.05.2023 00:05:10;2.000;51.462;102.277;545.998;0.088;1.929;0.016;-14.673;0.963;541.376;1.874;4.945;4.178;
31.05.2023 00:05:11;2.000;51.464;102.274;545.664;0.088;1.934;0.016;-14.641;0.960;541.376;1.874;4.945;4.178;
31.05.2023 00:05:12;2.000;51.464;102.259;545.384;0.088;1.932;0.016;-14.653;0.958;543.408;1.874;4.945;4.178;
31.05.2023 00:05:13;2.000;51.464;102.262;545.843;0.088;1.935;0.016;-14.638;0.964;543.408;1.874;4.945;4.178;
31.05.2023 00:05:14;2.000;51.466;102.285;545.908;0.088;1.934;0.016;-14.643;0.963;543.408;1.874;4.956;4.178;
31.05.2023 00:05:15;2.000;51.464;102.269;545.620;0.088;1.939;0.016;-14.613;0.959;541.376;1.874;4.945;4.178;
31.05.2023 00:05:16;2.000;51.467;102.258;545.778;0.088;1.930;0.016;-14.669;0.958;543.408;1.874;4.945;4.178;
31.05.2023 00:05:17;2.000;51.462;102.265;545.877;0.088;1.944;0.016;-14.580;0.963;545.440;1.874;4.956;4.178;
31.05.2023 00:05:18;2.000;51.469;102.274;547.364;0.088;1.940;0.016;-14.603;0.963;543.408;1.874;4.945;4.178;
31.05.2023 00:05:19;2.000;51.466;102.264;545.800;0.088;1.938;0.016;-14.619;0.961;541.376;1.874;4.945;4.178;
31.05.2023 00:05:20;2.000;51.467;102.260;546.328;0.088;1.939;0.016;-14.611;0.957;545.440;1.874;4.945;4.178;
31.05.2023 00:05:21;2.000;51.466;102.260;546.337;0.088;1.937;0.016;-14.621;0.963;543.408;1.924;4.945;4.178;
31.05.2023 00:05:22;2.000;51.461;102.269;546.593;0.088;1.953;0.017;-14.523;0.963;543.408;1.874;4.945;4.178;
31.05.2023 00:05:23;2.000;51.467;102.268;547.359;0.088;1.937;0.016;-14.625;0.960;543.408;1.874;4.945;4.178;
31.05.2023 00:05:24;2.000;51.462;102.245;546.654;0.088;1.948;0.017;-14.558;0.957;543.408;1.874;4.945;4.178;
31.05.2023 00:05:25;2.000;51.466;102.249;546.752;0.088;1.945;0.016;-14.575;0.961;545.440;1.874;4.945;4.178;
31.05.2023 00:05:26;2.000;51.466;102.263;547.643;0.089;1.955;0.017;-14.510;0.963;541.376;1.874;4.945;4.178;
31.05.2023 00:05:27;2.000;51.464;102.274;546.145;0.088;1.948;0.017;-14.554;0.960;545.440;1.874;4.945;4.178;
31.05.2023 00:05:28;2.000;51.466;102.256;547.588;0.089;1.956;0.017;-14.507;0.958;543.408;1.874;4.945;4.178;
31.05.2023 00:05:29;2.000;51.466;102.247;546.521;0.088;1.953;0.017;-14.526;0.956;545.440;1.924;4.945;4.178;
31.05.2023 00:05:30;2.000;51.467;102.262;547.075;0.088;1.954;0.017;-14.515;0.964;545.440;1.924;4.945;4.178;
31.05.2023 00:05:31;2.000;51.464;102.256;548.208;0.089;1.960;0.017;-14.481;0.962;545.440;1.924;4.945;4.178;
31.05.2023 00:05:32;2.000;51.465;102.251;547.711;0.088;1.957;0.017;-14.497;0.959;543.408;1.874;4.945;4.178;
31.05.2023 00:05:33;2.000;51.462;102.223;546.048;0.088;1.963;0.017;-14.465;0.957;545.440;1.874;4.945;4.178;
31.05.2023 00:05:34;2.000;51.464;102.254;548.239;0.088;1.965;0.017;-14.450;0.963;545.440;1.924;4.945;4.178;
31.05.2023 00:05:35;2.000;51.467;102.265;547.742;0.088;1.965;0.017;-14.447;0.965;545.440;1.924;4.945;4.178;
31.05.2023 00:05:36;2.000;51.464;102.256;547.400;0.089;1.962;0.017;-14.470;0.958;543.408;1.924;4.945;4.178;
31.05.2023 00:05:37;2.000;51.466;102.229;546.771;0.088;1.963;0.017;-14.463;0.957;543.408;1.874;4.945;4.178;
31.05.2023 00:05:38;2.000;51.467;102.242;547.766;0.088;1.969;0.017;-14.426;0.959;545.440;1.924;4.956;4.178;
31.05.2023 00:05:39;2.000;51.471;102.258;547.930;0.089;1.967;0.017;-14.435;0.961;545.440;1.924;4.945;4.178;
31.05.2023 00:05:40;2.000;51.465;102.258;548.487;0.089;1.978;0.017;-14.372;0.961;543.408;1.924;4.945;4.178;
31.05.2023 00:05:41;2.000;51.467;102.241;547.381;0.088;1.969;0.017;-14.426;0.957;545.440;1.924;4.945;4.178;
31.05.2023 00:05:42;2.000;51.466;102.222;548.131;0.088;1.974;0.017;-14.400;0.957;545.440;1.924;4.956;4.178;
31.05.2023 00:05:43;2.000;51.466;102.231;547.224;0.088;1.967;0.017;-14.440;0.961;545.440;1.924;4.945;4.178;
31.05.2023 00:05:44;2.000;51.467;102.248;548.286;0.089;1.979;0.017;-14.366;0.961;545.440;1.924;4.945;4.178;
31.05.2023 00:05:45;2.000;51.464;102.261;547.946;0.089;1.981;0.017;-14.352;0.960;545.440;1.924;4.945;4.178;
31.05.2023 00:05:46;2.000;51.462;102.239;548.067;0.088;1.984;0.017;-14.336;0.958;543.408;1.924;4.945;4.178;
31.05.2023 00:05:47;2.000;51.467;102.221;547.744;0.088;1.978;0.017;-14.374;0.957;545.440;1.924;4.945;4.178;
31.05.2023 00:05:48;2.000;51.464;102.231;547.894;0.088;1.988;0.017;-14.310;0.960;543.408;1.924;4.945;4.178;
31.05.2023 00:05:49;2.000;51.466;102.249;547.955;0.088;1.980;0.017;-14.359;0.961;545.440;1.924;4.945;4.178;
31.05.2023 00:05:50;2.000;51.461;102.252;548.412;0.089;1.989;0.017;-14.304;0.960;545.440;1.924;4.945;4.178;
31.05.2023 00:05:51;2.000;51.464;102.236;548.281;0.088;1.994;0.017;-14.276;0.957;543.408;1.924;4.945;4.178;
31.05.2023 00:05:52;2.000;51.466;102.217;547.862;0.088;1.987;0.017;-14.318;0.955;543.408;1.924;4.945;4.178;
31.05.2023 00:05:53;2.000;51.462;102.235;547.754;0.088;1.987;0.017;-14.318;0.959;547.472;1.924;4.945;4.178;
31.05.2023 00:05:54;2.000;51.467;102.243;549.688;0.089;1.992;0.017;-14.284;0.961;545.440;1.924;4.945;4.178;
31.05.2023 00:05:55;2.000;51.466;102.245;548.842;0.088;2.000;0.017;-14.237;0.960;545.440;1.924;4.945;4.178;
31.05.2023 00:05:56;2.000;51.462;102.232;549.223;0.089;1.993;0.017;-14.281;0.958;545.440;1.924;4.945;4.178;
31.05.2023 00:05:57;2.000;51.464;102.207;548.750;0.088;1.999;0.017;-14.247;0.956;545.440;1.924;4.945;4.178;
31.05.2023 00:05:58;2.000;51.466;102.230;548.799;0.088;1.995;0.017;-14.265;0.956;547.472;1.924;4.945;4.178;
31.05.2023 00:05:59;2.000;51.469;102.235;549.380;0.089;2.002;0.017;-14.226;0.960;545.440;1.924;4.945;4.178;
31.05.2023 00:06:00;2.000;51.466;102.241;549.180;0.089;2.001;0.017;-14.228;0.961;545.440;1.975;4.945;4.178;
31.05.2023 00:06:01;2.000;51.462;102.248;548.889;0.088;2.004;0.017;-14.212;0.958;545.440;1.975;4.945;4.178;
31.05.2023 00:06:02;2.000;51.462;102.218;548.877;0.088;2.008;0.017;-14.190;0.958;547.472;1.924;4.945;4.178;
31.05.2023 00:06:03;2.000;51.464;102.206;549.345;0.089;2.000;0.017;-14.240;0.956;545.440;1.924;4.945;4.178;
31.05.2023 00:06:04;2.000;51.464;102.219;548.930;0.089;2.002;0.017;-14.230;0.959;545.440;1.975;4.945;4.178;
31.05.2023 00:06:05;2.000;51.464;102.236;549.326;0.089;2.016;0.017;-14.143;0.961;545.440;1.975;4.945;4.178;
31.05.2023 00:06:06;2.000;51.467;102.237;549.325;0.089;2.014;0.017;-14.150;0.961;545.440;1.975;4.945;4.178;
31.05.2023 00:06:07;2.000;51.467;102.234;549.512;0.089;2.020;0.017;-14.118;0.958;545.440;1.924;4.945;4.178;
31.05.2023 00:06:08;2.000;51.467;102.212;549.068;0.089;2.014;0.017;-14.153;0.957;545.440;1.924;4.945;4.178;
31.05.2023 00:06:09;2.000;51.464;102.197;549.534;0.089;2.013;0.017;-14.161;0.956;547.472;1.975;4.945;4.178;
31.05.2023 00:06:10;2.000;51.464;102.214;549.474;0.089;2.019;0.017;-14.126;0.959;547.472;1.975;4.945;4.178;
31.05.2023 00:06:11;2.000;51.464;102.227;550.117;0.089;2.022;0.017;-14.103;0.960;545.440;1.975;4.945;4.178;
31.05.2023 00:06:12;2.000;51.466;102.233;549.817;0.089;2.017;0.017;-14.136;0.959;545.440;1.975;4.956;4.178;
31.05.2023 00:06:13;2.000;51.462;102.236;550.886;0.089;2.026;0.017;-14.082;0.958;547.472;1.975;4.945;4.178;
31.05.2023 00:06:14;2.000;51.466;102.204;550.553;0.089;2.022;0.017;-14.109;0.957;547.472;1.975;4.945;4.178;
31.05.2023 00:06:15;2.000;51.466;102.192;550.259;0.089;2.029;0.017;-14.067;0.956;547.472;1.975;4.945;4.178;
31.05.2023 00:06:16;2.000;51.467;102.207;550.183;0.089;2.023;0.017;-14.098;0.957;547.472;1.975;4.945;4.178;
31.05.2023 00:06:17;2.000;51.467;102.220;550.031;0.089;2.035;0.017;-14.027;0.959;547.472;1.975;4.945;4.178;
31.05.2023 00:06:18;2.000;51.466;102.233;550.540;0.089;2.031;0.017;-14.052;0.960;545.440;1.975;4.945;4.178;
31.05.2023 00:06:19;2.000;51.464;102.233;550.298;0.089;2.039;0.017;-14.003;0.958;547.472;1.975;4.945;4.178;
31.05.2023 00:06:20;2.000;51.467;102.210;551.354;0.089;2.032;0.017;-14.048;0.957;547.472;1.975;4.945;4.178;
31.05.2023 00:06:21;2.000;51.462;102.188;550.167;0.089;2.042;0.017;-13.989;0.956;547.472;1.975;4.945;4.178;
31.05.2023 00:06:22;2.000;51.464;102.194;550.330;0.089;2.038;0.017;-14.010;0.955;545.440;1.975;4.956;4.178;
31.05.2023 00:06:23;2.000;51.469;102.206;550.771;0.089;2.042;0.017;-13.990;0.959;547.472;1.975;4.945;4.178;
31.05.2023 00:06:24;2.000;51.462;102.209;550.700;0.089;2.042;0.017;-13.986;0.960;549.504;1.975;4.945;4.178;
31.05.2023 00:06:25;2.000;51.464;102.219;551.974;0.089;2.044;0.017;-13.976;0.960;549.504;1.975;4.956;4.178;
31.05.2023 00:06:26;2.000;51.466;102.227;550.907;0.089;2.036;0.017;-14.021;0.958;547.472;1.975;4.945;4.178;
31.05.2023 00:06:27;2.000;51.467;102.196;551.327;0.089;2.055;0.017;-13.912;0.957;547.472;1.975;4.945;4.178;
31.05.2023 00:06:28;2.000;51.461;102.183;551.178;0.089;2.048;0.017;-13.951;0.956;545.440;2.026;4.945;4.178;
31.05.2023 00:06:29;2.000;51.467;102.196;550.404;0.089;2.049;0.017;-13.946;0.956;547.472;1.975;4.945;4.178;
31.05.2023 00:06:30;2.000;51.467;102.211;551.301;0.089;2.049;0.017;-13.943;0.959;547.472;1.975;4.956;4.178;
31.05.2023 00:06:31;3.000;51.467;102.222;551.195;0.089;2.059;0.017;-13.887;0.959;547.472;1.975;4.945;4.178;
31.05.2023 00:06:32;3.000;51.467;102.231;552.011;0.089;2.060;0.017;-13.874;0.959;547.472;1.975;4.945;4.178;
31.05.2023 00:06:33;3.000;51.469;102.255;551.811;0.089;2.053;0.017;-13.913;0.958;549.504;1.975;4.945;4.178;
31.05.2023 00:06:34;3.000;51.469;102.212;551.385;0.089;2.060;0.017;-13.881;0.957;545.440;1.975;4.945;4.178;
31.05.2023 00:06:35;3.000;51.464;102.196;550.230;0.089;2.061;0.017;-13.874;0.956;527.152;2.026;4.945;4.178;
31.05.2023 00:06:36;3.000;51.467;102.211;535.085;0.086;2.059;0.017;-13.886;0.956;514.960;2.026;4.945;4.178;
31.05.2023 00:06:37;3.000;51.467;102.217;520.956;0.085;2.061;0.017;-13.872;0.956;512.928;2.026;4.956;4.178;
31.05.2023 00:06:38;3.000;51.466;102.232;517.313;0.085;2.059;0.017;-13.882;0.959;512.928;2.026;4.945;4.178;
31.05.2023 00:06:39;3.000;51.466;102.235;517.005;0.085;2.052;0.017;-13.923;0.958;512.928;1.975;4.945;4.178;
31.05.2023 00:06:40;3.000;51.464;102.250;516.053;0.085;2.044;0.017;-13.971;0.958;512.928;1.975;4.945;4.178;
31.05.2023 00:06:41;3.000;51.469;102.250;515.684;0.085;2.041;0.017;-13.985;0.958;512.928;1.975;4.945;4.178;
31.05.2023 00:06:42;3.000;51.471;102.234;515.311;0.085;2.027;0.017;-14.071;0.957;512.928;1.975;4.945;4.178;
31.05.2023 00:06:43;3.000;51.466;102.203;515.446;0.085;2.029;0.017;-14.064;0.957;510.896;1.975;4.945;4.178;
31.05.2023 00:06:44;3.000;51.464;102.191;514.969;0.085;2.012;0.017;-14.169;0.956;510.896;1.975;4.945;4.178;
31.05.2023 00:06:45;3.000;51.467;102.203;515.204;0.085;2.016;0.017;-14.145;0.955;512.928;1.924;4.945;4.178;
31.05.2023 00:06:46;3.000;51.466;102.217;515.589;0.085;2.007;0.017;-14.194;0.957;512.928;1.924;4.945;4.178;
31.05.2023 00:06:47;3.000;51.466;102.226;514.906;0.085;1.989;0.017;-14.303;0.959;512.928;1.924;4.945;4.178;
31.05.2023 00:06:48;3.000;51.469;102.234;515.603;0.085;1.993;0.017;-14.283;0.958;512.928;1.924;4.945;4.178;
31.05.2023 00:06:49;3.000;51.464;102.252;516.256;0.085;1.989;0.017;-14.304;0.959;512.928;1.924;4.945;4.178;
31.05.2023 00:06:50;3.000;51.469;102.257;515.607;0.085;1.984;0.017;-14.333;0.958;512.928;1.924;4.945;4.178;
31.05.2023 00:06:51;3.000;51.464;102.241;515.331;0.085;1.982;0.017;-14.345;0.957;512.928;1.924;4.945;4.178;
31.05.2023 00:06:52;3.000;51.467;102.198;515.511;0.085;1.974;0.017;-14.402;0.957;512.928;1.874;4.945;4.178;
31.05.2023 00:06:53;3.000;51.464;102.189;515.629;0.085;1.962;0.017;-14.478;0.956;510.896;1.924;4.945;4.178;
31.05.2023 00:06:54;3.000;51.464;102.201;514.933;0.085;1.964;0.017;-14.465;0.955;523.088;1.874;4.945;4.178;
