20.05.2023 00:03:31;2.000;51.472;102.594;503.757;0.084;6.192;0.044;0.477;0.938;498.704;6.077;4.945;4.178;
20.05.2023 00:03:32;2.000;51.467;102.732;502.073;0.084;6.190;0.044;0.491;0.949;498.704;6.127;4.945;4.178;
20.05.2023 00:03:33;2.000;51.471;102.558;503.387;0.084;6.198;0.044;0.486;0.938;498.704;6.077;4.945;4.178;
20.05.2023 00:03:34;2.000;51.471;102.694;501.643;0.084;6.194;0.044;0.495;0.944;500.736;6.077;4.945;4.178;
20.05.2023 00:03:35;2.000;51.469;102.523;503.541;0.084;6.206;0.044;0.499;0.939;502.768;6.077;4.945;4.178;
20.05.2023 00:03:36;2.000;51.467;102.691;506.249;0.084;6.203;0.044;0.515;0.942;510.896;6.127;4.945;4.178;
20.05.2023 00:03:37;2.000;51.471;102.530;513.452;0.085;6.215;0.044;0.519;0.940;508.864;6.077;4.945;4.178;
20.05.2023 00:03:38;2.000;51.472;102.688;514.359;0.085;6.197;0.044;0.502;0.940;510.896;6.127;4.945;4.178;
20.05.2023 00:03:39;2.000;51.474;102.542;514.367;0.085;6.200;0.044;0.489;0.940;508.864;6.077;4.945;4.178;
20.05.2023 00:03:40;2.000;51.469;102.683;514.001;0.085;6.171;0.044;0.443;0.938;508.864;6.077;4.945;4.178;
20.05.2023 00:03:41;2.000;51.472;102.551;512.789;0.085;6.182;0.044;0.449;0.942;506.832;6.026;4.945;4.178;
20.05.2023 00:03:42;2.000;51.472;102.673;511.508;0.085;6.157;0.043;0.411;0.937;508.864;6.077;4.945;4.178;
20.05.2023 00:03:43;2.000;51.472;102.553;510.570;0.085;6.157;0.043;0.393;0.942;504.800;6.026;4.945;4.178;
20.05.2023 00:03:44;2.000;51.472;102.665;509.786;0.085;6.131;0.043;0.351;0.935;506.832;6.026;4.945;4.178;
20.05.2023 00:03:45;2.000;51.472;102.567;509.491;0.084;6.124;0.043;0.321;0.942;504.800;5.976;4.945;4.178;
20.05.2023 00:03:46;2.000;51.472;102.656;508.750;0.084;6.099;0.043;0.277;0.934;504.800;5.976;4.945;4.178;
20.05.2023 00:03:47;2.000;51.474;102.565;508.106;0.084;6.096;0.043;0.258;0.942;504.800;5.976;4.945;4.178;
20.05.2023 00:03:48;2.000;51.472;102.654;507.315;0.084;6.084;0.043;0.242;0.935;504.800;5.976;4.945;4.178;
20.05.2023 00:03:49;2.000;51.467;102.557;508.891;0.084;6.072;0.043;0.202;0.942;502.768;5.925;4.945;4.178;
20.05.2023 00:03:50;2.000;51.469;102.658;508.251;0.084;6.053;0.043;0.173;0.936;504.800;5.976;4.945;4.178;
20.05.2023 00:03:51;2.000;51.469;102.537;508.677;0.084;6.045;0.043;0.138;0.941;500.736;5.925;4.945;4.178;
20.05.2023 00:03:52;2.000;51.476;102.671;507.632;0.084;6.044;0.043;0.153;0.937;504.800;5.925;4.945;4.178;
20.05.2023 00:03:53;2.000;51.476;102.544;507.225;0.084;6.035;0.043;0.116;0.940;500.736;5.925;4.945;4.178;
20.05.2023 00:03:54;2.000;51.471;102.662;505.335;0.084;6.021;0.043;0.101;0.939;498.704;5.925;4.945;4.178;
20.05.2023 00:03:55;2.000;51.469;102.518;502.242;0.083;6.023;0.043;0.084;0.939;494.640;5.874;4.945;4.178;
20.05.2023 00:03:56;2.000;51.469;102.671;499.443;0.083;5.998;0.043;0.048;0.940;496.672;5.925;4.945;4.178;
20.05.2023 00:03:57;2.000;51.471;102.509;499.983;0.083;5.996;0.043;0.023;0.938;494.640;5.874;4.945;4.189;
20.05.2023 00:03:58;2.000;51.472;102.666;497.914;0.083;5.993;0.043;0.036;0.943;494.640;5.874;4.945;4.178;
20.05.2023 00:03:59;2.000;51.476;102.527;499.313;0.083;5.980;0.042;-0.012;0.937;492.608;5.874;4.945;4.178;
20.05.2023 00:04:00;2.000;51.472;102.667;497.694;0.083;5.963;0.042;-0.032;0.945;496.672;5.874;4.945;4.178;
20.05.2023 00:04:01;2.000;51.469;102.507;499.323;0.083;5.978;0.042;-0.019;0.934;492.608;5.874;4.945;4.178;
20.05.2023 00:04:02;2.000;51.476;102.656;496.932;0.083;5.955;0.042;-0.053;0.946;492.608;5.874;4.945;4.178;
20.05.2023 00:04:03;2.000;51.477;102.525;498.322;0.083;5.963;0.042;-0.051;0.932;494.640;5.824;4.945;4.178;
20.05.2023 00:04:04;2.000;51.472;102.632;497.478;0.083;5.939;0.042;-0.093;0.946;492.608;5.874;4.945;4.178;
20.05.2023 00:04:05;2.000;51.471;102.538;497.691;0.083;5.951;0.042;-0.078;0.932;494.640;5.824;4.945;4.178;
20.05.2023 00:04:06;2.000;51.472;102.611;497.697;0.083;5.929;0.042;-0.118;0.945;494.640;5.824;4.945;4.178;
20.05.2023 00:04:07;2.000;51.471;102.574;498.374;0.083;5.938;0.042;-0.102;0.931;496.672;5.824;4.945;4.189;
20.05.2023 00:04:08;2.000;51.474;102.585;498.475;0.083;5.916;0.042;-0.153;0.943;494.640;5.824;4.945;4.178;
20.05.2023 00:04:09;2.000;51.472;102.603;497.978;0.083;5.917;0.042;-0.149;0.934;494.640;5.824;4.945;4.178;
20.05.2023 00:04:10;2.000;51.471;102.526;498.066;0.083;5.913;0.042;-0.166;0.940;492.608;5.773;4.945;4.178;
20.05.2023 00:04:11;2.000;51.472;102.648;497.246;0.083;5.904;0.042;-0.172;0.937;496.672;5.824;4.945;4.178;
20.05.2023 00:04:12;2.000;51.469;102.505;498.955;0.083;5.911;0.042;-0.175;0.937;492.608;5.773;4.945;4.178;
20.05.2023 00:04:13;2.000;51.472;102.661;497.569;0.083;5.889;0.042;-0.204;0.944;496.672;5.824;4.945;4.178;
20.05.2023 00:04:14;2.000;51.471;102.496;498.898;0.083;5.905;0.042;-0.190;0.934;494.640;5.773;4.945;4.178;
20.05.2023 00:04:15;2.000;51.472;102.641;498.114;0.083;5.890;0.042;-0.207;0.946;496.672;5.773;4.945;4.178;
20.05.2023 00:04:16;2.000;51.472;102.525;499.554;0.083;5.889;0.042;-0.223;0.931;494.640;5.773;4.935;4.178;
20.05.2023 00:04:17;2.000;51.469;102.600;498.643;0.083;5.883;0.042;-0.228;0.944;494.640;5.773;4.945;4.178;
20.05.2023 00:04:18;2.000;51.467;102.574;498.938;0.083;5.876;0.042;-0.247;0.930;494.640;5.773;4.945;4.178;
20.05.2023 00:04:19;2.000;51.472;102.536;498.326;0.083;5.875;0.042;-0.255;0.941;494.640;5.773;4.945;4.178;
20.05.2023 00:04:20;2.000;51.471;102.628;498.397;0.083;5.865;0.042;-0.266;0.937;494.640;5.773;4.945;4.189;
20.05.2023 00:04:21;2.000;51.476;102.488;499.450;0.083;5.874;0.042;-0.262;0.936;496.672;5.773;4.945;4.178;
20.05.2023 00:04:22;2.000;51.469;102.648;498.306;0.083;5.863;0.042;-0.267;0.945;496.672;5.773;4.945;4.189;
20.05.2023 00:04:23;2.000;51.474;102.504;499.443;0.083;5.862;0.042;-0.290;0.931;494.640;5.773;4.945;4.178;
20.05.2023 00:04:24;2.000;51.472;102.601;498.425;0.083;5.850;0.042;-0.304;0.945;496.672;5.773;4.945;4.178;
20.05.2023 00:04:25;2.000;51.471;102.547;499.133;0.083;5.861;0.042;-0.285;0.928;494.640;5.722;4.945;4.178;
20.05.2023 00:04:26;2.000;51.472;102.561;499.086;0.083;5.857;0.042;-0.293;0.940;494.640;5.722;4.945;4.178;
20.05.2023 00:04:27;2.000;51.471;102.606;498.745;0.083;5.843;0.042;-0.320;0.937;496.672;5.773;4.945;4.178;
20.05.2023 00:04:28;2.000;51.469;102.483;499.351;0.083;5.856;0.042;-0.307;0.935;496.672;5.773;4.945;4.178;
20.05.2023 00:04:29;2.000;51.472;102.636;499.076;0.083;5.838;0.042;-0.329;0.944;496.672;5.722;4.945;4.178;
20.05.2023 00:04:30;2.000;51.472;102.511;500.291;0.083;5.848;0.042;-0.321;0.931;494.640;5.722;4.945;4.178;
20.05.2023 00:04:31;2.000;51.474;102.590;498.675;0.083;5.836;0.042;-0.339;0.944;494.640;5.722;4.945;4.178;
20.05.2023 00:04:32;2.000;51.471;102.564;499.017;0.083;5.836;0.042;-0.342;0.931;498.704;5.722;4.945;4.189;
20.05.2023 00:04:33;2.000;51.472;102.528;500.067;0.083;5.836;0.042;-0.346;0.939;494.640;5.722;4.945;4.178;
20.05.2023 00:04:34;2.000;51.471;102.622;497.926;0.083;5.829;0.042;-0.351;0.941;498.704;5.722;4.945;4.189;
20.05.2023 00:04:35;2.000;51.472;102.478;501.172;0.083;5.835;0.042;-0.357;0.932;496.672;5.722;4.945;4.178;
20.05.2023 00:04:36;2.000;51.467;102.614;499.037;0.083;5.832;0.042;-0.345;0.946;496.672;5.722;4.945;4.178;
20.05.2023 00:04:37;2.000;51.469;102.514;500.557;0.083;5.835;0.042;-0.351;0.930;496.672;5.722;4.945;4.178;
20.05.2023 00:04:38;2.000;51.472;102.545;499.661;0.083;5.826;0.042;-0.368;0.941;496.672;5.722;4.945;4.178;
20.05.2023 00:04:39;2.000;51.471;102.594;499.485;0.083;5.826;0.042;-0.362;0.936;498.704;5.722;4.945;4.178;
20.05.2023 00:04:40;2.000;51.469;102.476;500.742;0.083;5.828;0.042;-0.372;0.934;496.672;5.722;4.945;4.178;
20.05.2023 00:04:41;2.000;51.472;102.626;498.976;0.083;5.817;0.041;-0.379;0.945;494.640;5.722;4.945;4.178;
20.05.2023 00:04:42;2.000;51.474;102.498;500.136;0.083;5.836;0.042;-0.352;0.929;498.704;5.722;4.945;4.178;
20.05.2023 00:04:43;2.000;51.472;102.552;500.285;0.083;5.817;0.042;-0.389;0.940;496.672;5.722;4.945;4.178;
20.05.2023 00:04:44;2.000;51.474;102.595;499.793;0.083;5.817;0.042;-0.382;0.936;498.704;5.722;4.945;4.178;
20.05.2023 00:04:45;2.000;51.474;102.475;501.163;0.083;5.831;0.042;-0.365;0.934;496.672;5.722;4.945;4.178;
20.05.2023 00:04:46;2.000;51.471;102.622;499.629;0.083;5.811;0.042;-0.393;0.945;496.672;5.722;4.945;4.178;
20.05.2023 00:04:47;2.000;51.471;102.492;500.415;0.083;5.825;0.042;-0.377;0.928;496.672;5.722;4.945;4.178;
20.05.2023 00:04:48;2.000;51.474;102.533;499.727;0.083;5.811;0.041;-0.405;0.940;496.672;5.722;4.945;4.178;
20.05.2023 00:04:49;2.000;51.472;102.596;500.304;0.083;5.814;0.041;-0.391;0.938;498.704;5.722;4.945;4.178;
20.05.2023 00:04:50;2.000;51.474;102.456;500.665;0.083;5.825;0.042;-0.383;0.932;496.672;5.722;4.945;4.178;
20.05.2023 00:04:51;2.000;51.477;102.605;499.963;0.083;5.813;0.042;-0.392;0.944;496.672;5.722;4.945;4.189;
20.05.2023 00:04:52;2.000;51.474;102.519;500.919;0.083;5.815;0.042;-0.397;0.928;498.704;5.722;4.945;4.178;
20.05.2023 00:04:53;2.000;51.472;102.504;501.091;0.083;5.820;0.042;-0.388;0.938;496.672;5.722;4.945;4.178;
20.05.2023 00:04:54;2.000;51.474;102.607;499.963;0.083;5.807;0.042;-0.404;0.941;496.672;5.722;4.945;4.178;
20.05.2023 00:04:55;2.000;51.472;102.468;501.192;0.083;5.818;0.041;-0.397;0.930;496.672;5.722;4.945;4.178;
20.05.2023 00:04:56;2.000;51.471;102.565;499.920;0.083;5.814;0.042;-0.393;0.942;494.640;5.672;4.945;4.178;
20.05.2023 00:04:57;2.000;51.474;102.551;500.183;0.083;5.816;0.041;-0.391;0.932;498.704;5.722;4.945;4.178;
20.05.2023 00:04:58;2.000;51.471;102.465;501.751;0.083;5.819;0.042;-0.396;0.934;496.672;5.672;4.945;4.178;
20.05.2023 00:04:59;2.000;51.471;102.612;499.913;0.083;5.810;0.041;-0.398;0.945;496.672;5.722;4.945;4.189;
20.05.2023 00:05:00;2.000;51.472;102.491;501.188;0.083;5.817;0.042;-0.397;0.928;498.704;5.722;4.945;4.178;
20.05.2023 00:05:01;2.000;51.469;102.519;501.142;0.083;5.813;0.042;-0.402;0.939;496.672;5.722;4.945;4.178;
20.05.2023 00:05:02;2.000;51.471;102.596;501.326;0.083;5.808;0.041;-0.403;0.939;498.704;5.722;4.945;4.178;
20.05.2023 00:05:03;2.000;51.467;102.460;501.538;0.084;5.827;0.042;-0.378;0.929;498.704;5.722;4.945;4.178;
20.05.2023 00:05:04;2.000;51.471;102.555;501.079;0.084;5.818;0.042;-0.385;0.942;496.672;5.722;4.945;4.178;
20.05.2023 00:05:05;2.000;51.472;102.555;500.634;0.083;5.817;0.042;-0.389;0.934;498.704;5.722;4.945;4.178;
20.05.2023 00:05:06;2.000;51.472;102.465;501.957;0.083;5.820;0.042;-0.394;0.933;496.672;5.722;4.945;4.178;
20.05.2023 00:05:07;2.000;51.472;102.595;500.619;0.083;5.814;0.042;-0.390;0.944;496.672;5.722;4.945;4.178;
20.05.2023 00:05:08;2.000;51.479;102.510;501.588;0.083;5.821;0.041;-0.386;0.928;500.736;5.773;4.945;4.178;
20.05.2023 00:05:09;2.000;51.467;102.480;502.149;0.084;5.825;0.042;-0.380;0.936;496.672;5.722;4.945;4.178;
20.05.2023 00:05:10;2.000;51.466;102.587;500.993;0.083;5.813;0.041;-0.393;0.943;498.704;5.722;4.945;4.178;
20.05.2023 00:05:11;2.000;51.469;102.477;501.941;0.083;5.829;0.041;-0.370;0.927;496.672;5.722;4.945;4.178;
20.05.2023 00:05:12;2.000;51.471;102.506;501.129;0.083;5.824;0.042;-0.379;0.937;496.672;5.722;4.945;4.178;
20.05.2023 00:05:13;2.000;51.472;102.585;500.758;0.083;5.819;0.042;-0.379;0.942;498.704;5.722;4.945;4.178;
20.05.2023 00:05:14;2.000;51.472;102.456;502.715;0.083;5.832;0.042;-0.365;0.928;498.704;5.722;4.945;4.178;
20.05.2023 00:05:15;2.000;51.474;102.528;501.616;0.084;5.820;0.042;-0.385;0.939;496.672;5.722;4.945;4.178;
20.05.2023 00:05:16;2.000;51.474;102.578;501.302;0.083;5.830;0.042;-0.355;0.938;498.704;5.722;4.945;4.178;
20.05.2023 00:05:17;2.000;51.467;102.466;502.166;0.083;5.833;0.042;-0.363;0.928;498.704;5.722;4.945;4.178;
20.05.2023 00:05:18;2.000;51.471;102.550;501.824;0.084;5.831;0.042;-0.355;0.941;498.704;5.722;4.945;4.178;
20.05.2023 00:05:19;2.000;51.474;102.553;502.053;0.084;5.828;0.042;-0.362;0.935;500.736;5.722;4.945;4.178;
20.05.2023 00:05:20;2.000;51.474;102.441;502.834;0.084;5.834;0.042;-0.364;0.930;498.704;5.722;4.945;4.178;
20.05.2023 00:05:21;2.000;51.474;102.557;501.796;0.083;5.831;0.042;-0.354;0.942;498.704;5.722;4.945;4.178;
20.05.2023 00:05:22;2.000;51.471;102.540;502.023;0.083;5.829;0.042;-0.363;0.934;498.704;5.773;4.945;4.178;
20.05.2023 00:05:23;2.000;51.469;102.447;502.602;0.084;5.840;0.042;-0.348;0.930;498.704;5.722;4.945;4.178;
20.05.2023 00:05:24;2.000;51.471;102.575;501.328;0.083;5.827;0.042;-0.361;0.943;496.672;5.722;4.945;4.178;
20.05.2023 00:05:25;2.000;51.471;102.523;501.343;0.083;5.841;0.042;-0.335;0.931;498.704;5.722;4.945;4.178;
20.05.2023 00:05:26;2.000;51.476;102.445;502.314;0.083;5.836;0.042;-0.357;0.930;498.704;5.722;4.945;4.178;
20.05.2023 00:05:27;2.000;51.469;102.563;501.999;0.083;5.832;0.042;-0.352;0.943;498.704;5.722;4.945;4.178;
20.05.2023 00:05:28;2.000;51.476;102.525;502.433;0.084;5.837;0.042;-0.344;0.932;498.704;5.773;4.945;4.189;
20.05.2023 00:05:29;2.000;51.471;102.440;502.723;0.084;5.853;0.042;-0.318;0.930;498.704;5.722;4.945;4.178;
20.05.2023 00:05:30;2.000;51.474;102.563;502.562;0.084;5.839;0.042;-0.335;0.943;496.672;5.722;4.945;4.178;
20.05.2023 00:05:31;2.000;51.474;102.517;502.525;0.083;5.841;0.042;-0.337;0.933;500.736;5.722;4.945;4.178;
20.05.2023 00:05:32;2.000;51.476;102.436;503.293;0.084;5.855;0.042;-0.315;0.930;498.704;5.773;4.945;4.178;
20.05.2023 00:05:33;2.000;51.471;102.560;502.320;0.084;5.841;0.042;-0.331;0.941;496.672;5.722;4.945;4.178;
20.05.2023 00:05:34;2.000;51.471;102.541;502.710;0.083;5.848;0.042;-0.318;0.933;500.736;5.773;4.945;4.178;
20.05.2023 00:05:35;2.000;51.469;102.452;503.875;0.084;5.859;0.042;-0.304;0.929;500.736;5.773;4.945;4.178;
20.05.2023 00:05:36;2.000;51.469;102.546;502.191;0.084;5.850;0.042;-0.312;0.941;498.704;5.722;4.945;4.178;
20.05.2023 00:05:37;2.000;51.471;102.553;502.853;0.084;5.852;0.042;-0.307;0.936;498.704;5.773;4.945;4.178;
20.05.2023 00:05:38;2.000;51.469;102.450;502.473;0.083;5.868;0.042;-0.282;0.927;498.704;5.773;4.945;4.178;
20.05.2023 00:05:39;2.000;51.469;102.528;502.553;0.084;5.857;0.042;-0.298;0.938;498.704;5.722;4.945;4.178;
20.05.2023 00:05:40;2.000;51.472;102.558;502.890;0.084;5.859;0.042;-0.290;0.939;498.704;5.773;4.945;4.178;
20.05.2023 00:05:41;2.000;51.472;102.466;503.199;0.084;5.878;0.042;-0.257;0.925;500.736;5.773;4.945;4.178;
20.05.2023 00:05:42;2.000;51.472;102.490;502.658;0.084;5.867;0.042;-0.279;0.935;498.704;5.773;4.945;4.178;
20.05.2023 00:05:43;2.000;51.472;102.570;502.815;0.084;5.862;0.042;-0.280;0.942;498.704;5.773;4.945;4.178;
20.05.2023 00:05:44;2.000;51.472;102.475;503.132;0.084;5.879;0.042;-0.252;0.926;500.736;5.773;4.945;4.178;
20.05.2023 00:05:45;2.000;51.471;102.447;503.778;0.084;5.877;0.042;-0.261;0.932;498.704;5.773;4.945;4.189;
20.05.2023 00:05:46;2.000;51.474;102.574;502.705;0.084;5.869;0.042;-0.264;0.943;496.672;5.773;4.945;4.178;
20.05.2023 00:05:47;2.000;51.471;102.489;503.164;0.083;5.876;0.042;-0.259;0.930;500.736;5.773;4.945;4.178;
20.05.2023 00:05:48;2.000;51.474;102.426;504.694;0.084;5.881;0.042;-0.255;0.929;498.704;5.773;4.935;4.178;
20.05.2023 00:05:49;2.000;51.472;102.545;502.619;0.084;5.871;0.042;-0.263;0.940;496.672;5.773;4.945;4.178;
20.05.2023 00:05:50;2.000;51.471;102.532;502.866;0.084;5.880;0.042;-0.242;0.936;500.736;5.773;4.945;4.178;
20.05.2023 00:05:51;2.000;51.474;102.440;504.170;0.084;5.887;0.042;-0.240;0.926;500.736;5.773;4.945;4.178;
20.05.2023 00:05:52;2.000;51.476;102.487;503.634;0.084;5.885;0.042;-0.238;0.937;498.704;5.773;4.945;4.178;
20.05.2023 00:05:53;2.000;51.476;102.545;503.203;0.084;5.882;0.042;-0.237;0.942;498.704;5.773;4.945;4.178;
20.05.2023 00:05:54;2.000;51.472;102.449;504.939;0.084;5.895;0.042;-0.219;0.925;500.736;5.824;4.945;4.178;
20.05.2023 00:05:55;2.000;51.469;102.429;504.340;0.084;5.899;0.042;-0.213;0.931;500.736;5.773;4.945;4.178;
20.05.2023 00:05:56;2.000;51.474;102.547;503.506;0.084;5.888;0.042;-0.223;0.943;500.736;5.773;4.945;4.178;
20.05.2023 00:05:57;2.000;51.471;102.498;504.544;0.084;5.894;0.042;-0.216;0.933;500.736;5.824;4.945;4.178;
20.05.2023 00:05:58;2.000;51.476;102.428;504.490;0.084;5.906;0.042;-0.196;0.926;500.736;5.824;4.945;4.178;
20.05.2023 00:05:59;2.000;51.472;102.500;504.000;0.084;5.897;0.042;-0.208;0.937;498.704;5.824;4.945;4.178;
20.05.2023 00:06:00;2.000;51.469;102.536;503.911;0.084;5.901;0.042;-0.193;0.941;500.736;5.824;4.945;4.189;
20.05.2023 00:06:01;2.000;51.474;102.448;504.531;0.084;5.914;0.042;-0.176;0.925;502.768;5.824;4.945;4.178;
20.05.2023 00:06:02;2.000;51.469;102.441;504.396;0.084;5.908;0.042;-0.190;0.931;500.736;5.773;4.945;4.178;
20.05.2023 00:06:03;2.000;51.471;102.545;503.663;0.084;5.899;0.042;-0.196;0.941;500.736;5.773;4.945;4.178;
20.05.2023 00:06:04;2.000;51.472;102.502;504.546;0.084;5.912;0.042;-0.173;0.934;498.704;5.824;4.945;4.178;
20.05.2023 00:06:05;2.000;51.471;102.420;504.225;0.084;5.925;0.042;-0.154;0.926;500.736;5.824;4.945;4.178;
20.05.2023 00:06:06;2.000;51.474;102.469;503.935;0.084;5.917;0.042;-0.167;0.935;498.704;5.773;4.945;4.178;
20.05.2023 00:06:07;2.000;51.472;102.537;504.116;0.084;5.909;0.042;-0.174;0.943;498.704;5.824;4.945;4.178;
20.05.2023 00:06:08;2.000;51.477;102.465;504.229;0.084;5.932;0.042;-0.132;0.929;502.768;5.824;4.945;4.178;
20.05.2023 00:06:09;2.000;51.474;102.421;505.000;0.084;5.932;0.042;-0.138;0.927;500.736;5.824;4.945;4.178;
20.05.2023 00:06:10;2.000;51.472;102.525;504.303;0.084;5.919;0.042;-0.152;0.939;498.704;5.824;4.945;4.178;
20.05.2023 00:06:11;2.000;51.472;102.524;503.569;0.084;5.923;0.042;-0.143;0.939;500.736;5.824;4.945;4.178;
20.05.2023 00:06:12;2.000;51.471;102.434;505.177;0.084;5.934;0.042;-0.131;0.924;500.736;5.824;4.945;4.178;
20.05.2023 00:06:13;2.000;51.472;102.426;503.916;0.084;5.938;0.042;-0.122;0.929;500.736;5.824;4.945;4.178;
20.05.2023 00:06:14;2.000;51.471;102.536;503.483;0.084;5.928;0.042;-0.132;0.940;500.736;5.824;4.945;4.178;
20.05.2023 00:06:15;2.000;51.471;102.507;504.747;0.084;5.947;0.042;-0.092;0.935;500.736;5.824;4.945;4.178;
20.05.2023 00:06:16;2.000;51.471;102.437;505.223;0.084;5.947;0.042;-0.100;0.922;502.768;5.874;4.945;4.178;
20.05.2023 00:06:17;2.000;51.469;102.450;505.383;0.084;5.950;0.042;-0.091;0.931;500.736;5.824;4.935;4.178;
20.05.2023 00:06:18;2.000;51.472;102.538;503.760;0.084;5.937;0.042;-0.109;0.942;498.704;5.824;4.935;4.178;
20.05.2023 00:06:19;2.000;51.467;102.497;504.697;0.084;5.949;0.042;-0.086;0.934;500.736;5.874;4.945;4.178;
20.05.2023 00:06:20;2.000;51.469;102.427;505.805;0.084;5.953;0.042;-0.088;0.924;502.768;5.874;4.945;4.178;
20.05.2023 00:06:21;2.000;51.472;102.452;504.854;0.084;5.953;0.042;-0.084;0.933;502.768;5.874;4.945;4.178;
20.05.2023 00:06:22;2.000;51.474;102.539;504.997;0.084;5.954;0.042;-0.070;0.942;500.736;5.824;4.945;4.178;
20.05.2023 00:06:23;2.000;51.474;102.485;505.666;0.084;5.951;0.042;-0.084;0.932;502.768;5.874;4.945;4.178;
20.05.2023 00:06:24;2.000;51.472;102.421;505.868;0.084;5.966;0.042;-0.059;0.924;502.768;5.874;4.945;4.178;
20.05.2023 00:06:25;2.000;51.472;102.474;504.546;0.084;5.975;0.042;-0.030;0.932;502.768;5.874;4.945;4.178;
20.05.2023 00:06:26;2.000;51.471;102.545;505.461;0.084;5.958;0.042;-0.061;0.942;500.736;5.874;4.945;4.178;
20.05.2023 00:06:27;2.000;51.474;102.483;504.994;0.084;5.968;0.042;-0.046;0.930;502.768;5.874;4.945;4.178;
20.05.2023 00:06:28;2.000;51.474;102.424;506.086;0.084;5.985;0.042;-0.014;0.924;502.768;5.874;4.945;4.189;
20.05.2023 00:06:29;2.000;51.471;102.487;505.520;0.084;5.973;0.042;-0.032;0.934;500.736;5.874;4.945;4.178;
20.05.2023 00:06:30;2.000;51.474;102.533;505.205;0.084;5.969;0.042;-0.036;0.943;500.736;5.874;4.945;4.178;
20.05.2023 00:06:31;3.000;51.471;102.464;506.022;0.084;5.988;0.042;-0.001;0.930;504.800;5.874;4.945;4.178;
20.05.2023 00:06:32;3.000;51.467;102.413;506.409;0.084;5.989;0.042;-0.006;0.925;502.768;5.874;4.945;4.178;
20.05.2023 00:06:33;3.000;51.471;102.521;506.456;0.084;5.995;0.042;0.021;0.934;500.736;5.874;4.945;4.178;
20.05.2023 00:06:34;3.000;51.472;102.553;504.669;0.084;5.989;0.043;0.012;0.942;502.768;5.874;4.945;4.178;
20.05.2023 00:06:35;3.000;51.472;102.505;505.549;0.084;5.983;0.042;-0.007;0.934;510.896;5.925;4.945;4.178;
20.05.2023 00:06:36;3.000;51.476;102.440;512.224;0.085;6.014;0.043;0.054;0.923;514.960;5.925;4.945;4.178;
20.05.2023 00:06:37;3.000;51.472;102.446;517.484;0.085;6.007;0.043;0.039;0.929;516.992;5.925;4.945;4.178;
20.05.2023 00:06:38;3.000;51.469;102.546;518.967;0.086;5.992;0.043;0.018;0.939;516.992;5.874;4.945;4.178;
20.05.2023 00:06:39;3.000;51.472;102.533;520.987;0.086;5.996;0.043;0.027;0.940;514.960;5.874;4.945;4.178;
20.05.2023 00:06:40;3.000;51.472;102.464;520.513;0.086;5.995;0.043;0.015;0.927;516.992;5.925;4.945;4.178;
20.05.2023 00:06:41;3.000;51.474;102.436;520.012;0.086;5.996;0.042;0.013;0.925;516.992;5.925;4.945;4.178;
20.05.2023 00:06:42;3.000;51.474;102.497;520.558;0.086;5.994;0.043;0.017;0.933;516.992;5.874;4.945;4.178;
20.05.2023 00:06:43;3.000;51.474;102.549;519.471;0.086;5.982;0.042;-0.004;0.942;514.960;5.874;4.945;4.178;
20.05.2023 00:06:44;3.000;51.469;102.503;519.706;0.086;5.974;0.042;-0.029;0.934;514.960;5.874;4.945;4.189;
20.05.2023 00:06:45;3.000;51.472;102.453;520.740;0.086;5.985;0.042;-0.011;0.923;516.992;5.874;4.945;4.178;
20.05.2023 00:06:46;3.000;51.471;102.437;519.406;0.085;5.980;0.042;-0.024;0.928;514.960;5.874;4.945;4.178;
20.05.2023 00:06:47;3.000;51.476;102.537;518.212;0.085;5.968;0.042;-0.039;0.938;512.928;5.824;4.945;4.178;
20.05.2023 00:06:48;3.000;51.469;102.541;517.505;0.085;5.965;0.042;-0.044;0.939;512.928;5.874;4.945;4.178;
20.05.2023 00:06:49;3.000;51.469;102.479;518.454;0.085;5.968;0.042;-0.047;0.929;516.992;5.874;4.945;4.178;
20.05.2023 00:06:50;3.000;51.471;102.439;519.086;0.086;5.977;0.042;-0.032;0.924;514.960;5.874;4.945;4.178;
20.05.2023 00:06:51;3.000;51.471;102.479;517.926;0.085;5.964;0.042;-0.056;0.931;512.928;5.874;4.945;4.178;
20.05.2023 00:06:52;3.000;51.469;102.557;517.572;0.085;5.956;0.042;-0.064;0.940;512.928;5.874;4.945;4.178;
20.05.2023 00:06:53;3.000;51.471;102.515;516.932;0.085;5.967;0.042;-0.044;0.936;510.896;5.824;4.945;4.178;
20.05.2023 00:06:54;3.000;51.472;102.457;516.782;0.085;5.959;0.042;-0.069;0.924;512.928;5.874;4.935;4.178;
20.05.2023 00:06:55;3.000;51.472;102.439;515.274;0.085;5.968;0.042;-0.052;0.926;504.800;5.874;4.945;4.178;
20.05.2023 00:06:56;3.000;51.471;102.513;509.525;0.084;5.949;0.042;-0.085;0.936;500.736;5.824;4.945;4.178;
20.05.2023 00:06:57;3.000;51.472;102.531;505.035;0.084;5.949;0.042;-0.083;0.942;498.704;5.824;4.956;4.178;
20.05.2023 00:06:58;3.000;51.474;102.494;502.912;0.084;5.956;0.042;-0.071;0.933;498.704;5.874;4.945;4.178;
20.05.2023 00:06:59;3.000;51.471;102.436;502.462;0.083;5.963;0.042;-0.064;0.922;498.704;5.874;4.945;4.178;
