09.05.2023 00:03:29;1.000;51.462;103.942;535.277;0.089;1.537;0.014;-17.206;0.987;531.216;1.469;4.956;4.178;
09.05.2023 00:03:30;1.000;51.464;103.913;535.487;0.088;1.538;0.014;-17.200;0.978;535.280;1.469;4.945;4.178;
09.05.2023 00:03:31;2.000;51.465;103.921;536.358;0.088;1.542;0.014;-17.166;0.988;533.248;1.469;4.956;4.178;
09.05.2023 00:03:32;2.000;51.462;103.923;536.937;0.089;1.536;0.014;-17.214;0.977;531.216;1.519;4.945;4.178;
09.05.2023 00:03:33;2.000;51.461;103.867;535.713;0.089;1.546;0.014;-17.148;0.984;533.248;1.469;4.945;4.178;
09.05.2023 00:03:34;2.000;51.464;103.877;536.223;0.089;1.549;0.014;-17.117;0.979;533.248;1.469;4.945;4.178;
09.05.2023 00:03:35;2.000;51.466;103.850;537.209;0.089;1.548;0.014;-17.130;0.981;537.312;1.519;4.945;4.178;
09.05.2023 00:03:36;2.000;51.461;103.892;541.296;0.089;1.551;0.014;-17.103;0.985;539.344;1.469;4.956;4.178;
09.05.2023 00:03:37;2.000;51.466;103.861;544.440;0.090;1.548;0.014;-17.128;0.978;541.376;1.519;4.945;4.178;
09.05.2023 00:03:38;2.000;51.464;103.880;545.141;0.090;1.546;0.014;-17.147;0.985;543.408;1.519;4.945;4.178;
09.05.2023 00:03:39;2.000;51.462;103.882;546.253;0.090;1.542;0.014;-17.170;0.974;543.408;1.469;4.956;4.178;
09.05.2023 00:03:40;2.000;51.464;103.871;546.066;0.090;1.536;0.014;-17.218;0.986;543.408;1.469;4.956;4.178;
09.05.2023 00:03:41;2.000;51.464;103.863;547.202;0.090;1.534;0.014;-17.235;0.975;545.440;1.469;4.945;4.178;
09.05.2023 00:03:42;2.000;51.464;103.859;548.181;0.090;1.536;0.014;-17.222;0.984;543.408;1.469;4.945;4.178;
09.05.2023 00:03:43;2.000;51.459;103.875;546.388;0.090;1.525;0.013;-17.304;0.980;541.376;1.469;4.956;4.178;
09.05.2023 00:03:44;2.000;51.466;103.842;546.182;0.090;1.517;0.013;-17.372;0.981;543.408;1.469;4.956;4.178;
09.05.2023 00:03:45;2.000;51.467;103.886;546.400;0.090;1.515;0.013;-17.385;0.983;543.408;1.469;4.945;4.178;
09.05.2023 00:03:46;2.000;51.464;103.837;546.016;0.090;1.514;0.013;-17.397;0.979;541.376;1.418;4.945;4.178;
09.05.2023 00:03:47;2.000;51.464;103.876;544.560;0.089;1.508;0.013;-17.442;0.985;541.376;1.469;4.945;4.178;
09.05.2023 00:03:48;2.000;51.462;103.855;544.993;0.090;1.501;0.013;-17.497;0.976;543.408;1.418;4.945;4.178;
09.05.2023 00:03:49;2.000;51.461;103.868;545.736;0.090;1.498;0.013;-17.522;0.985;541.376;1.418;4.956;4.178;
09.05.2023 00:03:50;2.000;51.461;103.855;543.979;0.089;1.491;0.013;-17.573;0.975;541.376;1.469;4.945;4.178;
09.05.2023 00:03:51;2.000;51.464;103.850;543.794;0.089;1.493;0.013;-17.557;0.985;543.408;1.418;4.945;4.178;
09.05.2023 00:03:52;2.000;51.464;103.846;544.809;0.089;1.488;0.013;-17.604;0.973;545.440;1.418;4.956;4.178;
09.05.2023 00:03:53;2.000;51.465;103.841;550.877;0.090;1.479;0.013;-17.677;0.984;555.600;1.418;4.945;4.178;
09.05.2023 00:03:54;2.000;51.457;103.846;562.637;0.092;1.479;0.013;-17.671;0.975;567.792;1.418;4.945;4.178;
09.05.2023 00:03:55;2.000;51.464;103.835;572.357;0.093;1.467;0.013;-17.766;0.983;571.856;1.418;4.956;4.178;
09.05.2023 00:03:56;2.000;51.464;103.847;574.795;0.093;1.469;0.013;-17.752;0.977;571.856;1.418;4.945;4.178;
09.05.2023 00:03:57;2.000;51.464;103.821;575.545;0.093;1.463;0.013;-17.804;0.982;571.856;1.367;4.945;4.178;
09.05.2023 00:03:58;2.000;51.461;103.850;574.523;0.093;1.469;0.013;-17.754;0.979;573.888;1.367;4.945;4.178;
09.05.2023 00:03:59;2.000;51.461;103.819;576.154;0.093;1.457;0.013;-17.850;0.981;571.856;1.418;4.945;4.178;
09.05.2023 00:04:00;2.000;51.462;103.857;575.640;0.093;1.457;0.013;-17.845;0.981;571.856;1.418;4.945;4.178;
09.05.2023 00:04:01;2.000;51.462;103.815;576.473;0.093;1.451;0.013;-17.899;0.980;575.920;1.367;4.956;4.178;
09.05.2023 00:04:02;2.000;51.461;103.846;578.763;0.093;1.444;0.013;-17.951;0.982;575.920;1.367;4.945;4.178;
09.05.2023 00:04:03;2.000;51.464;103.813;578.770;0.093;1.452;0.013;-17.891;0.980;575.920;1.367;4.945;4.178;
09.05.2023 00:04:04;2.000;51.464;103.857;578.040;0.093;1.434;0.013;-18.037;0.982;575.920;1.367;4.956;4.178;
09.05.2023 00:04:05;2.000;51.461;103.814;579.528;0.093;1.442;0.013;-17.977;0.979;575.920;1.367;4.956;4.178;
09.05.2023 00:04:06;2.000;51.461;103.852;579.073;0.093;1.437;0.013;-18.011;0.983;579.984;1.367;4.956;4.178;
09.05.2023 00:04:07;2.000;51.464;103.818;582.514;0.094;1.432;0.013;-18.059;0.978;577.952;1.418;4.945;4.178;
09.05.2023 00:04:08;2.000;51.462;103.849;581.813;0.094;1.432;0.013;-18.052;0.983;577.952;1.367;4.945;4.178;
09.05.2023 00:04:09;2.000;51.464;103.815;580.589;0.093;1.427;0.013;-18.097;0.978;577.952;1.367;4.945;4.178;
09.05.2023 00:04:10;2.000;51.467;103.842;579.426;0.093;1.423;0.013;-18.130;0.983;577.952;1.367;4.956;4.178;
09.05.2023 00:04:11;2.000;51.464;103.812;580.626;0.093;1.427;0.013;-18.096;0.978;575.920;1.367;4.956;4.178;
09.05.2023 00:04:12;2.000;51.462;103.836;579.078;0.093;1.427;0.013;-18.093;0.983;577.952;1.367;4.945;4.178;
09.05.2023 00:04:13;2.000;51.464;103.806;579.266;0.093;1.414;0.012;-18.205;0.978;575.920;1.367;4.956;4.178;
09.05.2023 00:04:14;2.000;51.462;103.837;579.549;0.093;1.418;0.013;-18.167;0.982;577.952;1.367;4.945;4.178;
09.05.2023 00:04:15;2.000;51.466;103.806;578.968;0.093;1.417;0.013;-18.179;0.978;577.952;1.367;4.956;4.178;
09.05.2023 00:04:16;2.000;51.466;103.838;579.139;0.093;1.417;0.013;-18.177;0.982;577.952;1.367;4.945;4.178;
09.05.2023 00:04:17;2.000;51.462;103.800;579.362;0.093;1.407;0.012;-18.267;0.979;575.920;1.367;4.945;4.178;
09.05.2023 00:04:18;2.000;51.464;103.827;578.735;0.093;1.415;0.013;-18.198;0.981;577.952;1.367;4.956;4.178;
09.05.2023 00:04:19;2.000;51.464;103.789;579.851;0.093;1.411;0.013;-18.231;0.980;575.920;1.367;4.945;4.178;
09.05.2023 00:04:20;2.000;51.467;103.831;579.009;0.093;1.406;0.012;-18.272;0.979;577.952;1.317;4.956;4.178;
09.05.2023 00:04:21;2.000;51.467;103.794;579.606;0.093;1.402;0.012;-18.307;0.980;575.920;1.367;4.945;4.178;
09.05.2023 00:04:22;2.000;51.459;103.826;578.236;0.093;1.409;0.013;-18.244;0.977;575.920;1.367;4.945;4.178;
09.05.2023 00:04:23;2.000;51.464;103.799;578.827;0.093;1.404;0.012;-18.290;0.981;573.888;1.367;4.945;4.178;
09.05.2023 00:04:24;2.000;51.466;103.820;577.859;0.093;1.401;0.012;-18.315;0.974;573.888;1.367;4.945;4.178;
09.05.2023 00:04:25;2.000;51.462;103.799;577.597;0.093;1.407;0.013;-18.269;0.982;575.920;1.367;4.956;4.178;
09.05.2023 00:04:26;2.000;51.465;103.807;577.992;0.093;1.396;0.012;-18.357;0.973;575.920;1.367;4.945;4.178;
09.05.2023 00:04:27;2.000;51.464;103.803;578.581;0.093;1.399;0.012;-18.332;0.982;577.952;1.367;4.956;4.178;
09.05.2023 00:04:28;2.000;51.466;103.807;580.033;0.093;1.405;0.012;-18.284;0.973;575.920;1.317;4.945;4.178;
09.05.2023 00:04:29;2.000;51.462;103.805;579.472;0.093;1.394;0.012;-18.370;0.982;575.920;1.317;4.945;4.178;
09.05.2023 00:04:30;2.000;51.464;103.806;579.457;0.093;1.392;0.012;-18.388;0.974;575.920;1.317;4.945;4.178;
09.05.2023 00:04:31;2.000;51.462;103.807;579.923;0.093;1.399;0.013;-18.331;0.983;575.920;1.317;4.945;4.178;
09.05.2023 00:04:32;2.000;51.461;103.801;579.100;0.093;1.387;0.012;-18.438;0.975;575.920;1.317;4.945;4.178;
09.05.2023 00:04:33;2.000;51.464;103.807;579.208;0.093;1.399;0.013;-18.333;0.982;575.920;1.367;4.956;4.178;
09.05.2023 00:04:34;2.000;51.466;103.786;579.288;0.093;1.394;0.012;-18.380;0.977;577.952;1.317;4.945;4.178;
09.05.2023 00:04:35;2.000;51.462;103.806;578.405;0.093;1.382;0.012;-18.476;0.980;575.920;1.367;4.956;4.178;
09.05.2023 00:04:36;2.000;51.467;103.780;579.214;0.093;1.402;0.012;-18.308;0.979;575.920;1.317;4.945;4.178;
09.05.2023 00:04:37;2.000;51.467;103.807;578.641;0.093;1.386;0.012;-18.440;0.976;575.920;1.317;4.945;4.178;
09.05.2023 00:04:38;2.000;51.461;103.779;580.017;0.093;1.390;0.012;-18.415;0.981;575.920;1.367;4.945;4.178;
09.05.2023 00:04:39;2.000;51.466;103.784;579.750;0.093;1.382;0.012;-18.476;0.972;575.920;1.317;4.956;4.178;
09.05.2023 00:04:40;2.000;51.464;103.778;580.484;0.093;1.396;0.012;-18.364;0.982;577.952;1.317;4.945;4.178;
09.05.2023 00:04:41;2.000;51.462;103.785;580.033;0.093;1.387;0.012;-18.432;0.973;575.920;1.317;4.945;4.178;
09.05.2023 00:04:42;2.000;51.462;103.774;580.595;0.093;1.390;0.012;-18.414;0.982;577.952;1.317;4.945;4.178;
09.05.2023 00:04:43;2.000;51.462;103.781;580.564;0.093;1.382;0.012;-18.479;0.975;577.952;1.317;4.945;4.178;
09.05.2023 00:04:44;2.000;51.464;103.787;580.020;0.093;1.381;0.012;-18.485;0.982;577.952;1.317;4.956;4.178;
09.05.2023 00:04:45;2.000;51.459;103.759;580.597;0.093;1.393;0.012;-18.388;0.977;577.952;1.317;4.956;4.178;
09.05.2023 00:04:46;2.000;51.462;103.790;580.282;0.093;1.381;0.012;-18.484;0.978;577.952;1.317;4.945;4.178;
09.05.2023 00:04:47;2.000;51.466;103.764;580.919;0.093;1.380;0.012;-18.493;0.980;577.952;1.317;4.945;4.178;
09.05.2023 00:04:48;2.000;51.459;103.784;580.583;0.093;1.390;0.012;-18.414;0.972;577.952;1.317;4.945;4.178;
09.05.2023 00:04:49;2.000;51.462;103.772;581.025;0.093;1.382;0.012;-18.478;0.981;575.920;1.317;4.956;4.178;
09.05.2023 00:04:50;2.000;51.461;103.778;580.613;0.093;1.385;0.012;-18.451;0.973;575.920;1.367;4.956;4.178;
09.05.2023 00:04:51;2.000;51.462;103.778;580.238;0.093;1.391;0.012;-18.403;0.982;577.952;1.317;4.945;4.178;
09.05.2023 00:04:52;2.000;51.464;103.763;580.434;0.093;1.380;0.012;-18.497;0.975;577.952;1.317;4.956;4.178;
09.05.2023 00:04:53;2.000;51.464;103.781;579.481;0.093;1.388;0.012;-18.426;0.980;577.952;1.317;4.945;4.178;
09.05.2023 00:04:54;2.000;51.464;103.764;581.699;0.093;1.386;0.012;-18.444;0.978;575.920;1.317;4.945;4.178;
09.05.2023 00:04:55;2.000;51.469;103.781;579.727;0.093;1.379;0.012;-18.507;0.974;577.952;1.317;4.945;4.178;
09.05.2023 00:04:56;2.000;51.461;103.760;580.398;0.093;1.386;0.012;-18.444;0.981;577.952;1.317;4.956;4.178;
09.05.2023 00:04:57;2.000;51.464;103.767;580.491;0.093;1.389;0.012;-18.422;0.972;577.952;1.317;4.945;4.178;
09.05.2023 00:04:58;2.000;51.462;103.765;580.565;0.093;1.382;0.012;-18.481;0.981;577.952;1.317;4.945;4.178;
09.05.2023 00:04:59;2.000;51.467;103.760;580.517;0.093;1.383;0.012;-18.470;0.976;575.920;1.317;4.945;4.178;
09.05.2023 00:05:00;2.000;51.464;103.780;579.994;0.093;1.381;0.012;-18.483;0.980;577.952;1.317;4.956;4.178;
09.05.2023 00:05:01;2.000;51.464;103.746;580.572;0.093;1.386;0.012;-18.452;0.979;577.952;1.317;4.956;4.178;
09.05.2023 00:05:02;2.000;51.464;103.763;579.973;0.093;1.382;0.012;-18.480;0.972;577.952;1.317;4.945;4.178;
09.05.2023 00:05:03;2.000;51.466;103.754;581.116;0.093;1.382;0.012;-18.480;0.980;577.952;1.317;4.945;4.178;
09.05.2023 00:05:04;2.000;51.459;103.761;580.613;0.093;1.385;0.012;-18.455;0.973;577.952;1.317;4.945;4.178;
09.05.2023 00:05:05;2.000;51.462;103.757;581.279;0.093;1.386;0.012;-18.445;0.981;577.952;1.317;4.945;4.178;
09.05.2023 00:05:06;2.000;51.466;103.744;581.687;0.093;1.386;0.012;-18.445;0.977;575.920;1.317;4.956;4.178;
09.05.2023 00:05:07;2.000;51.461;103.762;579.565;0.093;1.384;0.012;-18.464;0.974;577.952;1.367;4.945;4.178;
09.05.2023 00:05:08;2.000;51.461;103.746;580.953;0.093;1.394;0.012;-18.382;0.980;579.984;1.317;4.945;4.178;
09.05.2023 00:05:09;2.000;51.461;103.746;580.786;0.093;1.388;0.012;-18.434;0.972;577.952;1.317;4.945;4.178;
09.05.2023 00:05:10;2.000;51.466;103.750;581.802;0.093;1.383;0.012;-18.477;0.980;577.952;1.317;4.945;4.178;
09.05.2023 00:05:11;2.000;51.464;103.735;580.439;0.093;1.392;0.012;-18.403;0.976;577.952;1.367;4.945;4.178;
09.05.2023 00:05:12;2.000;51.461;103.754;580.834;0.093;1.386;0.012;-18.451;0.975;577.952;1.367;4.945;4.178;
09.05.2023 00:05:13;2.000;51.461;103.739;581.294;0.093;1.394;0.012;-18.378;0.980;577.952;1.317;4.956;4.178;
09.05.2023 00:05:14;2.000;51.466;103.746;580.929;0.093;1.390;0.012;-18.418;0.972;577.952;1.317;4.945;4.178;
09.05.2023 00:05:15;2.000;51.464;103.743;581.208;0.093;1.395;0.012;-18.373;0.980;577.952;1.367;4.945;4.178;
09.05.2023 00:05:16;2.000;51.462;103.731;580.370;0.093;1.391;0.012;-18.409;0.976;577.952;1.317;4.945;4.178;
09.05.2023 00:05:17;2.000;51.461;103.747;580.582;0.093;1.389;0.012;-18.425;0.974;577.952;1.367;4.945;4.178;
09.05.2023 00:05:18;2.000;51.461;103.733;580.841;0.093;1.396;0.012;-18.368;0.980;577.952;1.367;4.945;4.178;
09.05.2023 00:05:19;2.000;51.462;103.731;580.546;0.093;1.395;0.012;-18.377;0.972;577.952;1.367;4.956;4.178;
09.05.2023 00:05:20;2.000;51.466;103.741;581.383;0.093;1.397;0.012;-18.357;0.980;579.984;1.367;4.945;4.178;
09.05.2023 00:05:21;2.000;51.467;103.736;581.820;0.093;1.393;0.012;-18.395;0.976;575.920;1.367;4.956;4.178;
09.05.2023 00:05:22;2.000;51.466;103.749;579.755;0.093;1.400;0.012;-18.334;0.972;577.952;1.367;4.945;4.178;
09.05.2023 00:05:23;2.000;51.462;103.725;581.156;0.093;1.396;0.012;-18.366;0.980;575.920;1.317;4.956;4.178;
09.05.2023 00:05:24;2.000;51.461;103.741;580.115;0.093;1.399;0.012;-18.337;0.973;577.952;1.317;4.956;4.178;
09.05.2023 00:05:25;2.000;51.464;103.724;581.408;0.093;1.396;0.013;-18.365;0.978;579.984;1.317;4.956;4.178;
09.05.2023 00:05:26;2.000;51.464;103.713;582.114;0.093;1.393;0.012;-18.397;0.978;577.952;1.317;4.945;4.178;
09.05.2023 00:05:27;2.000;51.462;103.729;580.520;0.093;1.395;0.012;-18.374;0.971;577.952;1.367;4.945;4.178;
09.05.2023 00:05:28;2.000;51.464;103.726;581.110;0.093;1.400;0.012;-18.330;0.979;577.952;1.367;4.945;4.178;
09.05.2023 00:05:29;2.000;51.464;103.713;581.225;0.093;1.409;0.013;-18.257;0.975;577.952;1.317;4.956;4.178;
09.05.2023 00:05:30;2.000;51.467;103.720;580.956;0.093;1.390;0.012;-18.415;0.973;579.984;1.367;4.945;4.178;
09.05.2023 00:05:31;2.000;51.464;103.723;582.677;0.094;1.398;0.012;-18.354;0.979;577.952;1.367;4.945;4.178;
09.05.2023 00:05:32;2.000;51.464;103.722;580.749;0.093;1.404;0.013;-18.297;0.973;577.952;1.317;4.956;4.178;
09.05.2023 00:05:33;2.000;51.459;103.716;580.549;0.093;1.405;0.013;-18.296;0.978;577.952;1.317;4.956;4.178;
09.05.2023 00:05:34;2.000;51.462;103.714;581.614;0.094;1.400;0.013;-18.331;0.978;577.952;1.367;4.945;4.178;
09.05.2023 00:05:35;2.000;51.467;103.729;581.133;0.093;1.406;0.013;-18.282;0.971;577.952;1.367;4.945;4.178;
09.05.2023 00:05:36;2.000;51.466;103.715;581.134;0.093;1.408;0.012;-18.265;0.979;579.984;1.367;4.956;4.178;
09.05.2023 00:05:37;2.000;51.462;103.701;582.458;0.094;1.414;0.013;-18.222;0.976;577.952;1.367;4.945;4.178;
09.05.2023 00:05:38;2.000;51.464;103.728;581.008;0.093;1.401;0.013;-18.321;0.971;577.952;1.367;4.945;4.178;
09.05.2023 00:05:39;2.000;51.467;103.710;580.833;0.093;1.411;0.012;-18.245;0.979;579.984;1.367;4.945;4.178;
09.05.2023 00:05:40;2.000;51.461;103.709;581.977;0.093;1.409;0.012;-18.263;0.974;577.952;1.367;4.956;4.178;
09.05.2023 00:05:41;2.000;51.464;103.718;580.776;0.093;1.419;0.013;-18.174;0.976;579.984;1.367;4.945;4.178;
09.05.2023 00:05:42;2.000;51.461;103.707;582.149;0.093;1.404;0.013;-18.302;0.979;577.952;1.367;4.956;4.178;
09.05.2023 00:05:43;2.000;51.466;103.708;580.583;0.093;1.413;0.013;-18.229;0.972;577.952;1.367;4.945;4.178;
09.05.2023 00:05:44;2.000;51.461;103.707;580.467;0.093;1.413;0.013;-18.226;0.978;579.984;1.367;4.956;4.178;
09.05.2023 00:05:45;2.000;51.462;103.697;582.019;0.093;1.413;0.013;-18.230;0.977;579.984;1.367;4.945;4.178;
09.05.2023 00:05:46;2.000;51.462;103.705;581.717;0.093;1.410;0.013;-18.254;0.971;577.952;1.367;4.945;4.178;
09.05.2023 00:05:47;2.000;51.459;103.705;581.530;0.093;1.422;0.013;-18.151;0.978;579.984;1.367;4.956;4.178;
09.05.2023 00:05:48;2.000;51.467;103.697;582.655;0.094;1.411;0.012;-18.241;0.977;577.952;1.367;4.945;4.178;
09.05.2023 00:05:49;2.000;51.462;103.701;581.062;0.093;1.421;0.013;-18.159;0.970;579.984;1.367;4.956;4.178;
09.05.2023 00:05:50;2.000;51.464;103.698;582.212;0.093;1.414;0.013;-18.220;0.978;577.952;1.367;4.956;4.178;
09.05.2023 00:05:51;2.000;51.462;103.694;581.439;0.093;1.421;0.013;-18.163;0.975;577.952;1.367;4.945;4.178;
09.05.2023 00:05:52;2.000;51.461;103.707;580.133;0.093;1.423;0.013;-18.143;0.971;579.984;1.367;4.956;4.178;
09.05.2023 00:05:53;2.000;51.464;103.686;583.165;0.094;1.411;0.012;-18.241;0.978;577.952;1.367;4.956;4.178;
09.05.2023 00:05:54;2.000;51.459;103.693;580.482;0.093;1.436;0.013;-18.036;0.974;582.016;1.367;4.945;4.178;
09.05.2023 00:05:55;2.000;51.466;103.698;582.326;0.093;1.419;0.013;-18.181;0.971;577.952;1.367;4.956;4.178;
09.05.2023 00:05:56;2.000;51.464;103.690;581.971;0.094;1.428;0.013;-18.102;0.978;577.952;1.367;4.945;4.178;
09.05.2023 00:05:57;2.000;51.464;103.691;581.927;0.093;1.421;0.013;-18.165;0.974;579.984;1.367;4.945;4.178;
09.05.2023 00:05:58;2.000;51.462;103.692;581.758;0.093;1.428;0.013;-18.107;0.971;577.952;1.367;4.945;4.178;
09.05.2023 00:05:59;2.000;51.459;103.691;581.349;0.093;1.426;0.013;-18.117;0.978;577.952;1.367;4.945;4.178;
09.05.2023 00:06:00;2.000;51.464;103.687;581.039;0.093;1.432;0.013;-18.070;0.974;579.984;1.367;4.956;4.178;
09.05.2023 00:06:01;2.000;51.462;103.683;581.772;0.093;1.427;0.013;-18.111;0.971;579.984;1.367;4.945;4.178;
09.05.2023 00:06:02;2.000;51.462;103.688;583.335;0.094;1.429;0.013;-18.093;0.978;577.952;1.367;4.956;4.178;
09.05.2023 00:06:03;2.000;51.467;103.675;582.153;0.093;1.434;0.013;-18.053;0.974;579.984;1.367;4.945;4.178;
09.05.2023 00:06:04;2.000;51.464;103.691;581.531;0.093;1.436;0.013;-18.037;0.972;577.952;1.367;4.945;4.178;
09.05.2023 00:06:05;2.000;51.467;103.680;582.491;0.094;1.432;0.013;-18.070;0.977;579.984;1.418;4.945;4.178;
09.05.2023 00:06:06;2.000;51.464;103.656;582.460;0.093;1.439;0.013;-18.015;0.974;579.984;1.367;4.945;4.178;
09.05.2023 00:06:07;2.000;51.466;103.672;582.326;0.093;1.441;0.013;-18.001;0.970;579.984;1.367;4.945;4.178;
09.05.2023 00:06:08;2.000;51.464;103.679;582.522;0.093;1.428;0.013;-18.109;0.977;579.984;1.418;4.945;4.178;
09.05.2023 00:06:09;2.000;51.461;103.675;582.714;0.094;1.444;0.013;-17.979;0.974;579.984;1.418;4.945;4.178;
09.05.2023 00:06:10;2.000;51.461;103.669;582.483;0.094;1.438;0.013;-18.028;0.970;577.952;1.367;4.945;4.178;
09.05.2023 00:06:11;2.000;51.464;103.668;581.928;0.093;1.450;0.013;-17.925;0.977;579.984;1.367;4.945;4.178;
09.05.2023 00:06:12;2.000;51.466;103.672;581.931;0.093;1.443;0.013;-17.985;0.975;579.984;1.418;4.945;4.178;
09.05.2023 00:06:13;2.000;51.462;103.661;582.706;0.094;1.451;0.013;-17.916;0.970;579.984;1.367;4.945;4.178;
09.05.2023 00:06:14;2.000;51.464;103.660;581.739;0.093;1.444;0.013;-17.975;0.977;579.984;1.367;4.956;4.178;
09.05.2023 00:06:15;2.000;51.464;103.655;582.569;0.093;1.446;0.013;-17.957;0.976;577.952;1.418;4.956;4.178;
09.05.2023 00:06:16;2.000;51.462;103.661;582.345;0.094;1.446;0.013;-17.960;0.971;577.952;1.367;4.956;4.178;
09.05.2023 00:06:17;2.000;51.462;103.662;581.770;0.093;1.446;0.013;-17.961;0.975;579.984;1.418;4.945;4.178;
09.05.2023 00:06:18;2.000;51.464;103.665;582.787;0.094;1.455;0.013;-17.886;0.976;577.952;1.418;4.945;4.178;
09.05.2023 00:06:19;2.000;51.464;103.660;581.644;0.093;1.453;0.013;-17.905;0.972;579.984;1.418;4.945;4.178;
09.05.2023 00:06:20;2.000;51.462;103.651;582.379;0.093;1.456;0.013;-17.880;0.971;579.984;1.367;4.945;4.178;
09.05.2023 00:06:21;2.000;51.462;103.658;582.380;0.093;1.452;0.013;-17.910;0.977;582.016;1.418;4.945;4.178;
09.05.2023 00:06:22;2.000;51.462;103.659;583.424;0.093;1.460;0.013;-17.843;0.973;577.952;1.418;4.945;4.178;
09.05.2023 00:06:23;2.000;51.464;103.651;581.560;0.093;1.460;0.013;-17.846;0.969;579.984;1.418;4.956;4.178;
09.05.2023 00:06:24;2.000;51.462;103.654;582.693;0.093;1.456;0.013;-17.883;0.976;579.984;1.418;4.945;4.178;
09.05.2023 00:06:25;2.000;51.461;103.651;582.580;0.093;1.472;0.013;-17.753;0.975;579.984;1.418;4.945;4.178;
09.05.2023 00:06:26;2.000;51.461;103.653;582.687;0.094;1.456;0.013;-17.880;0.970;579.984;1.367;4.945;4.178;
09.05.2023 00:06:27;2.000;51.461;103.651;581.617;0.093;1.467;0.013;-17.794;0.977;579.984;1.418;4.956;4.178;
09.05.2023 00:06:28;2.000;51.466;103.655;583.883;0.094;1.461;0.013;-17.838;0.976;579.984;1.418;4.945;4.178;
09.05.2023 00:06:29;2.000;51.462;103.655;583.456;0.094;1.462;0.013;-17.827;0.972;577.952;1.418;4.956;4.178;
09.05.2023 00:06:30;2.000;51.459;103.654;581.657;0.093;1.464;0.013;-17.817;0.972;579.984;1.418;4.945;4.178;
09.05.2023 00:06:31;3.000;51.461;103.659;582.710;0.093;1.466;0.013;-17.797;0.976;579.984;1.367;4.945;4.178;
09.05.2023 00:06:32;3.000;51.462;103.674;584.445;0.094;1.470;0.013;-17.761;0.976;577.952;1.418;4.945;4.178;
09.05.2023 00:06:33;3.000;51.466;103.663;581.544;0.093;1.464;0.013;-17.816;0.969;579.984;1.418;4.956;4.178;
09.05.2023 00:06:34;3.000;51.464;103.667;583.848;0.094;1.469;0.013;-17.774;0.976;577.952;1.418;4.945;4.178;
09.05.2023 00:06:35;3.000;51.461;103.676;577.760;0.093;1.476;0.013;-17.715;0.976;565.760;1.418;4.945;4.178;
09.05.2023 00:06:36;3.000;51.461;103.662;566.174;0.091;1.481;0.013;-17.678;0.972;557.632;1.418;4.945;4.178;
09.05.2023 00:06:37;3.000;51.464;103.661;561.115;0.091;1.476;0.013;-17.714;0.969;555.600;1.418;4.945;4.178;
09.05.2023 00:06:38;3.000;51.464;103.663;559.408;0.091;1.476;0.013;-17.718;0.976;557.632;1.367;4.945;4.178;
09.05.2023 00:06:39;3.000;51.466;103.665;560.794;0.091;1.468;0.013;-17.785;0.975;555.600;1.418;4.945;4.178;
09.05.2023 00:06:40;3.000;51.466;103.658;560.051;0.091;1.474;0.013;-17.734;0.971;557.632;1.418;4.956;4.178;
09.05.2023 00:06:41;3.000;51.462;103.654;559.679;0.091;1.465;0.013;-17.803;0.971;557.632;1.418;4.945;4.178;
09.05.2023 00:06:42;3.000;51.464;103.658;560.336;0.091;1.465;0.013;-17.806;0.975;557.632;1.418;4.945;4.178;
09.05.2023 00:06:43;3.000;51.464;103.662;560.607;0.091;1.464;0.013;-17.816;0.974;557.632;1.418;4.945;4.178;
09.05.2023 00:06:44;3.000;51.459;103.653;561.216;0.091;1.454;0.013;-17.898;0.970;557.632;1.418;4.945;4.178;
09.05.2023 00:06:45;3.000;51.467;103.659;560.557;0.091;1.454;0.013;-17.898;0.973;557.632;1.418;4.945;4.178;
09.05.2023 00:06:46;3.000;51.466;103.662;560.705;0.091;1.459;0.013;-17.854;0.976;555.600;1.367;4.956;4.178;
09.05.2023 00:06:47;3.000;51.464;103.667;559.713;0.091;1.445;0.013;-17.964;0.973;557.632;1.418;4.956;4.178;
09.05.2023 00:06:48;3.000;51.462;103.654;560.162;0.091;1.446;0.013;-17.964;0.970;557.632;1.418;4.956;4.178;
09.05.2023 00:06:49;3.000;51.459;103.650;559.476;0.091;1.439;0.013;-18.015;0.975;555.600;1.367;4.956;4.178;
09.05.2023 00:06:50;3.000;51.459;103.657;559.397;0.091;1.444;0.013;-17.979;0.975;555.600;1.367;4.945;4.178;
09.05.2023 00:06:51;3.000;51.459;103.659;559.826;0.091;1.438;0.013;-18.023;0.973;555.600;1.367;4.956;4.178;
09.05.2023 00:06:52;3.000;51.459;103.643;558.880;0.091;1.434;0.013;-18.057;0.970;555.600;1.367;4.945;4.178;
09.05.2023 00:06:53;3.000;51.464;103.653;560.109;0.091;1.431;0.013;-18.080;0.975;557.632;1.418;4.945;4.178;
09.05.2023 00:06:54;3.000;51.464;103.661;562.970;0.092;1.434;0.013;-18.056;0.975;561.696;1.367;4.945;4.178;
