19.05.2023 22:00:10;0;51.459;103.061;473.468;0.081;4.722;0.035;-3.149;0.989;470.256;4.659;4.945;4.178;
19.05.2023 22:00:11;0;51.460;103.062;473.129;0.081;4.767;0.036;-3.023;0.987;468.224;4.710;4.945;4.178;
19.05.2023 22:00:12;0;51.461;103.025;473.363;0.081;4.802;0.036;-2.929;0.986;468.224;4.760;4.945;4.189;
19.05.2023 22:00:13;0;51.456;103.023;472.446;0.080;4.842;0.036;-2.819;0.986;470.256;4.811;4.945;4.189;
19.05.2023 22:00:14;0;51.456;103.033;473.790;0.081;4.878;0.036;-2.717;0.989;470.256;4.861;4.945;4.189;
19.05.2023 22:00:15;0;51.461;103.042;473.898;0.081;4.927;0.037;-2.581;0.989;470.256;4.861;4.935;4.189;
19.05.2023 22:00:16;0;51.456;103.046;474.741;0.081;4.957;0.037;-2.501;0.988;472.288;4.912;4.945;4.189;
19.05.2023 22:00:17;0;51.454;103.024;476.390;0.081;4.996;0.037;-2.397;0.987;472.288;4.912;4.945;4.189;
19.05.2023 22:00:18;0;51.456;102.994;476.238;0.081;5.030;0.037;-2.308;0.985;470.256;4.963;4.945;4.189;
19.05.2023 22:00:19;0;51.457;103.005;475.560;0.081;5.075;0.037;-2.186;0.985;470.256;5.013;4.945;4.189;
19.05.2023 22:00:20;0;51.456;103.011;474.952;0.081;5.094;0.038;-2.137;0.987;472.288;5.064;4.945;4.178;
19.05.2023 22:00:21;0;51.460;103.016;476.420;0.081;5.137;0.038;-2.021;0.988;472.288;5.064;4.945;4.178;
19.05.2023 22:00:22;0;51.457;103.024;475.197;0.081;5.190;0.038;-1.880;0.986;470.256;5.115;4.945;4.178;
19.05.2023 22:00:23;0;51.457;103.040;475.219;0.081;5.212;0.038;-1.822;0.986;470.256;5.165;4.945;4.189;
19.05.2023 22:00:24;0;51.459;103.034;475.428;0.081;5.252;0.038;-1.719;0.985;472.288;5.216;4.945;4.189;
19.05.2023 22:00:25;0;51.459;103.007;476.454;0.081;5.282;0.039;-1.646;0.986;472.288;5.216;4.945;4.189;
19.05.2023 22:00:26;0;51.456;102.960;477.485;0.081;5.315;0.039;-1.568;0.985;474.320;5.267;4.945;4.189;
19.05.2023 22:00:27;0;51.461;102.958;478.158;0.081;5.347;0.039;-1.485;0.984;474.320;5.267;4.945;4.189;
19.05.2023 22:00:28;0;51.461;102.954;477.751;0.081;5.385;0.039;-1.390;0.984;474.320;5.317;4.945;4.178;
19.05.2023 22:00:29;0;51.457;102.962;478.315;0.081;5.411;0.039;-1.323;0.984;472.288;5.317;4.945;4.178;
19.05.2023 22:00:30;1.000;51.460;102.957;476.714;0.081;5.446;0.040;-1.235;0.983;474.320;5.368;4.945;4.189;
19.05.2023 22:00:31;1.000;51.460;102.964;476.982;0.081;5.470;0.040;-1.176;0.985;472.288;5.418;4.945;4.178;
19.05.2023 22:00:32;1.000;51.459;102.896;476.544;0.081;5.520;0.040;-1.059;0.956;474.320;5.418;4.945;4.178;
19.05.2023 22:00:33;1.000;51.457;102.902;478.795;0.081;5.543;0.040;-1.002;0.954;476.352;5.469;4.945;4.178;
19.05.2023 22:00:34;1.000;51.461;102.908;479.160;0.081;5.571;0.040;-0.934;0.954;476.352;5.469;4.935;4.178;
19.05.2023 22:00:35;1.000;51.462;102.896;481.774;0.081;5.586;0.040;-0.898;0.955;472.288;5.469;4.945;4.189;
19.05.2023 22:00:36;1.000;51.460;102.885;477.284;0.081;5.564;0.040;-0.953;0.954;468.224;5.469;4.935;4.178;
19.05.2023 22:00:37;1.000;51.462;102.870;473.316;0.080;5.560;0.040;-0.964;0.955;466.192;5.418;4.945;4.189;
19.05.2023 22:00:38;1.000;51.462;102.859;472.027;0.080;5.524;0.040;-1.054;0.954;470.256;5.368;4.945;4.189;
19.05.2023 22:00:39;1.000;51.461;102.840;473.587;0.081;5.502;0.040;-1.112;0.954;468.224;5.368;4.945;4.178;
19.05.2023 22:00:40;1.000;51.467;102.836;473.132;0.080;5.468;0.040;-1.198;0.954;470.256;5.317;4.945;4.189;
19.05.2023 22:00:41;1.000;51.462;102.821;473.206;0.080;5.442;0.040;-1.263;0.953;468.224;5.267;4.945;4.189;
19.05.2023 22:00:42;1.000;51.462;102.831;472.515;0.080;5.398;0.039;-1.373;0.953;470.256;5.267;4.945;4.189;
19.05.2023 22:00:43;1.000;51.464;102.852;473.502;0.080;5.397;0.039;-1.372;0.953;470.256;5.267;4.945;4.189;
19.05.2023 22:00:44;1.000;51.464;102.904;473.286;0.080;5.357;0.039;-1.467;0.952;470.256;5.216;4.945;4.178;
19.05.2023 22:00:45;1.000;51.464;102.938;473.666;0.080;5.338;0.039;-1.511;0.950;468.224;5.216;4.945;4.189;
19.05.2023 22:00:46;1.000;51.465;102.936;473.981;0.080;5.329;0.039;-1.535;0.951;472.288;5.165;4.945;4.178;
19.05.2023 22:00:47;1.000;51.464;102.910;474.729;0.081;5.300;0.039;-1.611;0.951;470.256;5.165;4.945;4.178;
19.05.2023 22:00:48;1.000;51.465;102.896;474.161;0.080;5.289;0.039;-1.643;0.950;470.256;5.165;4.945;4.178;
19.05.2023 22:00:49;1.000;51.465;102.879;475.027;0.081;5.270;0.039;-1.692;0.953;470.256;5.165;4.945;4.189;
19.05.2023 22:00:50;1.000;51.467;102.847;475.600;0.081;5.254;0.038;-1.739;0.954;472.288;5.115;4.945;4.189;
19.05.2023 22:00:51;1.000;51.467;102.821;475.065;0.081;5.251;0.038;-1.749;0.953;468.224;5.115;4.945;4.189;
19.05.2023 22:00:52;1.000;51.467;102.792;474.629;0.080;5.237;0.038;-1.791;0.953;474.320;5.115;4.945;4.178;
19.05.2023 22:00:53;1.000;51.469;102.796;476.716;0.081;5.233;0.038;-1.799;0.951;480.416;5.115;4.945;4.178;
19.05.2023 22:00:54;1.000;51.472;102.901;483.465;0.082;5.216;0.038;-1.830;0.950;484.480;5.115;4.945;4.189;
19.05.2023 22:00:55;1.000;51.466;102.901;488.822;0.082;5.214;0.038;-1.836;0.950;484.480;5.064;4.945;4.189;
19.05.2023 22:00:56;1.000;51.469;102.888;488.906;0.082;5.195;0.038;-1.886;0.949;486.512;5.115;4.945;4.178;
19.05.2023 22:00:57;1.000;51.467;102.866;489.604;0.082;5.190;0.038;-1.903;0.953;486.512;5.064;4.945;4.178;
19.05.2023 22:00:58;1.000;51.469;102.816;489.356;0.082;5.181;0.038;-1.932;0.953;484.480;5.064;4.945;4.178;
19.05.2023 22:00:59;1.000;51.471;102.772;489.375;0.082;5.183;0.038;-1.934;0.952;484.480;5.064;4.945;4.178;
19.05.2023 22:01:00;1.000;51.469;102.786;489.711;0.082;5.181;0.038;-1.937;0.950;484.480;5.064;4.945;4.189;
19.05.2023 22:01:01;1.000;51.472;102.898;488.553;0.082;5.171;0.038;-1.948;0.948;484.480;5.013;4.945;4.189;
19.05.2023 22:01:02;1.000;51.469;102.883;487.148;0.082;5.165;0.038;-1.964;0.948;482.448;5.064;4.945;4.189;
19.05.2023 22:01:03;1.000;51.472;102.864;487.420;0.082;5.161;0.038;-1.978;0.952;484.480;5.064;4.945;4.189;
19.05.2023 22:01:04;1.000;51.472;102.808;487.613;0.082;5.152;0.038;-2.009;0.953;484.480;5.064;4.945;4.189;
19.05.2023 22:01:05;1.000;51.472;102.753;489.203;0.082;5.158;0.038;-2.000;0.952;484.480;5.013;4.945;4.178;
19.05.2023 22:01:06;1.000;51.467;102.792;488.682;0.082;5.158;0.038;-1.997;0.949;484.480;5.064;4.945;4.178;
19.05.2023 22:01:07;1.000;51.472;102.892;488.742;0.082;5.154;0.038;-1.994;0.946;484.480;5.013;4.945;4.178;
19.05.2023 22:01:08;1.000;51.469;102.869;488.452;0.082;5.132;0.038;-2.055;0.948;484.480;5.064;4.945;4.178;
19.05.2023 22:01:09;1.000;51.472;102.807;487.780;0.082;5.140;0.038;-2.042;0.952;484.480;5.064;4.945;4.178;
19.05.2023 22:01:10;1.000;51.469;102.742;489.238;0.082;5.154;0.038;-2.012;0.950;484.480;5.064;4.945;4.178;
19.05.2023 22:01:11;1.000;51.469;102.777;489.564;0.082;5.143;0.038;-2.038;0.948;484.480;5.013;4.945;4.178;
19.05.2023 22:01:12;1.000;51.474;102.886;489.237;0.082;5.125;0.038;-2.069;0.946;484.480;5.013;4.945;4.178;
19.05.2023 22:01:13;1.000;51.476;102.836;489.182;0.082;5.136;0.038;-2.047;0.950;484.480;5.013;4.945;4.178;
19.05.2023 22:01:14;1.000;51.467;102.781;489.030;0.082;5.133;0.038;-2.063;0.952;486.512;5.013;4.945;4.189;
19.05.2023 22:01:15;1.000;51.469;102.712;490.245;0.082;5.140;0.038;-2.053;0.949;484.480;5.013;4.945;4.178;
19.05.2023 22:01:16;1.000;51.467;102.837;489.740;0.082;5.130;0.038;-2.063;0.945;484.480;5.013;4.945;4.178;
19.05.2023 22:01:17;1.000;51.474;102.855;489.089;0.082;5.125;0.038;-2.075;0.945;486.512;5.013;4.945;4.189;
19.05.2023 22:01:18;1.000;51.469;102.800;489.940;0.082;5.124;0.038;-2.085;0.952;486.512;5.013;4.945;4.189;
19.05.2023 22:01:19;1.000;51.471;102.708;490.732;0.082;5.130;0.038;-2.080;0.950;486.512;5.013;4.945;4.178;
19.05.2023 22:01:20;1.000;51.469;102.787;489.977;0.082;5.135;0.038;-2.057;0.945;486.512;5.013;4.945;4.178;
19.05.2023 22:01:21;1.000;51.471;102.862;489.681;0.082;5.125;0.038;-2.074;0.945;486.512;5.064;4.945;4.178;
19.05.2023 22:01:22;1.000;51.472;102.792;489.933;0.082;5.130;0.038;-2.071;0.952;486.512;5.013;4.945;4.178;
19.05.2023 22:01:23;1.000;51.471;102.712;490.452;0.082;5.128;0.038;-2.085;0.949;486.512;5.013;4.945;4.178;
19.05.2023 22:01:24;1.000;51.472;102.795;490.457;0.082;5.129;0.038;-2.072;0.945;484.480;5.013;4.945;4.178;
19.05.2023 22:01:25;1.000;51.474;102.837;489.814;0.082;5.125;0.038;-2.076;0.945;486.512;5.013;4.945;4.178;
19.05.2023 22:01:26;1.000;51.471;102.775;489.720;0.082;5.113;0.038;-2.118;0.952;488.544;5.013;4.945;4.189;
19.05.2023 22:01:27;1.000;51.469;102.682;492.089;0.082;5.137;0.038;-2.065;0.948;486.512;5.013;4.945;4.189;
19.05.2023 22:01:28;1.000;51.474;102.830;490.260;0.082;5.118;0.038;-2.095;0.944;486.512;5.013;4.935;4.178;
19.05.2023 22:01:29;1.000;51.474;102.809;490.268;0.082;5.128;0.038;-2.073;0.949;486.512;5.013;4.945;4.189;
19.05.2023 22:01:30;1.000;51.471;102.726;490.399;0.082;5.122;0.038;-2.099;0.950;486.512;5.064;4.945;4.178;
19.05.2023 22:01:31;1.000;51.472;102.710;491.685;0.082;5.129;0.038;-2.083;0.945;484.480;5.013;4.935;4.178;
19.05.2023 22:01:32;1.000;51.476;102.834;490.535;0.082;5.122;0.038;-2.086;0.944;488.544;5.013;4.945;4.189;
19.05.2023 22:01:33;1.000;51.472;102.755;491.155;0.083;5.112;0.038;-2.121;0.951;486.512;5.013;4.945;4.178;
19.05.2023 22:01:34;1.000;51.474;102.676;491.269;0.082;5.129;0.038;-2.086;0.948;488.544;5.013;4.935;4.178;
19.05.2023 22:01:35;1.000;51.472;102.819;491.343;0.083;5.137;0.038;-2.048;0.943;486.512;5.013;4.945;4.178;
19.05.2023 22:01:36;1.000;51.474;102.790;490.699;0.082;5.127;0.038;-2.077;0.951;488.544;5.013;4.945;4.189;
19.05.2023 22:01:37;1.000;51.471;102.692;491.472;0.083;5.130;0.038;-2.083;0.949;486.512;5.013;4.945;4.178;
19.05.2023 22:01:38;1.000;51.476;102.760;491.887;0.082;5.130;0.038;-2.072;0.943;484.480;5.013;4.945;4.189;
19.05.2023 22:01:39;1.000;51.474;102.806;490.651;0.082;5.130;0.038;-2.067;0.948;488.544;5.013;4.945;4.189;
19.05.2023 22:01:40;1.000;51.474;102.704;491.407;0.082;5.129;0.038;-2.084;0.950;486.512;5.013;4.945;4.189;
19.05.2023 22:01:41;1.000;51.477;102.714;491.479;0.082;5.138;0.038;-2.059;0.943;486.512;5.013;4.945;4.189;
19.05.2023 22:01:42;1.000;51.477;102.813;490.945;0.082;5.126;0.038;-2.076;0.945;486.512;5.013;4.945;4.178;
19.05.2023 22:01:43;1.000;51.469;102.715;491.411;0.082;5.131;0.038;-2.076;0.950;488.544;5.064;4.945;4.178;
19.05.2023 22:01:44;1.000;51.472;102.678;492.573;0.083;5.148;0.038;-2.037;0.944;488.544;5.013;4.945;4.189;
19.05.2023 22:01:45;1.000;51.476;102.805;491.625;0.083;5.129;0.038;-2.069;0.945;486.512;5.013;4.945;4.178;
19.05.2023 22:01:46;1.000;51.474;102.706;491.501;0.082;5.136;0.038;-2.065;0.949;486.512;5.013;4.935;4.178;
19.05.2023 22:01:47;1.000;51.471;102.686;492.113;0.082;5.143;0.038;-2.050;0.943;488.544;5.013;4.945;4.178;
19.05.2023 22:01:48;1.000;51.471;102.806;492.146;0.083;5.130;0.038;-2.067;0.945;488.544;5.013;4.945;4.178;
19.05.2023 22:01:49;1.000;51.469;102.697;491.430;0.082;5.144;0.038;-2.046;0.949;488.544;5.013;4.945;4.178;
19.05.2023 22:01:50;1.000;51.469;102.708;492.857;0.083;5.147;0.038;-2.036;0.941;488.544;5.013;4.945;4.189;
19.05.2023 22:01:51;1.000;51.472;102.790;490.942;0.083;5.132;0.038;-2.065;0.948;488.544;5.064;4.945;4.178;
19.05.2023 22:01:52;1.000;51.474;102.673;492.525;0.083;5.151;0.038;-2.030;0.948;488.544;5.013;4.935;4.178;
19.05.2023 22:01:53;1.000;51.474;102.749;492.647;0.083;5.138;0.038;-2.053;0.940;486.512;5.064;4.945;4.189;
19.05.2023 22:01:54;1.000;51.472;102.772;490.826;0.082;5.148;0.038;-2.025;0.951;488.544;5.064;4.945;4.178;
19.05.2023 22:01:55;1.000;51.477;102.639;492.755;0.083;5.148;0.038;-2.043;0.946;488.544;5.064;4.945;4.189;
19.05.2023 22:01:56;1.000;51.474;102.786;491.813;0.083;5.144;0.038;-2.032;0.940;486.512;5.064;4.945;4.178;
19.05.2023 22:01:57;1.000;51.471;102.732;490.954;0.082;5.147;0.038;-2.034;0.950;488.544;5.064;4.945;4.178;
19.05.2023 22:01:58;1.000;51.474;102.649;493.142;0.083;5.160;0.038;-2.009;0.943;486.512;5.064;4.945;4.189;
19.05.2023 22:01:59;1.000;51.476;102.787;491.511;0.082;5.154;0.038;-2.007;0.944;490.576;5.064;4.935;4.178;
19.05.2023 22:02:00;1.000;51.471;102.677;493.616;0.083;5.156;0.038;-2.015;0.948;488.544;5.064;4.945;4.178;
19.05.2023 22:02:01;1.000;51.471;102.705;492.545;0.083;5.160;0.038;-2.003;0.940;488.544;5.064;4.945;4.178;
19.05.2023 22:02:02;1.000;51.467;102.763;492.084;0.083;5.158;0.038;-1.999;0.950;488.544;5.064;4.945;4.178;
19.05.2023 22:02:03;1.000;51.474;102.626;492.940;0.082;5.163;0.038;-2.005;0.945;486.512;5.064;4.945;4.178;
19.05.2023 22:02:04;1.000;51.474;102.770;492.276;0.083;5.166;0.038;-1.978;0.940;488.544;5.064;4.945;4.178;
19.05.2023 22:02:05;1.000;51.474;102.695;492.832;0.082;5.163;0.038;-1.997;0.948;490.576;5.064;4.945;4.178;
19.05.2023 22:02:06;1.000;51.476;102.671;493.824;0.083;5.165;0.038;-1.993;0.940;488.544;5.064;4.945;4.178;
19.05.2023 22:02:07;1.000;51.476;102.764;493.009;0.083;5.157;0.038;-2.003;0.949;490.576;5.064;4.945;4.189;
19.05.2023 22:02:08;1.000;51.472;102.626;494.033;0.083;5.177;0.038;-1.969;0.946;488.544;5.064;4.945;4.178;
19.05.2023 22:02:09;1.000;51.476;102.770;492.453;0.083;5.168;0.038;-1.971;0.940;488.544;5.064;4.945;4.178;
19.05.2023 22:02:10;1.000;51.477;102.688;492.973;0.083;5.177;0.038;-1.958;0.948;488.544;5.064;4.945;4.178;
19.05.2023 22:02:11;1.000;51.469;102.666;493.370;0.083;5.188;0.038;-1.933;0.939;488.544;5.064;4.945;4.178;
19.05.2023 22:02:12;1.000;51.474;102.757;492.520;0.083;5.169;0.038;-1.972;0.950;490.576;5.064;4.945;4.178;
19.05.2023 22:02:13;1.000;51.474;102.614;493.948;0.083;5.189;0.038;-1.937;0.944;486.512;5.064;4.945;4.178;
19.05.2023 22:02:14;1.000;51.474;102.779;492.827;0.083;5.180;0.038;-1.939;0.941;490.576;5.064;4.945;4.189;
19.05.2023 22:02:15;1.000;51.471;102.660;493.863;0.083;5.182;0.038;-1.951;0.948;488.544;5.115;4.945;4.178;
19.05.2023 22:02:16;1.000;51.479;102.703;493.934;0.083;5.197;0.038;-1.904;0.939;488.544;5.115;4.945;4.178;
19.05.2023 22:02:17;1.000;51.474;102.711;492.267;0.083;5.182;0.038;-1.945;0.950;490.576;5.115;4.945;4.189;
19.05.2023 22:02:18;1.000;51.471;102.615;494.623;0.083;5.199;0.038;-1.912;0.940;488.544;5.064;4.945;4.178;
19.05.2023 22:02:19;1.000;51.471;102.755;492.062;0.083;5.191;0.038;-1.915;0.948;490.576;5.115;4.945;4.189;
19.05.2023 22:02:20;1.000;51.469;102.603;493.756;0.083;5.194;0.038;-1.926;0.943;488.544;5.064;4.945;4.178;
19.05.2023 22:02:21;1.000;51.474;102.764;494.265;0.083;5.190;0.038;-1.915;0.940;490.576;5.115;4.945;4.189;
19.05.2023 22:02:22;1.000;51.474;102.655;493.630;0.083;5.201;0.038;-1.902;0.946;488.544;5.115;4.945;4.178;
19.05.2023 22:02:23;1.000;51.476;102.714;493.625;0.083;5.202;0.038;-1.890;0.938;488.544;5.064;4.945;4.178;
19.05.2023 22:02:24;1.000;51.471;102.693;493.634;0.083;5.202;0.038;-1.895;0.949;490.576;5.115;4.945;4.178;
19.05.2023 22:02:25;1.000;51.472;102.629;494.677;0.083;5.218;0.038;-1.862;0.938;488.544;5.115;4.945;4.178;
19.05.2023 22:02:26;1.000;51.476;102.736;493.053;0.083;5.198;0.038;-1.899;0.950;490.576;5.115;4.945;4.178;
19.05.2023 22:02:27;1.000;51.472;102.590;494.662;0.083;5.216;0.038;-1.870;0.940;488.544;5.064;4.945;4.178;
19.05.2023 22:02:28;1.000;51.469;102.753;493.782;0.083;5.202;0.038;-1.887;0.947;490.576;5.115;4.945;4.178;
19.05.2023 22:02:29;1.000;51.472;102.596;494.371;0.083;5.221;0.038;-1.856;0.943;488.544;5.064;4.945;4.178;
19.05.2023 22:02:30;1.000;51.474;102.752;493.528;0.083;5.210;0.038;-1.866;0.942;490.576;5.115;4.945;4.189;
19.05.2023 22:02:31;1.000;51.471;102.614;494.962;0.083;5.228;0.038;-1.836;0.945;488.544;5.115;4.945;4.178;
19.05.2023 22:02:32;1.000;51.472;102.731;493.446;0.083;5.225;0.038;-1.828;0.937;490.576;5.115;4.945;4.178;
19.05.2023 22:02:33;1.000;51.476;102.645;494.640;0.083;5.222;0.038;-1.847;0.946;488.544;5.115;4.945;4.178;
19.05.2023 22:02:34;1.000;51.472;102.694;493.956;0.083;5.229;0.038;-1.823;0.937;492.608;5.115;4.945;4.189;
19.05.2023 22:02:35;1.000;51.471;102.674;494.575;0.083;5.225;0.038;-1.837;0.947;488.544;5.115;4.945;4.178;
19.05.2023 22:02:36;1.000;51.474;102.665;494.991;0.083;5.237;0.038;-1.806;0.936;490.576;5.115;4.945;4.178;
19.05.2023 22:02:37;1.000;51.474;102.692;493.766;0.083;5.233;0.038;-1.812;0.948;490.576;5.115;4.945;4.178;
19.05.2023 22:02:38;1.000;51.474;102.625;495.164;0.083;5.244;0.038;-1.793;0.936;490.576;5.115;4.945;4.189;
19.05.2023 22:02:39;1.000;51.469;102.701;494.046;0.083;5.239;0.038;-1.796;0.949;492.608;5.165;4.945;4.178;
19.05.2023 22:02:40;1.000;51.469;102.596;495.231;0.083;5.249;0.038;-1.785;0.937;490.576;5.115;4.945;4.189;
19.05.2023 22:02:41;1.000;51.471;102.706;494.437;0.083;5.239;0.038;-1.795;0.949;490.576;5.165;4.945;4.178;
19.05.2023 22:02:42;1.000;51.476;102.591;495.546;0.083;5.262;0.038;-1.753;0.937;488.544;5.165;4.945;4.178;
19.05.2023 22:02:43;1.000;51.474;102.714;493.658;0.083;5.249;0.038;-1.770;0.949;490.576;5.165;4.945;4.178;
19.05.2023 22:02:44;1.000;51.472;102.582;495.290;0.083;5.263;0.038;-1.751;0.938;490.576;5.115;4.945;4.189;
19.05.2023 22:02:45;1.000;51.472;102.715;495.193;0.083;5.251;0.038;-1.763;0.949;492.608;5.165;4.945;4.189;
19.05.2023 22:02:46;1.000;51.474;102.584;495.536;0.083;5.264;0.038;-1.747;0.938;490.576;5.165;4.945;4.189;
19.05.2023 22:02:47;1.000;51.471;102.722;493.900;0.083;5.256;0.038;-1.750;0.949;492.608;5.165;4.945;4.178;
19.05.2023 22:02:48;1.000;51.472;102.580;496.392;0.083;5.278;0.039;-1.711;0.938;490.576;5.165;4.945;4.189;
19.05.2023 22:02:49;1.000;51.472;102.717;494.469;0.083;5.263;0.038;-1.733;0.949;490.576;5.165;4.945;4.178;
19.05.2023 22:02:50;1.000;51.472;102.568;495.964;0.083;5.279;0.038;-1.710;0.937;490.576;5.165;4.945;4.189;
19.05.2023 22:02:51;1.000;51.472;102.716;493.992;0.083;5.272;0.038;-1.708;0.949;492.608;5.165;4.945;4.189;
19.05.2023 22:02:52;1.000;51.476;102.571;496.972;0.083;5.280;0.038;-1.708;0.937;490.576;5.165;4.945;4.178;
19.05.2023 22:02:53;1.000;51.472;102.701;494.729;0.083;5.272;0.038;-1.713;0.949;492.608;5.165;4.935;4.189;
19.05.2023 22:02:54;1.000;51.472;102.579;496.036;0.083;5.289;0.039;-1.685;0.936;490.576;5.165;4.945;4.178;
19.05.2023 22:02:55;1.000;51.469;102.697;494.609;0.083;5.283;0.038;-1.684;0.949;492.608;5.165;4.945;4.178;
19.05.2023 22:02:56;1.000;51.472;102.590;496.332;0.083;5.291;0.039;-1.678;0.935;492.608;5.165;4.945;4.178;
19.05.2023 22:02:57;1.000;51.472;102.679;494.975;0.083;5.291;0.039;-1.666;0.948;490.576;5.165;4.945;4.178;
19.05.2023 22:02:58;1.000;51.474;102.602;496.953;0.083;5.297;0.039;-1.660;0.935;492.608;5.165;4.945;4.178;
19.05.2023 22:02:59;1.000;51.474;102.658;494.947;0.083;5.294;0.039;-1.659;0.947;492.608;5.216;4.945;4.178;
19.05.2023 22:03:00;1.000;51.474;102.631;496.725;0.083;5.307;0.039;-1.630;0.934;492.608;5.216;4.945;4.189;
19.05.2023 22:03:01;1.000;51.467;102.632;495.862;0.083;5.298;0.039;-1.654;0.946;490.576;5.165;4.945;4.178;
19.05.2023 22:03:02;1.000;51.471;102.666;495.555;0.083;5.312;0.039;-1.613;0.935;492.608;5.216;4.945;4.178;
19.05.2023 22:03:03;1.000;51.472;102.605;495.752;0.083;5.314;0.039;-1.616;0.944;490.576;5.216;4.945;4.178;
19.05.2023 22:03:04;1.000;51.472;102.697;496.294;0.083;5.311;0.039;-1.612;0.937;494.640;5.216;4.935;4.178;
19.05.2023 22:03:05;1.000;51.471;102.578;496.338;0.083;5.318;0.039;-1.611;0.941;492.608;5.216;4.945;4.178;
19.05.2023 22:03:06;1.000;51.472;102.708;495.931;0.083;5.311;0.039;-1.610;0.943;492.608;5.216;4.945;4.178;
19.05.2023 22:03:07;1.000;51.474;102.547;496.786;0.083;5.321;0.039;-1.606;0.938;490.576;5.216;4.945;4.178;
19.05.2023 22:03:08;1.000;51.471;102.719;495.962;0.083;5.311;0.039;-1.608;0.948;492.608;5.216;4.935;4.189;
19.05.2023 22:03:09;1.000;51.472;102.560;497.064;0.083;5.332;0.039;-1.577;0.935;490.576;5.216;4.945;4.178;
19.05.2023 22:03:10;1.000;51.472;102.690;495.229;0.083;5.326;0.039;-1.574;0.949;492.608;5.216;4.945;4.178;
19.05.2023 22:03:11;1.000;51.472;102.589;497.792;0.083;5.330;0.039;-1.578;0.933;492.608;5.216;4.945;4.178;
19.05.2023 22:03:12;1.000;51.471;102.641;496.094;0.083;5.336;0.039;-1.556;0.946;490.576;5.216;4.945;4.178;
19.05.2023 22:03:13;1.000;51.472;102.636;496.065;0.083;5.341;0.039;-1.544;0.933;490.576;5.216;4.945;4.178;
19.05.2023 22:03:14;1.000;51.472;102.584;496.260;0.083;5.336;0.039;-1.563;0.942;492.608;5.267;4.945;4.178;
19.05.2023 22:03:15;1.000;51.472;102.687;496.626;0.083;5.344;0.039;-1.528;0.941;494.640;5.267;4.945;4.178;
19.05.2023 22:03:16;1.000;51.471;102.539;497.519;0.083;5.344;0.039;-1.548;0.937;492.608;5.267;4.945;4.178;
19.05.2023 22:03:17;1.000;51.476;102.696;496.836;0.083;5.353;0.039;-1.506;0.948;492.608;5.267;4.945;4.178;
19.05.2023 22:03:18;1.000;51.472;102.554;497.111;0.083;5.354;0.039;-1.521;0.933;492.608;5.216;4.935;4.189;
19.05.2023 22:03:19;1.000;51.469;102.647;496.498;0.083;5.346;0.039;-1.528;0.947;492.608;5.267;4.945;4.178;
19.05.2023 22:03:20;1.000;51.472;102.619;496.861;0.083;5.363;0.039;-1.490;0.932;492.608;5.267;4.935;4.178;
19.05.2023 22:03:21;1.000;51.472;102.579;497.242;0.083;5.365;0.039;-1.491;0.943;492.608;5.267;4.945;4.178;
19.05.2023 22:03:22;1.000;51.467;102.676;496.036;0.083;5.360;0.039;-1.491;0.940;492.608;5.267;4.945;4.178;
19.05.2023 22:03:23;1.000;51.474;102.539;497.429;0.083;5.362;0.039;-1.502;0.937;492.608;5.267;4.945;4.178;
19.05.2023 22:03:24;1.000;51.476;102.687;496.951;0.083;5.362;0.039;-1.482;0.947;494.640;5.267;4.945;4.178;
19.05.2023 22:03:25;1.000;51.471;102.557;498.717;0.083;5.377;0.039;-1.462;0.933;494.640;5.267;4.945;4.189;
19.05.2023 22:03:26;1.000;51.471;102.629;497.030;0.083;5.368;0.039;-1.477;0.945;492.608;5.267;4.945;4.178;
19.05.2023 22:03:27;1.000;51.472;102.632;497.258;0.083;5.375;0.039;-1.457;0.934;494.640;5.267;4.945;4.189;
19.05.2023 22:03:28;1.000;51.469;102.564;497.876;0.083;5.383;0.039;-1.447;0.940;492.608;5.267;4.945;4.189;
19.05.2023 22:03:29;1.000;51.469;102.676;497.282;0.083;5.380;0.039;-1.438;0.943;494.640;5.267;4.945;4.178;
19.05.2023 22:03:30;2.000;51.474;102.542;498.116;0.083;5.391;0.039;-1.430;0.935;492.608;5.267;4.945;4.178;
19.05.2023 22:03:31;2.000;51.467;102.658;497.174;0.083;5.375;0.039;-1.453;0.947;490.576;5.267;4.945;4.178;
19.05.2023 22:03:32;2.000;51.472;102.608;496.932;0.083;5.392;0.039;-1.418;0.929;494.640;5.317;4.945;4.189;
19.05.2023 22:03:33;2.000;51.471;102.517;497.674;0.083;5.406;0.039;-1.395;0.938;492.608;5.267;4.945;4.178;
19.05.2023 22:03:34;2.000;51.472;102.628;496.680;0.083;5.396;0.039;-1.406;0.941;492.608;5.317;4.945;4.189;
19.05.2023 22:03:35;2.000;51.471;102.475;495.515;0.083;5.412;0.039;-1.385;0.933;480.416;5.317;4.945;4.178;
19.05.2023 22:03:36;2.000;51.476;102.585;486.584;0.082;5.405;0.039;-1.388;0.942;476.352;5.317;4.945;4.178;
19.05.2023 22:03:37;2.000;51.472;102.570;483.152;0.081;5.421;0.039;-1.349;0.931;478.384;5.317;4.945;4.178;
19.05.2023 22:03:38;2.000;51.472;102.490;481.439;0.081;5.433;0.039;-1.330;0.935;474.320;5.317;4.945;4.178;
