11.05.2023 00:03:29;1.000;51.466;102.973;560.894;0.090;1.602;0.014;-16.827;0.982;557.632;1.570;4.945;4.178;
11.05.2023 00:03:30;1.000;51.462;102.976;560.114;0.090;1.604;0.014;-16.810;0.976;557.632;1.519;4.945;4.178;
11.05.2023 00:03:31;2.000;51.461;102.983;559.687;0.090;1.597;0.014;-16.862;0.981;559.664;1.570;4.945;4.178;
11.05.2023 00:03:32;2.000;51.465;102.962;561.360;0.090;1.600;0.014;-16.837;0.981;555.600;1.519;4.945;4.178;
11.05.2023 00:03:33;2.000;51.465;102.982;559.349;0.090;1.614;0.014;-16.737;0.971;557.632;1.570;4.945;4.178;
11.05.2023 00:03:34;2.000;51.461;102.934;560.399;0.090;1.608;0.014;-16.787;0.980;555.600;1.570;4.945;4.178;
11.05.2023 00:03:35;2.000;51.462;102.939;561.118;0.091;1.614;0.014;-16.743;0.973;563.728;1.570;4.945;4.178;
11.05.2023 00:03:36;2.000;51.462;102.964;569.229;0.092;1.612;0.014;-16.753;0.979;571.856;1.570;4.945;4.178;
11.05.2023 00:03:37;2.000;51.462;102.925;576.700;0.092;1.617;0.014;-16.715;0.977;573.888;1.570;4.945;4.178;
11.05.2023 00:03:38;2.000;51.464;102.950;578.359;0.092;1.603;0.014;-16.818;0.971;575.920;1.570;4.945;4.178;
11.05.2023 00:03:39;2.000;51.467;102.930;581.145;0.093;1.604;0.014;-16.812;0.980;577.952;1.570;4.945;4.178;
11.05.2023 00:03:40;2.000;51.465;102.933;580.116;0.093;1.606;0.014;-16.800;0.973;577.952;1.570;4.956;4.178;
11.05.2023 00:03:41;2.000;51.467;102.939;580.335;0.093;1.600;0.014;-16.844;0.979;577.952;1.519;4.945;4.178;
11.05.2023 00:03:42;2.000;51.465;102.922;581.088;0.093;1.587;0.014;-16.940;0.978;577.952;1.519;4.945;4.178;
11.05.2023 00:03:43;2.000;51.464;102.942;580.651;0.093;1.586;0.014;-16.947;0.971;579.984;1.519;4.945;4.178;
11.05.2023 00:03:44;2.000;51.469;102.926;582.908;0.093;1.581;0.014;-16.987;0.979;579.984;1.519;4.945;4.178;
11.05.2023 00:03:45;2.000;51.464;102.929;582.991;0.093;1.573;0.014;-17.048;0.973;582.016;1.519;4.945;4.178;
11.05.2023 00:03:46;2.000;51.461;102.930;582.932;0.093;1.571;0.014;-17.061;0.977;579.984;1.519;4.945;4.178;
11.05.2023 00:03:47;2.000;51.469;102.926;582.874;0.093;1.557;0.014;-17.170;0.978;577.952;1.469;4.945;4.178;
11.05.2023 00:03:48;2.000;51.464;102.924;581.992;0.093;1.556;0.014;-17.180;0.971;582.016;1.469;4.945;4.178;
11.05.2023 00:03:49;2.000;51.464;102.920;584.773;0.093;1.539;0.013;-17.310;0.979;579.984;1.519;4.945;4.178;
11.05.2023 00:03:50;2.000;51.466;102.914;583.100;0.093;1.541;0.013;-17.289;0.975;579.984;1.469;4.945;4.178;
11.05.2023 00:03:51;2.000;51.462;102.923;582.971;0.093;1.533;0.013;-17.356;0.972;579.984;1.469;4.945;4.178;
11.05.2023 00:03:52;2.000;51.462;102.916;583.310;0.093;1.529;0.013;-17.386;0.979;577.952;1.469;4.956;4.178;
11.05.2023 00:03:53;2.000;51.467;102.916;578.716;0.092;1.520;0.013;-17.458;0.973;569.824;1.418;4.945;4.178;
11.05.2023 00:03:54;2.000;51.466;102.911;569.390;0.091;1.518;0.013;-17.471;0.977;557.632;1.469;4.945;4.178;
11.05.2023 00:03:55;2.000;51.466;102.906;559.412;0.090;1.509;0.013;-17.543;0.978;553.568;1.418;4.956;4.178;
11.05.2023 00:03:56;2.000;51.461;102.908;555.857;0.090;1.495;0.013;-17.656;0.971;551.536;1.469;4.945;4.178;
11.05.2023 00:03:57;2.000;51.464;102.911;554.316;0.090;1.501;0.013;-17.601;0.978;551.536;1.469;4.945;4.178;
11.05.2023 00:03:58;2.000;51.464;102.899;554.588;0.090;1.500;0.013;-17.612;0.976;551.536;1.418;4.945;4.178;
11.05.2023 00:03:59;2.000;51.464;102.912;554.013;0.090;1.485;0.013;-17.734;0.970;549.504;1.418;4.956;4.178;
11.05.2023 00:04:00;2.000;51.464;102.906;553.473;0.090;1.480;0.013;-17.773;0.978;549.504;1.418;4.945;4.178;
11.05.2023 00:04:01;2.000;51.462;102.901;552.493;0.089;1.489;0.013;-17.703;0.974;547.472;1.418;4.945;4.178;
11.05.2023 00:04:02;2.000;51.464;102.903;552.778;0.090;1.475;0.013;-17.814;0.970;555.600;1.418;4.945;4.178;
11.05.2023 00:04:03;2.000;51.466;102.891;560.601;0.091;1.473;0.013;-17.832;0.978;563.728;1.418;4.945;4.178;
11.05.2023 00:04:04;2.000;51.464;102.890;566.767;0.091;1.471;0.013;-17.844;0.973;563.728;1.418;4.945;4.178;
11.05.2023 00:04:05;2.000;51.466;102.913;565.438;0.091;1.464;0.013;-17.897;0.974;559.664;1.418;4.945;4.178;
11.05.2023 00:04:06;2.000;51.466;102.912;561.972;0.090;1.463;0.013;-17.909;0.977;555.600;1.367;4.945;4.178;
11.05.2023 00:04:07;2.000;51.471;102.889;557.671;0.090;1.459;0.013;-17.942;0.972;553.568;1.418;4.945;4.178;
11.05.2023 00:04:08;2.000;51.464;102.889;557.615;0.090;1.459;0.013;-17.941;0.975;555.600;1.418;4.945;4.178;
11.05.2023 00:04:09;2.000;51.466;102.891;558.190;0.090;1.455;0.013;-17.976;0.978;553.568;1.418;4.945;4.178;
11.05.2023 00:04:10;2.000;51.461;102.897;555.961;0.090;1.449;0.013;-18.022;0.972;549.504;1.367;4.945;4.178;
11.05.2023 00:04:11;2.000;51.462;102.897;553.490;0.090;1.456;0.013;-17.967;0.976;551.536;1.418;4.945;4.178;
11.05.2023 00:04:12;2.000;51.467;102.882;553.641;0.090;1.446;0.013;-18.052;0.977;549.504;1.367;4.945;4.178;
11.05.2023 00:04:13;2.000;51.466;102.873;553.267;0.090;1.450;0.013;-18.020;0.971;551.536;1.418;4.945;4.178;
11.05.2023 00:04:14;2.000;51.467;102.880;555.475;0.090;1.443;0.013;-18.076;0.976;555.600;1.367;4.945;4.178;
11.05.2023 00:04:15;2.000;51.467;102.884;557.899;0.090;1.445;0.013;-18.059;0.977;555.600;1.367;4.945;4.178;
11.05.2023 00:04:16;2.000;51.464;102.885;558.575;0.090;1.442;0.013;-18.081;0.972;557.632;1.418;4.945;4.178;
11.05.2023 00:04:17;2.000;51.462;102.882;561.419;0.091;1.428;0.012;-18.194;0.976;557.632;1.418;4.945;4.178;
11.05.2023 00:04:18;2.000;51.466;102.882;561.748;0.091;1.441;0.013;-18.091;0.977;559.664;1.367;4.945;4.178;
11.05.2023 00:04:19;2.000;51.464;102.877;561.748;0.090;1.430;0.013;-18.180;0.972;559.664;1.367;4.945;4.178;
11.05.2023 00:04:20;2.000;51.464;102.879;562.007;0.090;1.426;0.013;-18.211;0.974;557.632;1.367;4.945;4.178;
11.05.2023 00:04:21;2.000;51.467;102.880;562.108;0.091;1.427;0.013;-18.206;0.977;559.664;1.367;4.945;4.178;
11.05.2023 00:04:22;2.000;51.469;102.878;562.562;0.091;1.431;0.013;-18.169;0.972;557.632;1.367;4.945;4.178;
11.05.2023 00:04:23;2.000;51.469;102.869;561.461;0.091;1.425;0.013;-18.219;0.972;559.664;1.367;4.945;4.178;
11.05.2023 00:04:24;2.000;51.467;102.873;562.343;0.091;1.423;0.013;-18.240;0.977;559.664;1.367;4.945;4.178;
11.05.2023 00:04:25;2.000;51.462;102.880;562.097;0.090;1.420;0.012;-18.262;0.973;557.632;1.367;4.956;4.178;
11.05.2023 00:04:26;2.000;51.461;102.869;561.200;0.090;1.426;0.013;-18.212;0.970;559.664;1.367;4.945;4.178;
11.05.2023 00:04:27;2.000;51.464;102.869;562.042;0.090;1.423;0.013;-18.237;0.977;559.664;1.367;4.945;4.178;
11.05.2023 00:04:28;2.000;51.462;102.867;562.515;0.091;1.420;0.013;-18.261;0.974;557.632;1.367;4.945;4.178;
11.05.2023 00:04:29;2.000;51.464;102.865;561.430;0.090;1.418;0.012;-18.279;0.970;559.664;1.367;4.956;4.178;
11.05.2023 00:04:30;2.000;51.464;102.862;562.134;0.091;1.424;0.013;-18.228;0.976;559.664;1.367;4.956;4.178;
11.05.2023 00:04:31;2.000;51.459;102.866;562.967;0.091;1.415;0.012;-18.302;0.975;559.664;1.367;4.945;4.178;
11.05.2023 00:04:32;2.000;51.464;102.857;562.908;0.091;1.418;0.013;-18.285;0.971;559.664;1.367;4.956;4.178;
11.05.2023 00:04:33;2.000;51.464;102.856;562.673;0.091;1.415;0.012;-18.305;0.975;559.664;1.367;4.945;4.178;
11.05.2023 00:04:34;2.000;51.469;102.856;563.827;0.091;1.415;0.012;-18.306;0.976;559.664;1.367;4.945;4.178;
11.05.2023 00:04:35;2.000;51.464;102.856;562.526;0.091;1.410;0.012;-18.346;0.972;559.664;1.367;4.945;4.178;
11.05.2023 00:04:36;2.000;51.462;102.845;563.441;0.091;1.413;0.012;-18.324;0.970;559.664;1.367;4.945;4.178;
11.05.2023 00:04:37;2.000;51.466;102.841;563.559;0.091;1.421;0.012;-18.260;0.976;561.696;1.367;4.945;4.178;
11.05.2023 00:04:38;2.000;51.467;102.848;563.866;0.091;1.413;0.012;-18.328;0.974;559.664;1.367;4.956;4.178;
11.05.2023 00:04:39;2.000;51.466;102.832;562.661;0.091;1.418;0.012;-18.288;0.970;559.664;1.367;4.945;4.178;
11.05.2023 00:04:40;2.000;51.469;102.834;563.322;0.091;1.412;0.012;-18.332;0.976;559.664;1.317;4.945;4.178;
11.05.2023 00:04:41;2.000;51.467;102.845;563.064;0.091;1.404;0.012;-18.402;0.975;559.664;1.367;4.945;4.178;
11.05.2023 00:04:42;2.000;51.461;102.837;562.972;0.091;1.421;0.013;-18.258;0.971;559.664;1.367;4.945;4.178;
11.05.2023 00:04:43;2.000;51.467;102.835;562.942;0.091;1.405;0.012;-18.391;0.970;559.664;1.367;4.956;4.178;
11.05.2023 00:04:44;2.000;51.469;102.839;563.540;0.091;1.416;0.012;-18.299;0.975;559.664;1.367;4.945;4.178;
11.05.2023 00:04:45;2.000;51.469;102.842;562.735;0.091;1.415;0.013;-18.311;0.973;561.696;1.367;4.945;4.178;
11.05.2023 00:04:46;2.000;51.467;102.832;564.355;0.091;1.405;0.012;-18.389;0.969;559.664;1.367;4.945;4.178;
11.05.2023 00:04:47;2.000;51.469;102.828;562.533;0.091;1.411;0.012;-18.340;0.975;559.664;1.367;4.956;4.178;
11.05.2023 00:04:48;2.000;51.466;102.835;563.220;0.091;1.416;0.012;-18.303;0.975;559.664;1.367;4.945;4.178;
11.05.2023 00:04:49;2.000;51.467;102.834;563.063;0.091;1.406;0.012;-18.381;0.972;559.664;1.367;4.945;4.178;
11.05.2023 00:04:50;2.000;51.466;102.823;562.930;0.091;1.420;0.012;-18.266;0.968;559.664;1.367;4.945;4.178;
11.05.2023 00:04:51;2.000;51.469;102.832;563.326;0.091;1.411;0.012;-18.339;0.975;561.696;1.367;4.945;4.178;
11.05.2023 00:04:52;2.000;51.462;102.835;564.189;0.091;1.402;0.012;-18.416;0.974;559.664;1.367;4.945;4.178;
11.05.2023 00:04:53;2.000;51.467;102.830;563.260;0.091;1.420;0.012;-18.269;0.970;559.664;1.317;4.956;4.178;
11.05.2023 00:04:54;2.000;51.467;102.826;563.876;0.091;1.410;0.012;-18.354;0.970;559.664;1.367;4.945;4.178;
11.05.2023 00:04:55;2.000;51.469;102.833;563.455;0.091;1.413;0.012;-18.325;0.975;561.696;1.367;4.945;4.178;
11.05.2023 00:04:56;2.000;51.467;102.833;564.458;0.091;1.419;0.012;-18.278;0.973;559.664;1.367;4.956;4.178;
11.05.2023 00:04:57;2.000;51.469;102.822;562.946;0.091;1.413;0.012;-18.326;0.970;559.664;1.367;4.945;4.178;
11.05.2023 00:04:58;2.000;51.465;102.822;564.029;0.091;1.414;0.012;-18.320;0.974;561.696;1.367;4.945;4.178;
11.05.2023 00:04:59;2.000;51.467;102.829;564.084;0.091;1.413;0.012;-18.327;0.975;559.664;1.367;4.945;4.178;
11.05.2023 00:05:00;2.000;51.461;102.829;563.325;0.091;1.415;0.013;-18.306;0.972;559.664;1.367;4.945;4.178;
11.05.2023 00:05:01;2.000;51.467;102.821;563.046;0.091;1.413;0.012;-18.326;0.969;561.696;1.367;4.945;4.178;
11.05.2023 00:05:02;2.000;51.466;102.822;564.789;0.091;1.417;0.012;-18.295;0.974;559.664;1.367;4.945;4.178;
11.05.2023 00:05:03;2.000;51.466;102.827;564.128;0.091;1.415;0.012;-18.307;0.975;559.664;1.367;4.956;4.178;
11.05.2023 00:05:04;2.000;51.467;102.821;564.125;0.091;1.422;0.012;-18.252;0.971;559.664;1.367;4.945;4.178;
11.05.2023 00:05:05;2.000;51.467;102.809;563.164;0.091;1.419;0.013;-18.281;0.969;561.696;1.367;4.945;4.178;
11.05.2023 00:05:06;2.000;51.462;102.813;564.330;0.091;1.420;0.012;-18.268;0.975;561.696;1.367;4.945;4.178;
11.05.2023 00:05:07;2.000;51.464;102.822;565.507;0.091;1.424;0.012;-18.240;0.974;561.696;1.367;4.945;4.178;
11.05.2023 00:05:08;2.000;51.466;102.815;564.118;0.091;1.413;0.012;-18.327;0.971;561.696;1.367;4.945;4.178;
11.05.2023 00:05:09;2.000;51.467;102.803;564.509;0.091;1.422;0.013;-18.254;0.969;561.696;1.367;4.945;4.178;
11.05.2023 00:05:10;2.000;51.462;102.816;564.804;0.091;1.419;0.013;-18.282;0.974;561.696;1.367;4.956;4.178;
11.05.2023 00:05:11;2.000;51.467;102.821;565.322;0.091;1.423;0.012;-18.247;0.974;561.696;1.367;4.945;4.178;
11.05.2023 00:05:12;2.000;51.464;102.817;564.814;0.091;1.418;0.012;-18.288;0.972;561.696;1.367;4.956;4.178;
11.05.2023 00:05:13;2.000;51.464;102.799;564.224;0.091;1.432;0.013;-18.173;0.969;561.696;1.367;4.945;4.178;
11.05.2023 00:05:14;2.000;51.467;102.803;564.242;0.091;1.424;0.013;-18.235;0.973;561.696;1.367;4.945;4.178;
11.05.2023 00:05:15;2.000;51.466;102.811;565.187;0.091;1.425;0.012;-18.228;0.974;561.696;1.367;4.945;4.178;
11.05.2023 00:05:16;2.000;51.466;102.813;564.433;0.091;1.422;0.013;-18.251;0.972;561.696;1.367;4.945;4.178;
11.05.2023 00:05:17;2.000;51.464;102.796;565.035;0.091;1.422;0.013;-18.259;0.969;561.696;1.367;4.945;4.178;
11.05.2023 00:05:18;2.000;51.466;102.800;563.740;0.091;1.434;0.013;-18.154;0.971;561.696;1.367;4.945;4.178;
11.05.2023 00:05:19;2.000;51.462;102.807;564.642;0.091;1.427;0.013;-18.212;0.973;561.696;1.367;4.945;4.178;
11.05.2023 00:05:20;2.000;51.464;102.817;564.569;0.091;1.430;0.013;-18.190;0.973;561.696;1.367;4.945;4.178;
11.05.2023 00:05:21;2.000;51.466;102.799;564.135;0.091;1.424;0.012;-18.242;0.970;561.696;1.367;4.945;4.178;
11.05.2023 00:05:22;2.000;51.467;102.784;565.515;0.091;1.429;0.013;-18.200;0.968;561.696;1.367;4.956;4.178;
11.05.2023 00:05:23;2.000;51.467;102.796;564.364;0.091;1.444;0.013;-18.074;0.974;563.728;1.367;4.956;4.178;
11.05.2023 00:05:24;2.000;51.466;102.805;565.894;0.091;1.431;0.013;-18.182;0.973;561.696;1.367;4.956;4.178;
11.05.2023 00:05:25;2.000;51.466;102.800;565.393;0.091;1.437;0.013;-18.128;0.971;559.664;1.367;4.945;4.178;
11.05.2023 00:05:26;2.000;51.465;102.771;564.195;0.091;1.432;0.013;-18.178;0.968;563.728;1.418;4.945;4.178;
11.05.2023 00:05:27;2.000;51.467;102.785;565.008;0.091;1.444;0.013;-18.074;0.971;561.696;1.367;4.945;4.178;
11.05.2023 00:05:28;2.000;51.466;102.795;565.113;0.091;1.439;0.013;-18.115;0.973;561.696;1.367;4.945;4.178;
11.05.2023 00:05:29;2.000;51.467;102.802;565.206;0.091;1.444;0.013;-18.078;0.973;561.696;1.367;4.945;4.178;
11.05.2023 00:05:30;2.000;51.469;102.781;565.460;0.091;1.440;0.013;-18.109;0.970;561.696;1.367;4.956;4.178;
11.05.2023 00:05:31;2.000;51.466;102.772;564.136;0.091;1.444;0.013;-18.074;0.968;561.696;1.418;4.945;4.178;
11.05.2023 00:05:32;2.000;51.465;102.784;564.845;0.091;1.439;0.013;-18.120;0.972;561.696;1.367;4.945;4.178;
11.05.2023 00:05:33;2.000;51.464;102.793;565.911;0.091;1.448;0.013;-18.039;0.973;563.728;1.418;4.945;4.178;
11.05.2023 00:05:34;2.000;51.464;102.800;566.182;0.091;1.440;0.013;-18.103;0.972;561.696;1.418;4.945;4.178;
11.05.2023 00:05:35;2.000;51.462;102.767;564.174;0.091;1.456;0.013;-17.982;0.969;563.728;1.367;4.945;4.178;
11.05.2023 00:05:36;2.000;51.464;102.770;564.911;0.091;1.446;0.013;-18.064;0.968;561.696;1.418;4.945;4.178;
11.05.2023 00:05:37;2.000;51.467;102.780;566.369;0.091;1.452;0.013;-18.016;0.973;561.696;1.418;4.945;4.178;
11.05.2023 00:05:38;2.000;51.469;102.792;564.512;0.091;1.455;0.013;-17.990;0.972;563.728;1.367;4.945;4.178;
11.05.2023 00:05:39;2.000;51.466;102.792;566.398;0.091;1.446;0.013;-18.057;0.971;561.696;1.418;4.945;4.178;
11.05.2023 00:05:40;2.000;51.462;102.767;564.555;0.091;1.459;0.013;-17.954;0.969;563.728;1.418;4.956;4.166;
11.05.2023 00:05:41;2.000;51.464;102.766;566.116;0.091;1.452;0.013;-18.015;0.967;561.696;1.367;4.945;4.178;
11.05.2023 00:05:42;2.000;51.464;102.771;564.784;0.091;1.451;0.013;-18.020;0.972;563.728;1.418;4.945;4.178;
11.05.2023 00:05:43;2.000;51.467;102.784;565.900;0.091;1.470;0.013;-17.867;0.972;563.728;1.418;4.945;4.178;
11.05.2023 00:05:44;2.000;51.464;102.785;565.730;0.091;1.447;0.013;-18.048;0.971;561.696;1.418;4.945;4.178;
11.05.2023 00:05:45;2.000;51.464;102.763;565.725;0.091;1.463;0.013;-17.924;0.969;563.728;1.418;4.945;4.178;
11.05.2023 00:05:46;2.000;51.466;102.758;565.947;0.091;1.460;0.013;-17.948;0.967;561.696;1.418;4.956;4.178;
11.05.2023 00:05:47;2.000;51.466;102.765;565.165;0.091;1.469;0.013;-17.877;0.972;563.728;1.418;4.956;4.178;
11.05.2023 00:05:48;2.000;51.462;102.777;566.503;0.091;1.463;0.013;-17.924;0.972;563.728;1.418;4.956;4.178;
11.05.2023 00:05:49;2.000;51.467;102.786;566.248;0.091;1.466;0.013;-17.894;0.972;563.728;1.418;4.956;4.178;
11.05.2023 00:05:50;2.000;51.466;102.764;565.260;0.091;1.463;0.013;-17.923;0.969;561.696;1.418;4.945;4.178;
11.05.2023 00:05:51;2.000;51.461;102.737;565.720;0.091;1.475;0.013;-17.830;0.968;563.728;1.418;4.945;4.178;
11.05.2023 00:05:52;2.000;51.462;102.757;566.462;0.091;1.477;0.013;-17.814;0.970;561.696;1.418;4.945;4.178;
11.05.2023 00:05:53;2.000;51.466;102.772;565.594;0.091;1.473;0.013;-17.845;0.971;563.728;1.418;4.945;4.178;
11.05.2023 00:05:54;2.000;51.466;102.775;565.820;0.091;1.480;0.013;-17.789;0.972;561.696;1.418;4.945;4.178;
11.05.2023 00:05:55;2.000;51.466;102.772;566.206;0.091;1.479;0.013;-17.793;0.970;563.728;1.418;4.956;4.178;
11.05.2023 00:05:56;2.000;51.462;102.739;566.382;0.091;1.476;0.013;-17.820;0.968;563.728;1.418;4.945;4.178;
11.05.2023 00:05:57;2.000;51.462;102.746;566.265;0.091;1.481;0.013;-17.781;0.967;563.728;1.418;4.945;4.178;
11.05.2023 00:05:58;2.000;51.461;102.761;566.764;0.091;1.476;0.013;-17.819;0.971;563.728;1.418;4.945;4.178;
11.05.2023 00:05:59;2.000;51.467;102.773;566.295;0.091;1.485;0.013;-17.748;0.971;561.696;1.418;4.945;4.178;
11.05.2023 00:06:00;2.000;51.467;102.783;566.495;0.091;1.487;0.013;-17.727;0.971;563.728;1.418;4.945;4.178;
11.05.2023 00:06:01;2.000;51.467;102.763;566.382;0.091;1.484;0.013;-17.759;0.969;561.696;1.418;4.945;4.178;
11.05.2023 00:06:02;2.000;51.467;102.737;565.512;0.091;1.482;0.013;-17.774;0.968;561.696;1.469;4.945;4.178;
11.05.2023 00:06:03;2.000;51.466;102.740;566.017;0.091;1.491;0.013;-17.704;0.968;561.696;1.418;4.945;4.178;
11.05.2023 00:06:04;2.000;51.464;102.761;566.657;0.091;1.495;0.013;-17.667;0.971;563.728;1.418;4.945;4.178;
11.05.2023 00:06:05;2.000;51.464;102.772;565.857;0.091;1.492;0.013;-17.692;0.972;563.728;1.418;4.945;4.178;
11.05.2023 00:06:06;2.000;51.467;102.776;566.748;0.091;1.494;0.013;-17.676;0.970;561.696;1.418;4.945;4.178;
11.05.2023 00:06:07;2.000;51.462;102.751;565.864;0.091;1.497;0.013;-17.652;0.969;563.728;1.418;4.945;4.178;
11.05.2023 00:06:08;2.000;51.464;102.724;566.443;0.091;1.493;0.013;-17.691;0.968;563.728;1.469;4.945;4.178;
11.05.2023 00:06:09;2.000;51.471;102.733;566.304;0.091;1.503;0.013;-17.613;0.967;563.728;1.469;4.956;4.178;
11.05.2023 00:06:10;2.000;51.471;102.745;566.393;0.091;1.497;0.013;-17.659;0.971;563.728;1.418;4.945;4.178;
11.05.2023 00:06:11;2.000;51.467;102.752;566.591;0.091;1.500;0.013;-17.634;0.971;563.728;1.418;4.945;4.178;
11.05.2023 00:06:12;2.000;51.466;102.759;566.610;0.091;1.506;0.013;-17.579;0.970;563.728;1.469;4.945;4.178;
11.05.2023 00:06:13;2.000;51.461;102.742;567.623;0.091;1.505;0.013;-17.595;0.969;561.696;1.469;4.945;4.178;
11.05.2023 00:06:14;2.000;51.466;102.710;566.255;0.091;1.509;0.013;-17.567;0.968;565.760;1.418;4.956;4.178;
11.05.2023 00:06:15;2.000;51.464;102.704;567.288;0.091;1.500;0.013;-17.634;0.967;563.728;1.469;4.956;4.178;
11.05.2023 00:06:16;2.000;51.466;102.720;566.904;0.091;1.512;0.013;-17.541;0.968;563.728;1.469;4.945;4.178;
11.05.2023 00:06:17;2.000;51.469;102.727;566.874;0.091;1.515;0.013;-17.518;0.970;563.728;1.469;4.945;4.178;
11.05.2023 00:06:18;2.000;51.464;102.740;567.335;0.091;1.507;0.013;-17.573;0.970;563.728;1.469;4.945;4.178;
11.05.2023 00:06:19;2.000;51.462;102.756;566.815;0.091;1.523;0.013;-17.450;0.970;563.728;1.418;4.945;4.178;
11.05.2023 00:06:20;2.000;51.462;102.733;567.022;0.091;1.511;0.013;-17.545;0.969;563.728;1.469;4.945;4.178;
11.05.2023 00:06:21;2.000;51.467;102.702;567.139;0.091;1.516;0.013;-17.510;0.968;565.760;1.469;4.945;4.178;
11.05.2023 00:06:22;2.000;51.467;102.701;568.052;0.091;1.519;0.013;-17.486;0.967;561.696;1.469;4.945;4.178;
11.05.2023 00:06:23;2.000;51.466;102.715;565.796;0.091;1.521;0.013;-17.470;0.967;563.728;1.469;4.945;4.178;
11.05.2023 00:06:24;2.000;51.466;102.722;567.082;0.091;1.525;0.013;-17.442;0.969;563.728;1.469;4.945;4.178;
11.05.2023 00:06:25;2.000;51.467;102.736;567.580;0.091;1.529;0.013;-17.407;0.970;563.728;1.469;4.945;4.178;
11.05.2023 00:06:26;2.000;51.466;102.745;566.756;0.091;1.528;0.013;-17.415;0.970;563.728;1.469;4.945;4.178;
11.05.2023 00:06:27;2.000;51.467;102.744;567.449;0.091;1.520;0.013;-17.474;0.969;561.696;1.469;4.945;4.178;
11.05.2023 00:06:28;2.000;51.464;102.710;566.924;0.091;1.531;0.013;-17.390;0.968;563.728;1.469;4.945;4.178;
11.05.2023 00:06:29;2.000;51.466;102.698;566.681;0.091;1.536;0.013;-17.355;0.967;563.728;1.469;4.945;4.178;
11.05.2023 00:06:30;2.000;51.469;102.709;568.008;0.091;1.531;0.013;-17.393;0.966;565.760;1.469;4.945;4.178;
11.05.2023 00:06:31;3.000;51.464;102.722;567.246;0.091;1.537;0.013;-17.344;0.970;565.760;1.469;4.945;4.178;
11.05.2023 00:06:32;3.000;51.466;102.728;567.658;0.091;1.538;0.013;-17.340;0.971;565.760;1.469;4.945;4.178;
11.05.2023 00:06:33;3.000;51.464;102.757;568.225;0.091;1.534;0.013;-17.364;0.969;563.728;1.519;4.945;4.178;
11.05.2023 00:06:34;3.000;51.462;102.759;568.291;0.091;1.546;0.013;-17.272;0.969;563.728;1.469;4.945;4.178;
11.05.2023 00:06:35;3.000;51.466;102.757;567.760;0.091;1.543;0.013;-17.293;0.968;565.760;1.519;4.945;4.178;
11.05.2023 00:06:36;3.000;51.471;102.720;570.717;0.092;1.546;0.014;-17.280;0.968;569.824;1.519;4.945;4.178;
11.05.2023 00:06:37;3.000;51.462;102.693;574.194;0.092;1.546;0.013;-17.278;0.967;571.856;1.469;4.945;4.178;
11.05.2023 00:06:38;3.000;51.464;102.696;574.195;0.092;1.542;0.013;-17.312;0.967;571.856;1.469;4.945;4.178;
11.05.2023 00:06:39;3.000;51.464;102.709;574.175;0.092;1.528;0.013;-17.413;0.966;571.856;1.469;4.956;4.178;
11.05.2023 00:06:40;3.000;51.464;102.725;575.761;0.092;1.531;0.013;-17.394;0.968;571.856;1.469;4.945;4.178;
11.05.2023 00:06:41;3.000;51.462;102.734;575.069;0.092;1.534;0.013;-17.366;0.969;571.856;1.469;4.945;4.178;
11.05.2023 00:06:42;3.000;51.462;102.744;575.821;0.092;1.519;0.013;-17.479;0.969;573.888;1.469;4.945;4.178;
11.05.2023 00:06:43;3.000;51.466;102.750;575.536;0.092;1.519;0.013;-17.483;0.969;571.856;1.469;4.945;4.178;
11.05.2023 00:06:44;3.000;51.462;102.759;574.629;0.092;1.520;0.013;-17.477;0.969;573.888;1.469;4.945;4.178;
11.05.2023 00:06:45;3.000;51.464;102.753;575.965;0.092;1.508;0.013;-17.568;0.968;571.856;1.469;4.945;4.178;
11.05.2023 00:06:46;3.000;51.462;102.718;575.457;0.092;1.500;0.013;-17.634;0.968;571.856;1.469;4.945;4.178;
11.05.2023 00:06:47;3.000;51.459;102.700;575.649;0.092;1.501;0.013;-17.628;0.967;571.856;1.418;4.956;4.178;
11.05.2023 00:06:48;3.000;51.466;102.700;575.655;0.092;1.493;0.013;-17.690;0.967;569.824;1.418;4.945;4.178;
11.05.2023 00:06:49;3.000;51.466;102.718;574.491;0.092;1.488;0.013;-17.729;0.966;571.856;1.418;4.945;4.178;
11.05.2023 00:06:50;3.000;51.462;102.729;575.080;0.092;1.482;0.013;-17.776;0.967;571.856;1.418;4.945;4.178;
11.05.2023 00:06:51;3.000;51.466;102.738;575.200;0.092;1.480;0.013;-17.791;0.969;571.856;1.418;4.945;4.178;
11.05.2023 00:06:52;3.000;51.462;102.738;575.377;0.092;1.475;0.013;-17.829;0.969;573.888;1.418;4.945;4.178;
11.05.2023 00:06:53;3.000;51.465;102.749;574.639;0.092;1.476;0.013;-17.821;0.969;569.824;1.418;4.945;4.178;
11.05.2023 00:06:54;3.000;51.462;102.759;572.729;0.092;1.466;0.013;-17.904;0.969;569.824;1.418;4.945;4.178;
